1.559247689185000000e+12,6.280000000000000000e+02,6.830000000000000000e+02
1.559247689188000000e+12,6.390000000000000000e+02,6.870000000000000000e+02
1.559247689193000000e+12,6.390000000000000000e+02,6.950000000000000000e+02
1.559247689197000000e+12,6.400000000000000000e+02,6.840000000000000000e+02
1.559247689202000000e+12,6.370000000000000000e+02,6.870000000000000000e+02
1.559247689205000000e+12,6.330000000000000000e+02,6.900000000000000000e+02
1.559247689209000000e+12,6.360000000000000000e+02,6.870000000000000000e+02
1.559247689215000000e+12,6.260000000000000000e+02,6.690000000000000000e+02
1.559247689218000000e+12,6.340000000000000000e+02,6.750000000000000000e+02
1.559247689222000000e+12,6.360000000000000000e+02,6.770000000000000000e+02
1.559247689225000000e+12,6.280000000000000000e+02,6.940000000000000000e+02
1.559247689229000000e+12,6.160000000000000000e+02,6.880000000000000000e+02
1.559247689235000000e+12,6.260000000000000000e+02,6.820000000000000000e+02
1.559247689239000000e+12,6.250000000000000000e+02,7.050000000000000000e+02
1.559247689243000000e+12,6.310000000000000000e+02,7.010000000000000000e+02
1.559247689247000000e+12,6.250000000000000000e+02,7.000000000000000000e+02
1.559247689253000000e+12,6.270000000000000000e+02,6.860000000000000000e+02
1.559247689257000000e+12,6.120000000000000000e+02,6.940000000000000000e+02
1.559247689260000000e+12,6.190000000000000000e+02,7.050000000000000000e+02
1.559247689263000000e+12,6.130000000000000000e+02,7.010000000000000000e+02
1.559247689267000000e+12,6.210000000000000000e+02,6.950000000000000000e+02
1.559247689270000000e+12,6.290000000000000000e+02,6.920000000000000000e+02
1.559247689276000000e+12,6.310000000000000000e+02,6.940000000000000000e+02
1.559247689280000000e+12,6.440000000000000000e+02,6.900000000000000000e+02
1.559247689284000000e+12,6.270000000000000000e+02,6.930000000000000000e+02
1.559247689287000000e+12,6.180000000000000000e+02,6.920000000000000000e+02
1.559247689292000000e+12,6.360000000000000000e+02,6.970000000000000000e+02
1.559247689296000000e+12,6.230000000000000000e+02,6.900000000000000000e+02
1.559247689300000000e+12,6.330000000000000000e+02,6.790000000000000000e+02
1.559247689302000000e+12,6.390000000000000000e+02,6.790000000000000000e+02
1.559247689306000000e+12,6.400000000000000000e+02,6.750000000000000000e+02
1.559247689309000000e+12,6.470000000000000000e+02,6.880000000000000000e+02
1.559247689315000000e+12,6.170000000000000000e+02,6.770000000000000000e+02
1.559247689319000000e+12,6.300000000000000000e+02,6.780000000000000000e+02
1.559247689322000000e+12,6.360000000000000000e+02,6.700000000000000000e+02
1.559247689325000000e+12,6.480000000000000000e+02,6.730000000000000000e+02
1.559247689329000000e+12,6.530000000000000000e+02,6.700000000000000000e+02
1.559247689334000000e+12,6.490000000000000000e+02,6.890000000000000000e+02
1.559247689338000000e+12,6.310000000000000000e+02,6.860000000000000000e+02
1.559247689341000000e+12,6.220000000000000000e+02,6.720000000000000000e+02
1.559247689345000000e+12,6.250000000000000000e+02,6.780000000000000000e+02
1.559247689348000000e+12,6.320000000000000000e+02,6.720000000000000000e+02
1.559247689352000000e+12,6.140000000000000000e+02,6.850000000000000000e+02
1.559247689357000000e+12,6.200000000000000000e+02,6.970000000000000000e+02
1.559247689361000000e+12,6.370000000000000000e+02,6.990000000000000000e+02
1.559247689364000000e+12,6.090000000000000000e+02,6.930000000000000000e+02
1.559247689368000000e+12,6.230000000000000000e+02,6.870000000000000000e+02
1.559247689371000000e+12,6.320000000000000000e+02,6.740000000000000000e+02
1.559247689377000000e+12,6.370000000000000000e+02,6.670000000000000000e+02
1.559247689382000000e+12,6.390000000000000000e+02,6.920000000000000000e+02
1.559247689386000000e+12,6.470000000000000000e+02,7.020000000000000000e+02
1.559247689390000000e+12,6.520000000000000000e+02,7.050000000000000000e+02
1.559247689396000000e+12,6.470000000000000000e+02,7.000000000000000000e+02
1.559247689401000000e+12,6.290000000000000000e+02,6.750000000000000000e+02
1.559247689406000000e+12,6.490000000000000000e+02,6.820000000000000000e+02
1.559247689410000000e+12,6.450000000000000000e+02,6.900000000000000000e+02
1.559247689416000000e+12,6.240000000000000000e+02,6.830000000000000000e+02
1.559247689424000000e+12,6.180000000000000000e+02,6.790000000000000000e+02
1.559247689428000000e+12,6.240000000000000000e+02,6.900000000000000000e+02
1.559247689434000000e+12,6.400000000000000000e+02,6.930000000000000000e+02
1.559247689440000000e+12,6.320000000000000000e+02,6.990000000000000000e+02
1.559247689444000000e+12,6.340000000000000000e+02,6.970000000000000000e+02
1.559247689448000000e+12,6.180000000000000000e+02,7.110000000000000000e+02
1.559247689452000000e+12,6.260000000000000000e+02,7.020000000000000000e+02
1.559247689470000000e+12,6.280000000000000000e+02,6.900000000000000000e+02
1.559247689476000000e+12,6.440000000000000000e+02,6.860000000000000000e+02
1.559247689481000000e+12,6.450000000000000000e+02,6.880000000000000000e+02
1.559247689486000000e+12,6.560000000000000000e+02,6.900000000000000000e+02
1.559247689490000000e+12,6.500000000000000000e+02,6.830000000000000000e+02
1.559247689497000000e+12,6.540000000000000000e+02,6.920000000000000000e+02
1.559247689504000000e+12,6.310000000000000000e+02,7.220000000000000000e+02
1.559247689509000000e+12,6.280000000000000000e+02,7.180000000000000000e+02
1.559247689513000000e+12,6.240000000000000000e+02,6.920000000000000000e+02
1.559247689518000000e+12,6.370000000000000000e+02,6.840000000000000000e+02
1.559247689522000000e+12,6.380000000000000000e+02,6.710000000000000000e+02
1.559247689526000000e+12,6.390000000000000000e+02,6.800000000000000000e+02
1.559247689530000000e+12,6.360000000000000000e+02,6.680000000000000000e+02
1.559247689535000000e+12,6.450000000000000000e+02,6.750000000000000000e+02
1.559247689539000000e+12,6.280000000000000000e+02,6.830000000000000000e+02
1.559247689543000000e+12,6.280000000000000000e+02,6.890000000000000000e+02
1.559247689547000000e+12,6.230000000000000000e+02,6.900000000000000000e+02
1.559247689551000000e+12,6.310000000000000000e+02,6.880000000000000000e+02
1.559247689555000000e+12,6.180000000000000000e+02,6.860000000000000000e+02
1.559247689559000000e+12,6.180000000000000000e+02,6.680000000000000000e+02
1.559247689563000000e+12,6.310000000000000000e+02,6.700000000000000000e+02
1.559247689567000000e+12,6.280000000000000000e+02,6.630000000000000000e+02
1.559247689572000000e+12,6.260000000000000000e+02,6.560000000000000000e+02
1.559247689579000000e+12,6.230000000000000000e+02,6.750000000000000000e+02
1.559247689584000000e+12,6.000000000000000000e+02,6.790000000000000000e+02
1.559247689590000000e+12,5.980000000000000000e+02,6.820000000000000000e+02
1.559247689594000000e+12,6.060000000000000000e+02,7.020000000000000000e+02
1.559247689601000000e+12,6.170000000000000000e+02,7.000000000000000000e+02
1.559247689606000000e+12,6.260000000000000000e+02,6.850000000000000000e+02
1.559247689611000000e+12,6.310000000000000000e+02,6.880000000000000000e+02
1.559247689615000000e+12,6.320000000000000000e+02,6.730000000000000000e+02
1.559247689619000000e+12,6.200000000000000000e+02,6.600000000000000000e+02
1.559247689623000000e+12,6.190000000000000000e+02,6.790000000000000000e+02
1.559247689627000000e+12,6.230000000000000000e+02,6.870000000000000000e+02
1.559247689632000000e+12,6.230000000000000000e+02,6.730000000000000000e+02
1.559247689636000000e+12,6.130000000000000000e+02,6.800000000000000000e+02
1.559247689641000000e+12,6.270000000000000000e+02,6.780000000000000000e+02
1.559247689645000000e+12,6.220000000000000000e+02,6.850000000000000000e+02
1.559247689649000000e+12,6.320000000000000000e+02,6.840000000000000000e+02
1.559247689653000000e+12,6.340000000000000000e+02,6.930000000000000000e+02
1.559247689657000000e+12,6.200000000000000000e+02,6.820000000000000000e+02
1.559247689661000000e+12,6.200000000000000000e+02,6.910000000000000000e+02
1.559247689665000000e+12,6.070000000000000000e+02,6.940000000000000000e+02
1.559247689669000000e+12,6.120000000000000000e+02,6.880000000000000000e+02
1.559247689673000000e+12,6.070000000000000000e+02,6.890000000000000000e+02
1.559247689677000000e+12,6.000000000000000000e+02,7.010000000000000000e+02
1.559247689681000000e+12,5.970000000000000000e+02,7.000000000000000000e+02
1.559247689685000000e+12,6.110000000000000000e+02,6.890000000000000000e+02
1.559247689689000000e+12,6.220000000000000000e+02,6.940000000000000000e+02
1.559247689694000000e+12,6.340000000000000000e+02,7.070000000000000000e+02
1.559247689698000000e+12,6.370000000000000000e+02,7.020000000000000000e+02
1.559247689703000000e+12,6.320000000000000000e+02,6.950000000000000000e+02
1.559247689707000000e+12,6.220000000000000000e+02,6.900000000000000000e+02
1.559247689711000000e+12,6.230000000000000000e+02,6.910000000000000000e+02
1.559247689716000000e+12,6.220000000000000000e+02,7.070000000000000000e+02
1.559247689720000000e+12,6.170000000000000000e+02,7.100000000000000000e+02
1.559247689727000000e+12,6.220000000000000000e+02,7.030000000000000000e+02
1.559247689731000000e+12,6.270000000000000000e+02,7.070000000000000000e+02
1.559247689735000000e+12,6.340000000000000000e+02,6.970000000000000000e+02
1.559247689740000000e+12,6.230000000000000000e+02,6.950000000000000000e+02
1.559247689744000000e+12,6.160000000000000000e+02,6.930000000000000000e+02
1.559247689750000000e+12,6.320000000000000000e+02,6.640000000000000000e+02
1.559247689754000000e+12,6.420000000000000000e+02,6.710000000000000000e+02
1.559247689758000000e+12,6.280000000000000000e+02,6.740000000000000000e+02
1.559247689762000000e+12,6.240000000000000000e+02,6.900000000000000000e+02
1.559247689767000000e+12,6.110000000000000000e+02,6.870000000000000000e+02
1.559247689771000000e+12,6.280000000000000000e+02,6.970000000000000000e+02
1.559247689775000000e+12,6.330000000000000000e+02,7.030000000000000000e+02
1.559247689779000000e+12,6.370000000000000000e+02,6.810000000000000000e+02
1.559247689783000000e+12,6.310000000000000000e+02,6.820000000000000000e+02
1.559247689788000000e+12,6.410000000000000000e+02,6.920000000000000000e+02
1.559247689795000000e+12,6.390000000000000000e+02,7.010000000000000000e+02
1.559247689799000000e+12,6.360000000000000000e+02,7.070000000000000000e+02
1.559247689807000000e+12,6.290000000000000000e+02,7.070000000000000000e+02
1.559247689811000000e+12,6.200000000000000000e+02,6.880000000000000000e+02
1.559247689815000000e+12,6.170000000000000000e+02,6.810000000000000000e+02
1.559247689819000000e+12,6.080000000000000000e+02,6.930000000000000000e+02
1.559247689823000000e+12,6.190000000000000000e+02,6.850000000000000000e+02
1.559247689829000000e+12,6.130000000000000000e+02,6.760000000000000000e+02
1.559247689835000000e+12,6.290000000000000000e+02,6.810000000000000000e+02
1.559247689840000000e+12,6.400000000000000000e+02,6.860000000000000000e+02
1.559247689847000000e+12,6.400000000000000000e+02,6.890000000000000000e+02
1.559247689852000000e+12,6.390000000000000000e+02,7.030000000000000000e+02
1.559247689856000000e+12,6.340000000000000000e+02,7.040000000000000000e+02
1.559247689860000000e+12,6.400000000000000000e+02,6.980000000000000000e+02
1.559247689864000000e+12,6.210000000000000000e+02,7.060000000000000000e+02
1.559247689867000000e+12,6.310000000000000000e+02,7.120000000000000000e+02
1.559247689870000000e+12,6.250000000000000000e+02,7.050000000000000000e+02
1.559247689874000000e+12,6.350000000000000000e+02,7.020000000000000000e+02
1.559247689878000000e+12,6.310000000000000000e+02,7.020000000000000000e+02
1.559247689881000000e+12,6.510000000000000000e+02,6.970000000000000000e+02
1.559247689885000000e+12,6.480000000000000000e+02,6.940000000000000000e+02
1.559247689889000000e+12,6.500000000000000000e+02,6.990000000000000000e+02
1.559247689892000000e+12,6.430000000000000000e+02,6.880000000000000000e+02
1.559247689896000000e+12,6.450000000000000000e+02,6.830000000000000000e+02
1.559247689900000000e+12,6.370000000000000000e+02,6.890000000000000000e+02
1.559247689903000000e+12,6.380000000000000000e+02,6.990000000000000000e+02
1.559247689907000000e+12,6.380000000000000000e+02,6.930000000000000000e+02
1.559247689910000000e+12,6.360000000000000000e+02,6.930000000000000000e+02
1.559247689914000000e+12,6.440000000000000000e+02,6.870000000000000000e+02
1.559247689917000000e+12,6.510000000000000000e+02,6.850000000000000000e+02
1.559247689921000000e+12,6.450000000000000000e+02,6.990000000000000000e+02
1.559247689925000000e+12,6.430000000000000000e+02,7.000000000000000000e+02
1.559247689928000000e+12,6.360000000000000000e+02,6.900000000000000000e+02
1.559247689932000000e+12,6.450000000000000000e+02,6.980000000000000000e+02
1.559247689935000000e+12,6.390000000000000000e+02,7.000000000000000000e+02
1.559247689938000000e+12,6.430000000000000000e+02,7.010000000000000000e+02
1.559247689942000000e+12,6.440000000000000000e+02,6.990000000000000000e+02
1.559247689945000000e+12,6.550000000000000000e+02,6.950000000000000000e+02
1.559247689948000000e+12,6.480000000000000000e+02,6.910000000000000000e+02
1.559247689952000000e+12,6.550000000000000000e+02,6.880000000000000000e+02
1.559247689955000000e+12,6.490000000000000000e+02,6.810000000000000000e+02
1.559247689959000000e+12,6.560000000000000000e+02,6.810000000000000000e+02
1.559247689962000000e+12,6.580000000000000000e+02,6.820000000000000000e+02
1.559247689965000000e+12,6.510000000000000000e+02,6.840000000000000000e+02
1.559247689969000000e+12,6.430000000000000000e+02,6.950000000000000000e+02
1.559247689973000000e+12,6.290000000000000000e+02,6.820000000000000000e+02
1.559247689976000000e+12,6.220000000000000000e+02,6.740000000000000000e+02
1.559247689981000000e+12,6.250000000000000000e+02,6.760000000000000000e+02
1.559247689984000000e+12,6.470000000000000000e+02,6.830000000000000000e+02
1.559247689988000000e+12,6.440000000000000000e+02,6.760000000000000000e+02
1.559247689992000000e+12,6.370000000000000000e+02,6.860000000000000000e+02
1.559247689995000000e+12,6.380000000000000000e+02,7.050000000000000000e+02
1.559247689998000000e+12,6.470000000000000000e+02,7.070000000000000000e+02
1.559247690002000000e+12,6.570000000000000000e+02,7.140000000000000000e+02
1.559247690006000000e+12,6.450000000000000000e+02,7.080000000000000000e+02
1.559247690010000000e+12,6.470000000000000000e+02,7.270000000000000000e+02
1.559247690015000000e+12,6.440000000000000000e+02,7.100000000000000000e+02
1.559247690019000000e+12,6.200000000000000000e+02,6.850000000000000000e+02
1.559247690023000000e+12,6.380000000000000000e+02,6.960000000000000000e+02
1.559247690025000000e+12,6.410000000000000000e+02,7.090000000000000000e+02
1.559247690030000000e+12,6.390000000000000000e+02,6.960000000000000000e+02
1.559247690032000000e+12,6.280000000000000000e+02,6.900000000000000000e+02
1.559247690036000000e+12,6.330000000000000000e+02,6.890000000000000000e+02
1.559247690039000000e+12,6.390000000000000000e+02,6.950000000000000000e+02
1.559247690042000000e+12,6.370000000000000000e+02,6.800000000000000000e+02
1.559247690045000000e+12,6.490000000000000000e+02,6.910000000000000000e+02
1.559247690048000000e+12,6.430000000000000000e+02,6.960000000000000000e+02
1.559247690052000000e+12,6.390000000000000000e+02,6.850000000000000000e+02
1.559247690055000000e+12,6.380000000000000000e+02,6.990000000000000000e+02
1.559247690058000000e+12,6.410000000000000000e+02,6.860000000000000000e+02
1.559247690061000000e+12,6.410000000000000000e+02,6.790000000000000000e+02
1.559247690064000000e+12,6.330000000000000000e+02,6.860000000000000000e+02
1.559247690069000000e+12,6.270000000000000000e+02,6.920000000000000000e+02
1.559247690074000000e+12,6.330000000000000000e+02,6.870000000000000000e+02
1.559247690077000000e+12,6.300000000000000000e+02,7.060000000000000000e+02
1.559247690081000000e+12,6.290000000000000000e+02,7.020000000000000000e+02
1.559247690084000000e+12,6.170000000000000000e+02,7.080000000000000000e+02
1.559247690087000000e+12,6.120000000000000000e+02,6.980000000000000000e+02
1.559247690090000000e+12,6.200000000000000000e+02,6.910000000000000000e+02
1.559247690094000000e+12,6.110000000000000000e+02,6.870000000000000000e+02
1.559247690097000000e+12,6.100000000000000000e+02,6.860000000000000000e+02
1.559247690100000000e+12,6.060000000000000000e+02,6.800000000000000000e+02
1.559247690103000000e+12,6.200000000000000000e+02,6.850000000000000000e+02
1.559247690106000000e+12,6.250000000000000000e+02,6.770000000000000000e+02
1.559247690109000000e+12,6.310000000000000000e+02,6.810000000000000000e+02
1.559247690112000000e+12,6.270000000000000000e+02,6.840000000000000000e+02
1.559247690116000000e+12,6.490000000000000000e+02,7.000000000000000000e+02
1.559247690119000000e+12,6.370000000000000000e+02,7.140000000000000000e+02
1.559247690122000000e+12,6.450000000000000000e+02,7.140000000000000000e+02
1.559247690125000000e+12,6.490000000000000000e+02,7.100000000000000000e+02
1.559247690130000000e+12,6.330000000000000000e+02,6.970000000000000000e+02
1.559247690133000000e+12,6.420000000000000000e+02,6.820000000000000000e+02
1.559247690136000000e+12,6.400000000000000000e+02,6.790000000000000000e+02
1.559247690139000000e+12,6.280000000000000000e+02,6.710000000000000000e+02
1.559247690142000000e+12,6.160000000000000000e+02,6.800000000000000000e+02
1.559247690145000000e+12,6.180000000000000000e+02,6.870000000000000000e+02
1.559247690148000000e+12,6.180000000000000000e+02,6.920000000000000000e+02
1.559247690151000000e+12,6.300000000000000000e+02,6.960000000000000000e+02
1.559247690155000000e+12,6.060000000000000000e+02,6.830000000000000000e+02
1.559247690158000000e+12,6.170000000000000000e+02,6.840000000000000000e+02
1.559247690161000000e+12,6.210000000000000000e+02,6.870000000000000000e+02
1.559247690164000000e+12,6.350000000000000000e+02,6.890000000000000000e+02
1.559247690168000000e+12,6.380000000000000000e+02,7.000000000000000000e+02
1.559247690172000000e+12,6.410000000000000000e+02,7.110000000000000000e+02
1.559247690175000000e+12,6.510000000000000000e+02,7.200000000000000000e+02
1.559247690178000000e+12,6.470000000000000000e+02,7.070000000000000000e+02
1.559247690181000000e+12,6.470000000000000000e+02,6.960000000000000000e+02
1.559247690184000000e+12,6.300000000000000000e+02,7.030000000000000000e+02
1.559247690189000000e+12,6.190000000000000000e+02,6.930000000000000000e+02
1.559247690192000000e+12,6.140000000000000000e+02,7.050000000000000000e+02
1.559247690195000000e+12,6.160000000000000000e+02,6.860000000000000000e+02
1.559247690198000000e+12,6.100000000000000000e+02,6.790000000000000000e+02
1.559247690202000000e+12,5.960000000000000000e+02,6.800000000000000000e+02
1.559247690205000000e+12,6.020000000000000000e+02,6.900000000000000000e+02
1.559247690209000000e+12,6.110000000000000000e+02,6.860000000000000000e+02
1.559247690212000000e+12,6.050000000000000000e+02,6.770000000000000000e+02
1.559247690215000000e+12,6.020000000000000000e+02,6.930000000000000000e+02
1.559247690219000000e+12,6.120000000000000000e+02,7.130000000000000000e+02
1.559247690222000000e+12,6.280000000000000000e+02,7.090000000000000000e+02
1.559247690225000000e+12,6.270000000000000000e+02,7.170000000000000000e+02
1.559247690229000000e+12,6.020000000000000000e+02,7.180000000000000000e+02
1.559247690232000000e+12,6.270000000000000000e+02,6.920000000000000000e+02
1.559247690236000000e+12,6.300000000000000000e+02,6.910000000000000000e+02
1.559247690239000000e+12,6.220000000000000000e+02,6.910000000000000000e+02
1.559247690244000000e+12,6.160000000000000000e+02,6.920000000000000000e+02
1.559247690248000000e+12,6.300000000000000000e+02,6.700000000000000000e+02
1.559247690252000000e+12,6.350000000000000000e+02,6.890000000000000000e+02
1.559247690255000000e+12,6.300000000000000000e+02,6.810000000000000000e+02
1.559247690259000000e+12,6.360000000000000000e+02,7.050000000000000000e+02
1.559247690265000000e+12,6.190000000000000000e+02,7.050000000000000000e+02
1.559247690268000000e+12,6.290000000000000000e+02,6.970000000000000000e+02
1.559247690272000000e+12,6.200000000000000000e+02,6.950000000000000000e+02
1.559247690277000000e+12,6.270000000000000000e+02,7.160000000000000000e+02
1.559247690280000000e+12,6.270000000000000000e+02,6.990000000000000000e+02
1.559247690284000000e+12,6.320000000000000000e+02,6.980000000000000000e+02
1.559247690287000000e+12,6.160000000000000000e+02,6.810000000000000000e+02
1.559247690290000000e+12,6.340000000000000000e+02,6.780000000000000000e+02
1.559247690293000000e+12,6.250000000000000000e+02,6.880000000000000000e+02
1.559247690297000000e+12,6.350000000000000000e+02,6.960000000000000000e+02
1.559247690301000000e+12,6.380000000000000000e+02,6.980000000000000000e+02
1.559247690306000000e+12,6.480000000000000000e+02,6.900000000000000000e+02
1.559247690309000000e+12,6.250000000000000000e+02,7.010000000000000000e+02
1.559247690312000000e+12,6.290000000000000000e+02,6.790000000000000000e+02
1.559247690315000000e+12,6.240000000000000000e+02,6.760000000000000000e+02
1.559247690319000000e+12,6.150000000000000000e+02,6.860000000000000000e+02
1.559247690322000000e+12,6.260000000000000000e+02,6.790000000000000000e+02
1.559247690326000000e+12,6.310000000000000000e+02,7.000000000000000000e+02
1.559247690330000000e+12,6.320000000000000000e+02,7.060000000000000000e+02
1.559247690336000000e+12,6.200000000000000000e+02,7.040000000000000000e+02
1.559247690339000000e+12,6.210000000000000000e+02,6.750000000000000000e+02
1.559247690343000000e+12,6.400000000000000000e+02,6.770000000000000000e+02
1.559247690349000000e+12,6.320000000000000000e+02,6.890000000000000000e+02
1.559247690353000000e+12,6.230000000000000000e+02,6.890000000000000000e+02
1.559247690357000000e+12,6.280000000000000000e+02,6.840000000000000000e+02
1.559247690361000000e+12,6.390000000000000000e+02,6.890000000000000000e+02
1.559247690365000000e+12,6.430000000000000000e+02,6.860000000000000000e+02
1.559247690368000000e+12,6.400000000000000000e+02,6.670000000000000000e+02
1.559247690371000000e+12,6.510000000000000000e+02,6.680000000000000000e+02
1.559247690376000000e+12,6.510000000000000000e+02,6.780000000000000000e+02
1.559247690379000000e+12,6.570000000000000000e+02,6.780000000000000000e+02
1.559247690383000000e+12,6.490000000000000000e+02,6.870000000000000000e+02
1.559247690387000000e+12,6.490000000000000000e+02,6.850000000000000000e+02
1.559247690391000000e+12,6.480000000000000000e+02,6.930000000000000000e+02
1.559247690395000000e+12,6.340000000000000000e+02,6.900000000000000000e+02
1.559247690398000000e+12,6.140000000000000000e+02,6.950000000000000000e+02
1.559247690401000000e+12,6.220000000000000000e+02,6.790000000000000000e+02
1.559247690405000000e+12,6.370000000000000000e+02,6.890000000000000000e+02
1.559247690408000000e+12,6.330000000000000000e+02,6.900000000000000000e+02
1.559247690413000000e+12,6.290000000000000000e+02,7.010000000000000000e+02
1.559247690417000000e+12,6.460000000000000000e+02,7.010000000000000000e+02
1.559247690421000000e+12,6.320000000000000000e+02,6.990000000000000000e+02
1.559247690425000000e+12,6.220000000000000000e+02,7.000000000000000000e+02
1.559247690429000000e+12,6.330000000000000000e+02,6.820000000000000000e+02
1.559247690433000000e+12,6.390000000000000000e+02,6.970000000000000000e+02
1.559247690437000000e+12,6.220000000000000000e+02,6.910000000000000000e+02
1.559247690443000000e+12,6.310000000000000000e+02,6.760000000000000000e+02
1.559247690447000000e+12,6.510000000000000000e+02,6.930000000000000000e+02
1.559247690450000000e+12,6.550000000000000000e+02,6.950000000000000000e+02
1.559247690454000000e+12,6.260000000000000000e+02,6.810000000000000000e+02
1.559247690458000000e+12,6.230000000000000000e+02,7.000000000000000000e+02
1.559247690462000000e+12,6.410000000000000000e+02,7.170000000000000000e+02
1.559247690467000000e+12,6.400000000000000000e+02,7.130000000000000000e+02
1.559247690470000000e+12,6.320000000000000000e+02,6.990000000000000000e+02
1.559247690474000000e+12,6.400000000000000000e+02,6.960000000000000000e+02
1.559247690478000000e+12,6.310000000000000000e+02,6.880000000000000000e+02
1.559247690481000000e+12,6.220000000000000000e+02,6.950000000000000000e+02
1.559247690485000000e+12,6.260000000000000000e+02,6.940000000000000000e+02
1.559247690488000000e+12,6.290000000000000000e+02,7.080000000000000000e+02
1.559247690492000000e+12,6.200000000000000000e+02,7.040000000000000000e+02
1.559247690498000000e+12,6.240000000000000000e+02,6.980000000000000000e+02
1.559247690502000000e+12,6.260000000000000000e+02,6.900000000000000000e+02
1.559247690507000000e+12,6.200000000000000000e+02,6.680000000000000000e+02
1.559247690511000000e+12,6.330000000000000000e+02,6.690000000000000000e+02
1.559247690515000000e+12,6.360000000000000000e+02,6.710000000000000000e+02
1.559247690519000000e+12,6.370000000000000000e+02,6.620000000000000000e+02
1.559247690523000000e+12,6.400000000000000000e+02,6.690000000000000000e+02
1.559247690529000000e+12,6.430000000000000000e+02,6.730000000000000000e+02
1.559247690533000000e+12,6.250000000000000000e+02,6.930000000000000000e+02
1.559247690538000000e+12,6.240000000000000000e+02,6.780000000000000000e+02
1.559247690542000000e+12,6.110000000000000000e+02,6.880000000000000000e+02
1.559247690546000000e+12,6.110000000000000000e+02,6.840000000000000000e+02
1.559247690550000000e+12,6.170000000000000000e+02,6.980000000000000000e+02
1.559247690555000000e+12,6.330000000000000000e+02,6.860000000000000000e+02
1.559247690560000000e+12,6.440000000000000000e+02,6.740000000000000000e+02
1.559247690564000000e+12,6.380000000000000000e+02,6.790000000000000000e+02
1.559247690568000000e+12,6.370000000000000000e+02,6.910000000000000000e+02
1.559247690572000000e+12,6.400000000000000000e+02,6.980000000000000000e+02
1.559247690577000000e+12,6.200000000000000000e+02,6.930000000000000000e+02
1.559247690582000000e+12,6.200000000000000000e+02,7.190000000000000000e+02
1.559247690586000000e+12,6.340000000000000000e+02,6.960000000000000000e+02
1.559247690591000000e+12,6.410000000000000000e+02,7.090000000000000000e+02
1.559247690595000000e+12,6.260000000000000000e+02,7.010000000000000000e+02
1.559247690600000000e+12,6.210000000000000000e+02,7.080000000000000000e+02
1.559247690604000000e+12,6.240000000000000000e+02,6.970000000000000000e+02
1.559247690609000000e+12,6.210000000000000000e+02,6.900000000000000000e+02
1.559247690613000000e+12,6.210000000000000000e+02,7.030000000000000000e+02
1.559247690618000000e+12,6.340000000000000000e+02,7.080000000000000000e+02
1.559247690623000000e+12,6.410000000000000000e+02,6.860000000000000000e+02
1.559247690627000000e+12,6.340000000000000000e+02,6.810000000000000000e+02
1.559247690632000000e+12,6.380000000000000000e+02,6.900000000000000000e+02
1.559247690636000000e+12,6.280000000000000000e+02,6.770000000000000000e+02
1.559247690641000000e+12,6.410000000000000000e+02,6.820000000000000000e+02
1.559247690646000000e+12,6.370000000000000000e+02,6.970000000000000000e+02
1.559247690650000000e+12,6.270000000000000000e+02,6.960000000000000000e+02
1.559247690656000000e+12,6.280000000000000000e+02,6.960000000000000000e+02
1.559247690661000000e+12,6.370000000000000000e+02,7.030000000000000000e+02
1.559247690666000000e+12,6.550000000000000000e+02,6.770000000000000000e+02
1.559247690671000000e+12,6.610000000000000000e+02,6.830000000000000000e+02
1.559247690675000000e+12,6.600000000000000000e+02,6.860000000000000000e+02
1.559247690681000000e+12,6.290000000000000000e+02,6.680000000000000000e+02
1.559247690686000000e+12,6.310000000000000000e+02,6.630000000000000000e+02
1.559247690691000000e+12,6.310000000000000000e+02,6.730000000000000000e+02
1.559247690695000000e+12,6.250000000000000000e+02,6.870000000000000000e+02
1.559247690700000000e+12,6.260000000000000000e+02,6.970000000000000000e+02
1.559247690705000000e+12,6.180000000000000000e+02,6.840000000000000000e+02
1.559247690709000000e+12,6.260000000000000000e+02,6.710000000000000000e+02
1.559247690713000000e+12,6.210000000000000000e+02,6.800000000000000000e+02
1.559247690718000000e+12,6.120000000000000000e+02,6.840000000000000000e+02
1.559247690722000000e+12,6.120000000000000000e+02,6.680000000000000000e+02
1.559247690726000000e+12,6.270000000000000000e+02,6.790000000000000000e+02
1.559247690732000000e+12,6.430000000000000000e+02,6.880000000000000000e+02
1.559247690736000000e+12,6.490000000000000000e+02,7.020000000000000000e+02
1.559247690741000000e+12,6.170000000000000000e+02,6.900000000000000000e+02
1.559247690746000000e+12,6.090000000000000000e+02,6.750000000000000000e+02
1.559247690750000000e+12,6.140000000000000000e+02,6.760000000000000000e+02
1.559247690754000000e+12,6.250000000000000000e+02,6.810000000000000000e+02
1.559247690759000000e+12,6.410000000000000000e+02,6.870000000000000000e+02
1.559247690763000000e+12,6.380000000000000000e+02,6.890000000000000000e+02
1.559247690769000000e+12,6.360000000000000000e+02,6.920000000000000000e+02
1.559247690773000000e+12,6.500000000000000000e+02,6.820000000000000000e+02
1.559247690780000000e+12,6.430000000000000000e+02,6.880000000000000000e+02
1.559247690784000000e+12,6.460000000000000000e+02,6.880000000000000000e+02
1.559247690788000000e+12,6.370000000000000000e+02,6.970000000000000000e+02
