1.559245719489000000e+12,-1.173000000000000000e+03,8.189000000000000000e+03
1.559245719493000000e+12,-2.288000000000000000e+03,6.029000000000000000e+03
1.559245719497000000e+12,-4.802000000000000000e+03,4.393000000000000000e+03
1.559245719500000000e+12,-4.990000000000000000e+03,2.589000000000000000e+03
1.559245719504000000e+12,-4.521000000000000000e+03,3.670000000000000000e+02
1.559245719507000000e+12,-1.744000000000000000e+03,-2.330000000000000000e+03
1.559245719512000000e+12,-5.720000000000000000e+02,-2.068000000000000000e+03
1.559245719515000000e+12,1.368000000000000000e+03,8.700000000000000000e+01
1.559245719518000000e+12,5.300000000000000000e+02,2.197000000000000000e+03
1.559245719522000000e+12,2.550000000000000000e+02,1.953000000000000000e+03
1.559245719525000000e+12,1.200000000000000000e+02,5.290000000000000000e+02
1.559245719529000000e+12,2.650000000000000000e+02,-1.422000000000000000e+03
1.559245719534000000e+12,2.232000000000000000e+03,-3.526000000000000000e+03
1.559245719537000000e+12,2.639000000000000000e+03,-1.981000000000000000e+03
1.559245719542000000e+12,3.671000000000000000e+03,1.086000000000000000e+03
1.559245719545000000e+12,1.818000000000000000e+03,1.901000000000000000e+03
1.559245719550000000e+12,1.433000000000000000e+03,2.413000000000000000e+03
1.559245719554000000e+12,-1.117000000000000000e+03,3.494000000000000000e+03
1.559245719558000000e+12,-2.993000000000000000e+03,3.838000000000000000e+03
1.559245719562000000e+12,-5.515000000000000000e+03,5.332000000000000000e+03
1.559245719565000000e+12,-7.451000000000000000e+03,7.885000000000000000e+03
1.559245719571000000e+12,-5.543000000000000000e+03,6.535000000000000000e+03
1.559245719574000000e+12,1.541000000000000000e+03,2.487000000000000000e+03
1.559245719578000000e+12,6.893000000000000000e+03,-1.270000000000000000e+03
1.559245719582000000e+12,8.992000000000000000e+03,-5.470000000000000000e+03
1.559245719585000000e+12,1.160100000000000000e+04,-6.998000000000000000e+03
1.559245719590000000e+12,1.118900000000000000e+04,-6.080000000000000000e+03
1.559245719593000000e+12,9.931000000000000000e+03,-2.244000000000000000e+03
1.559245719597000000e+12,5.550000000000000000e+03,2.941000000000000000e+03
1.559245719601000000e+12,2.665000000000000000e+03,6.306000000000000000e+03
1.559245719605000000e+12,-3.515000000000000000e+03,7.609000000000000000e+03
1.559245719611000000e+12,-3.322000000000000000e+03,4.828000000000000000e+03
1.559245719614000000e+12,-1.564000000000000000e+03,-2.979000000000000000e+03
1.559245719618000000e+12,-1.457000000000000000e+03,-3.200000000000000000e+03
1.559245719622000000e+12,-6.003000000000000000e+03,7.510000000000000000e+02
1.559245719626000000e+12,-8.280000000000000000e+03,3.860000000000000000e+02
1.559245719630000000e+12,-7.802000000000000000e+03,-5.590000000000000000e+02
1.559245719633000000e+12,-4.576000000000000000e+03,-1.460000000000000000e+02
1.559245719638000000e+12,-3.638000000000000000e+03,2.823000000000000000e+03
1.559245719643000000e+12,-8.720000000000000000e+02,2.151000000000000000e+03
1.559245719646000000e+12,1.581000000000000000e+03,8.610000000000000000e+02
1.559245719651000000e+12,2.241000000000000000e+03,-8.790000000000000000e+02
1.559245719654000000e+12,2.222000000000000000e+03,-2.706000000000000000e+03
1.559245719657000000e+12,2.739000000000000000e+03,-3.407000000000000000e+03
1.559245719661000000e+12,2.545000000000000000e+03,-3.710000000000000000e+03
1.559245719665000000e+12,7.210000000000000000e+02,-2.450000000000000000e+03
1.559245719670000000e+12,-2.625000000000000000e+03,4.748000000000000000e+03
1.559245719673000000e+12,-1.037000000000000000e+03,6.068000000000000000e+03
1.559245719678000000e+12,1.290000000000000000e+02,6.103000000000000000e+03
1.559245719681000000e+12,-2.956000000000000000e+03,9.467000000000000000e+03
1.559245719686000000e+12,-5.803000000000000000e+03,1.000200000000000000e+04
1.559245719690000000e+12,-7.089000000000000000e+03,3.220000000000000000e+03
1.559245719693000000e+12,-5.162000000000000000e+03,-1.099000000000000000e+03
1.559245719697000000e+12,-4.203000000000000000e+03,-4.504000000000000000e+03
1.559245719701000000e+12,-3.945000000000000000e+03,-7.456000000000000000e+03
1.559245719705000000e+12,-3.144000000000000000e+03,-8.428000000000000000e+03
1.559245719711000000e+12,-9.350000000000000000e+02,-5.090000000000000000e+03
1.559245719715000000e+12,-2.600000000000000000e+01,-7.000000000000000000e+01
1.559245719719000000e+12,1.700000000000000000e+01,3.147000000000000000e+03
1.559245719722000000e+12,1.266000000000000000e+03,4.063000000000000000e+03
1.559245719725000000e+12,2.886000000000000000e+03,3.876000000000000000e+03
1.559245719730000000e+12,4.691000000000000000e+03,4.326000000000000000e+03
1.559245719734000000e+12,5.787000000000000000e+03,4.601000000000000000e+03
1.559245719737000000e+12,5.498000000000000000e+03,5.012000000000000000e+03
1.559245719741000000e+12,5.596000000000000000e+03,4.401000000000000000e+03
1.559245719745000000e+12,2.116000000000000000e+03,6.720000000000000000e+02
1.559245719750000000e+12,-1.224000000000000000e+03,-3.325000000000000000e+03
1.559245719754000000e+12,-4.136000000000000000e+03,-5.614000000000000000e+03
1.559245719772000000e+12,-2.115000000000000000e+03,-3.238000000000000000e+03
1.559245719778000000e+12,9.680000000000000000e+02,2.490000000000000000e+02
1.559245719782000000e+12,2.150000000000000000e+03,7.456000000000000000e+03
1.559245719786000000e+12,2.506000000000000000e+03,1.084400000000000000e+04
1.559245719792000000e+12,8.070000000000000000e+02,1.414100000000000000e+04
1.559245719796000000e+12,6.368000000000000000e+03,1.627400000000000000e+04
1.559245719800000000e+12,8.812000000000000000e+03,1.147600000000000000e+04
1.559245719807000000e+12,3.134000000000000000e+03,3.025000000000000000e+03
1.559245719810000000e+12,1.213000000000000000e+03,-4.254000000000000000e+03
1.559245719814000000e+12,6.370000000000000000e+02,-7.320000000000000000e+03
1.559245719817000000e+12,3.001000000000000000e+03,-1.170100000000000000e+04
1.559245719821000000e+12,2.510000000000000000e+02,-1.757600000000000000e+04
1.559245719825000000e+12,-5.060000000000000000e+03,-1.814400000000000000e+04
1.559245719829000000e+12,1.207000000000000000e+03,-6.826000000000000000e+03
1.559245719834000000e+12,-1.970000000000000000e+03,2.948000000000000000e+03
1.559245719837000000e+12,-1.750000000000000000e+02,4.357000000000000000e+03
1.559245719841000000e+12,-3.264000000000000000e+03,5.189000000000000000e+03
1.559245719844000000e+12,-2.816000000000000000e+03,5.505000000000000000e+03
1.559245719848000000e+12,1.152000000000000000e+03,2.677000000000000000e+03
1.559245719853000000e+12,-2.430000000000000000e+02,-4.400000000000000000e+01
1.559245719858000000e+12,-7.410000000000000000e+02,8.550000000000000000e+02
1.559245719861000000e+12,-3.700000000000000000e+02,4.795000000000000000e+03
1.559245719865000000e+12,-2.199000000000000000e+03,5.642000000000000000e+03
1.559245719868000000e+12,-2.076000000000000000e+03,4.019000000000000000e+03
1.559245719873000000e+12,-1.036000000000000000e+03,2.884000000000000000e+03
1.559245719878000000e+12,-1.881000000000000000e+03,3.900000000000000000e+02
1.559245719882000000e+12,-3.434000000000000000e+03,-3.108000000000000000e+03
1.559245719886000000e+12,-3.243000000000000000e+03,-5.129000000000000000e+03
1.559245719890000000e+12,-1.568000000000000000e+03,-5.807000000000000000e+03
1.559245719893000000e+12,-5.430000000000000000e+02,-5.805000000000000000e+03
1.559245719897000000e+12,1.246000000000000000e+03,-5.744000000000000000e+03
1.559245719901000000e+12,4.349000000000000000e+03,-4.294000000000000000e+03
1.559245719905000000e+12,5.094000000000000000e+03,-7.350000000000000000e+02
1.559245719910000000e+12,4.068000000000000000e+03,4.008000000000000000e+03
1.559245719913000000e+12,5.560000000000000000e+03,2.532000000000000000e+03
1.559245719917000000e+12,5.706000000000000000e+03,3.234000000000000000e+03
1.559245719920000000e+12,3.655000000000000000e+03,7.203000000000000000e+03
1.559245719924000000e+12,2.182000000000000000e+03,8.504000000000000000e+03
1.559245719928000000e+12,1.495000000000000000e+03,7.931000000000000000e+03
1.559245719931000000e+12,1.589000000000000000e+03,3.294000000000000000e+03
1.559245719934000000e+12,9.020000000000000000e+02,1.809000000000000000e+03
1.559245719938000000e+12,1.173000000000000000e+03,-7.590000000000000000e+02
1.559245719941000000e+12,5.720000000000000000e+02,-1.360000000000000000e+03
1.559245719945000000e+12,2.370000000000000000e+02,1.031000000000000000e+03
1.559245719950000000e+12,-1.229000000000000000e+03,2.351000000000000000e+03
1.559245719953000000e+12,-2.950000000000000000e+03,1.806000000000000000e+03
1.559245719958000000e+12,-3.688000000000000000e+03,-1.595000000000000000e+03
1.559245719961000000e+12,-3.970000000000000000e+03,-3.355000000000000000e+03
1.559245719964000000e+12,-3.072000000000000000e+03,-3.738000000000000000e+03
1.559245719970000000e+12,-2.029000000000000000e+03,-5.297000000000000000e+03
1.559245719973000000e+12,2.285000000000000000e+03,-4.583000000000000000e+03
1.559245719978000000e+12,3.746000000000000000e+03,-1.876000000000000000e+03
1.559245719981000000e+12,4.473000000000000000e+03,-8.400000000000000000e+02
1.559245719985000000e+12,6.052000000000000000e+03,8.750000000000000000e+02
1.559245719989000000e+12,8.197000000000000000e+03,4.060000000000000000e+03
1.559245719993000000e+12,7.525000000000000000e+03,3.864000000000000000e+03
1.559245719997000000e+12,4.908000000000000000e+03,8.823000000000000000e+03
1.559245720000000000e+12,4.425000000000000000e+03,1.042400000000000000e+04
1.559245720004000000e+12,5.280000000000000000e+03,1.424700000000000000e+04
1.559245720009000000e+12,4.639000000000000000e+03,1.498300000000000000e+04
1.559245720013000000e+12,4.680000000000000000e+03,1.054900000000000000e+04
1.559245720018000000e+12,5.369000000000000000e+03,1.701000000000000000e+03
1.559245720021000000e+12,1.142000000000000000e+03,-1.224000000000000000e+03
1.559245720026000000e+12,-7.540000000000000000e+02,-2.721000000000000000e+03
1.559245720030000000e+12,-2.375000000000000000e+03,-4.905000000000000000e+03
1.559245720034000000e+12,-2.551000000000000000e+03,-5.206000000000000000e+03
1.559245720037000000e+12,-3.428000000000000000e+03,-5.366000000000000000e+03
1.559245720040000000e+12,-3.544000000000000000e+03,-7.580000000000000000e+03
1.559245720045000000e+12,-2.647000000000000000e+03,-7.882000000000000000e+03
1.559245720049000000e+12,-2.074000000000000000e+03,-9.089000000000000000e+03
1.559245720054000000e+12,-1.025000000000000000e+03,-7.685000000000000000e+03
1.559245720057000000e+12,-5.010000000000000000e+02,1.005000000000000000e+03
1.559245720063000000e+12,-2.890000000000000000e+02,4.475000000000000000e+03
1.559245720068000000e+12,-7.930000000000000000e+02,1.073500000000000000e+04
1.559245720073000000e+12,4.870000000000000000e+02,1.487900000000000000e+04
1.559245720076000000e+12,5.052000000000000000e+03,1.205200000000000000e+04
1.559245720080000000e+12,4.428000000000000000e+03,8.228000000000000000e+03
1.559245720083000000e+12,4.756000000000000000e+03,2.600000000000000000e+03
1.559245720086000000e+12,6.478000000000000000e+03,-2.036000000000000000e+03
1.559245720090000000e+12,8.177000000000000000e+03,-3.380000000000000000e+03
1.559245720093000000e+12,6.751000000000000000e+03,-4.837000000000000000e+03
1.559245720099000000e+12,5.623000000000000000e+03,-8.228000000000000000e+03
1.559245720103000000e+12,4.301000000000000000e+03,-8.918000000000000000e+03
1.559245720106000000e+12,-2.079000000000000000e+03,-3.689000000000000000e+03
1.559245720110000000e+12,-3.742000000000000000e+03,9.290000000000000000e+02
1.559245720114000000e+12,-6.186000000000000000e+03,1.944000000000000000e+03
1.559245720117000000e+12,-5.643000000000000000e+03,-7.680000000000000000e+02
1.559245720120000000e+12,-4.081000000000000000e+03,-2.433000000000000000e+03
1.559245720124000000e+12,-4.188000000000000000e+03,-1.691000000000000000e+03
1.559245720127000000e+12,-4.627000000000000000e+03,-6.650000000000000000e+02
1.559245720132000000e+12,-4.481000000000000000e+03,2.240000000000000000e+02
1.559245720136000000e+12,-3.135000000000000000e+03,3.464000000000000000e+03
1.559245720140000000e+12,-1.532000000000000000e+03,9.422000000000000000e+03
1.559245720144000000e+12,-2.276000000000000000e+03,1.105000000000000000e+04
1.559245720147000000e+12,-1.534000000000000000e+03,1.143300000000000000e+04
1.559245720151000000e+12,1.845000000000000000e+03,7.318000000000000000e+03
1.559245720154000000e+12,2.681000000000000000e+03,2.032000000000000000e+03
1.559245720158000000e+12,2.926000000000000000e+03,-2.754000000000000000e+03
1.559245720161000000e+12,3.716000000000000000e+03,-7.715000000000000000e+03
1.559245720166000000e+12,3.848000000000000000e+03,-1.034400000000000000e+04
1.559245720169000000e+12,1.167000000000000000e+03,-1.140000000000000000e+04
1.559245720173000000e+12,6.530000000000000000e+02,-1.124500000000000000e+04
1.559245720177000000e+12,2.305000000000000000e+03,-1.543400000000000000e+04
1.559245720181000000e+12,5.800000000000000000e+02,-1.326700000000000000e+04
1.559245720184000000e+12,3.581000000000000000e+03,-7.219000000000000000e+03
1.559245720188000000e+12,4.861000000000000000e+03,-4.948000000000000000e+03
1.559245720191000000e+12,4.289000000000000000e+03,-1.931000000000000000e+03
1.559245720194000000e+12,6.399000000000000000e+03,1.226000000000000000e+03
1.559245720198000000e+12,3.275000000000000000e+03,8.439000000000000000e+03
1.559245720201000000e+12,4.520000000000000000e+02,1.377600000000000000e+04
1.559245720204000000e+12,-6.280000000000000000e+02,1.611300000000000000e+04
1.559245720208000000e+12,-1.088000000000000000e+03,1.270500000000000000e+04
1.559245720211000000e+12,-4.596000000000000000e+03,9.768000000000000000e+03
1.559245720214000000e+12,-6.293000000000000000e+03,8.051000000000000000e+03
1.559245720218000000e+12,-8.511000000000000000e+03,5.415000000000000000e+03
1.559245720222000000e+12,-8.525000000000000000e+03,3.112000000000000000e+03
1.559245720225000000e+12,-7.003000000000000000e+03,-1.627000000000000000e+03
1.559245720230000000e+12,-7.144000000000000000e+03,-7.215000000000000000e+03
1.559245720234000000e+12,-9.899000000000000000e+03,-1.265900000000000000e+04
1.559245720237000000e+12,-1.395300000000000000e+04,-7.909000000000000000e+03
1.559245720241000000e+12,-7.911000000000000000e+03,-1.999000000000000000e+03
1.559245720246000000e+12,-3.831000000000000000e+03,-4.179000000000000000e+03
1.559245720249000000e+12,2.513000000000000000e+03,1.403000000000000000e+03
1.559245720256000000e+12,3.930000000000000000e+03,2.315000000000000000e+03
1.559245720261000000e+12,5.454000000000000000e+03,3.631000000000000000e+03
1.559245720265000000e+12,8.227000000000000000e+03,6.885000000000000000e+03
1.559245720269000000e+12,8.182000000000000000e+03,9.377000000000000000e+03
1.559245720273000000e+12,4.614000000000000000e+03,8.381000000000000000e+03
1.559245720276000000e+12,1.150000000000000000e+03,2.914000000000000000e+03
1.559245720280000000e+12,2.734000000000000000e+03,-1.628000000000000000e+03
1.559245720283000000e+12,5.314000000000000000e+03,-5.410000000000000000e+03
1.559245720287000000e+12,4.930000000000000000e+03,-9.006000000000000000e+03
1.559245720290000000e+12,6.679000000000000000e+03,-1.187100000000000000e+04
1.559245720293000000e+12,7.015000000000000000e+03,-1.819900000000000000e+04
1.559245720297000000e+12,1.279000000000000000e+03,-2.565500000000000000e+04
1.559245720301000000e+12,1.920000000000000000e+03,-2.101900000000000000e+04
1.559245720306000000e+12,8.690000000000000000e+02,-1.655300000000000000e+04
1.559245720310000000e+12,-2.145000000000000000e+03,-1.626300000000000000e+04
1.559245720316000000e+12,-1.870000000000000000e+03,-1.207400000000000000e+04
1.559245720319000000e+12,1.668000000000000000e+03,-7.218000000000000000e+03
1.559245720323000000e+12,3.813000000000000000e+03,-4.638000000000000000e+03
1.559245720328000000e+12,1.757000000000000000e+03,-4.578000000000000000e+03
1.559245720331000000e+12,-9.400000000000000000e+01,-4.461000000000000000e+03
1.559245720334000000e+12,-2.740000000000000000e+02,-2.273000000000000000e+03
1.559245720338000000e+12,-9.870000000000000000e+02,-1.478000000000000000e+03
1.559245720343000000e+12,-1.437000000000000000e+03,-3.435000000000000000e+03
1.559245720346000000e+12,-1.482000000000000000e+03,-5.313000000000000000e+03
1.559245720350000000e+12,-1.442000000000000000e+03,-9.797000000000000000e+03
1.559245720353000000e+12,2.580000000000000000e+02,-1.429300000000000000e+04
1.559245720357000000e+12,1.698000000000000000e+03,-1.780400000000000000e+04
1.559245720361000000e+12,4.160000000000000000e+03,-1.927000000000000000e+04
1.559245720364000000e+12,3.274000000000000000e+03,-1.872900000000000000e+04
1.559245720368000000e+12,1.867000000000000000e+03,-1.694900000000000000e+04
1.559245720372000000e+12,1.650000000000000000e+02,-1.274800000000000000e+04
1.559245720375000000e+12,9.460000000000000000e+02,-9.302000000000000000e+03
1.559245720379000000e+12,4.048000000000000000e+03,-6.351000000000000000e+03
1.559245720384000000e+12,3.105000000000000000e+03,-2.340000000000000000e+03
1.559245720388000000e+12,4.560000000000000000e+03,-5.170000000000000000e+02
1.559245720391000000e+12,7.307000000000000000e+03,-1.425000000000000000e+03
1.559245720395000000e+12,8.183000000000000000e+03,-4.584000000000000000e+03
1.559245720398000000e+12,6.846000000000000000e+03,-6.788000000000000000e+03
1.559245720402000000e+12,7.285000000000000000e+03,-6.973000000000000000e+03
1.559245720405000000e+12,6.621000000000000000e+03,-7.240000000000000000e+03
1.559245720409000000e+12,4.274000000000000000e+03,-7.238000000000000000e+03
1.559245720416000000e+12,1.918000000000000000e+03,-7.424000000000000000e+03
1.559245720420000000e+12,1.713000000000000000e+03,-1.088300000000000000e+04
1.559245720424000000e+12,1.506000000000000000e+03,-1.376000000000000000e+04
1.559245720429000000e+12,9.300000000000000000e+01,-1.369700000000000000e+04
1.559245720433000000e+12,-8.510000000000000000e+02,-1.195700000000000000e+04
1.559245720437000000e+12,-8.950000000000000000e+02,-8.414000000000000000e+03
1.559245720441000000e+12,-1.182000000000000000e+03,-6.446000000000000000e+03
1.559245720444000000e+12,3.850000000000000000e+02,-6.093000000000000000e+03
1.559245720448000000e+12,3.192000000000000000e+03,-6.422000000000000000e+03
1.559245720451000000e+12,5.857000000000000000e+03,-6.212000000000000000e+03
1.559245720456000000e+12,7.879000000000000000e+03,-5.146000000000000000e+03
1.559245720460000000e+12,5.672000000000000000e+03,-3.853000000000000000e+03
1.559245720463000000e+12,3.479000000000000000e+03,-3.058000000000000000e+03
1.559245720467000000e+12,2.071000000000000000e+03,-4.032000000000000000e+03
1.559245720471000000e+12,5.180000000000000000e+02,-6.722000000000000000e+03
1.559245720473000000e+12,1.820000000000000000e+02,-9.097000000000000000e+03
1.559245720476000000e+12,1.710000000000000000e+02,-1.054700000000000000e+04
1.559245720480000000e+12,-1.790000000000000000e+02,-1.267200000000000000e+04
1.559245720483000000e+12,-1.451000000000000000e+03,-1.437600000000000000e+04
1.559245720486000000e+12,-2.204000000000000000e+03,-1.368700000000000000e+04
1.559245720492000000e+12,-2.426000000000000000e+03,-1.175600000000000000e+04
1.559245720495000000e+12,-3.521000000000000000e+03,-9.939000000000000000e+03
1.559245720499000000e+12,-2.056000000000000000e+03,-9.597000000000000000e+03
1.559245720502000000e+12,1.400000000000000000e+01,-9.474000000000000000e+03
1.559245720506000000e+12,1.860000000000000000e+03,-9.262000000000000000e+03
1.559245720509000000e+12,3.262000000000000000e+03,-8.045000000000000000e+03
1.559245720513000000e+12,3.100000000000000000e+03,-5.570000000000000000e+03
1.559245720516000000e+12,2.348000000000000000e+03,-3.789000000000000000e+03
1.559245720520000000e+12,1.394000000000000000e+03,-2.402000000000000000e+03
1.559245720523000000e+12,1.014000000000000000e+03,-2.627000000000000000e+03
1.559245720526000000e+12,1.062000000000000000e+03,-3.753000000000000000e+03
1.559245720529000000e+12,1.666000000000000000e+03,-4.620000000000000000e+03
1.559245720533000000e+12,1.839000000000000000e+03,-6.156000000000000000e+03
1.559245720536000000e+12,7.710000000000000000e+02,-7.158000000000000000e+03
1.559245720540000000e+12,9.100000000000000000e+01,-8.477000000000000000e+03
1.559245720543000000e+12,-3.870000000000000000e+02,-9.473000000000000000e+03
1.559245720549000000e+12,-5.970000000000000000e+02,-1.039200000000000000e+04
1.559245720554000000e+12,-9.060000000000000000e+02,-1.038200000000000000e+04
1.559245720557000000e+12,-6.360000000000000000e+02,-9.100000000000000000e+03
1.559245720561000000e+12,6.200000000000000000e+01,-8.203000000000000000e+03
1.559245720565000000e+12,1.510000000000000000e+02,-7.054000000000000000e+03
1.559245720568000000e+12,4.530000000000000000e+02,-6.075000000000000000e+03
1.559245720571000000e+12,5.590000000000000000e+02,-5.173000000000000000e+03
1.559245720575000000e+12,6.660000000000000000e+02,-4.397000000000000000e+03
1.559245720580000000e+12,2.750000000000000000e+02,-3.586000000000000000e+03
1.559245720585000000e+12,-1.698000000000000000e+03,-3.083000000000000000e+03
1.559245720588000000e+12,-3.203000000000000000e+03,-3.604000000000000000e+03
1.559245720591000000e+12,-3.869000000000000000e+03,-5.156000000000000000e+03
1.559245720595000000e+12,-4.698000000000000000e+03,-6.093000000000000000e+03
1.559245720598000000e+12,-4.914000000000000000e+03,-6.956000000000000000e+03
1.559245720601000000e+12,-5.627000000000000000e+03,-7.412000000000000000e+03
1.559245720605000000e+12,-6.213000000000000000e+03,-7.350000000000000000e+03
1.559245720608000000e+12,-6.255000000000000000e+03,-7.143000000000000000e+03
1.559245720612000000e+12,-6.216000000000000000e+03,-7.066000000000000000e+03
1.559245720615000000e+12,-5.693000000000000000e+03,-7.115000000000000000e+03
1.559245720618000000e+12,-4.996000000000000000e+03,-7.076000000000000000e+03
1.559245720621000000e+12,-4.272000000000000000e+03,-6.696000000000000000e+03
1.559245720625000000e+12,-4.058000000000000000e+03,-6.241000000000000000e+03
1.559245720628000000e+12,-3.389000000000000000e+03,-5.063000000000000000e+03
1.559245720631000000e+12,-3.294000000000000000e+03,-3.980000000000000000e+03
1.559245720635000000e+12,-3.053000000000000000e+03,-2.321000000000000000e+03
1.559245720641000000e+12,-2.998000000000000000e+03,-2.590000000000000000e+02
1.559245720647000000e+12,-2.307000000000000000e+03,1.229000000000000000e+03
1.559245720653000000e+12,-2.616000000000000000e+03,2.556000000000000000e+03
1.559245720660000000e+12,-1.606000000000000000e+03,6.070000000000000000e+02
1.559245720664000000e+12,-1.142000000000000000e+03,-3.830000000000000000e+02
1.559245720669000000e+12,-1.085000000000000000e+03,-1.255000000000000000e+03
1.559245720673000000e+12,-8.010000000000000000e+02,-1.336000000000000000e+03
1.559245720677000000e+12,-8.290000000000000000e+02,-1.472000000000000000e+03
1.559245720680000000e+12,-1.279000000000000000e+03,-7.310000000000000000e+02
1.559245720686000000e+12,-7.130000000000000000e+02,5.000000000000000000e+01
1.559245720690000000e+12,-1.510000000000000000e+02,1.063000000000000000e+03
1.559245720695000000e+12,2.800000000000000000e+01,1.953000000000000000e+03
1.559245720698000000e+12,3.500000000000000000e+02,1.871000000000000000e+03
1.559245720702000000e+12,4.510000000000000000e+02,1.931000000000000000e+03
1.559245720705000000e+12,3.830000000000000000e+02,1.873000000000000000e+03
1.559245720709000000e+12,4.070000000000000000e+02,1.776000000000000000e+03
1.559245720712000000e+12,1.560000000000000000e+02,1.435000000000000000e+03
1.559245720716000000e+12,7.600000000000000000e+01,1.635000000000000000e+03
1.559245720719000000e+12,5.000000000000000000e+01,1.630000000000000000e+03
1.559245720724000000e+12,1.200000000000000000e+02,1.468000000000000000e+03
1.559245720728000000e+12,3.670000000000000000e+02,1.514000000000000000e+03
1.559245720732000000e+12,6.460000000000000000e+02,1.706000000000000000e+03
1.559245720737000000e+12,7.440000000000000000e+02,1.847000000000000000e+03
1.559245720741000000e+12,1.101000000000000000e+03,2.338000000000000000e+03
1.559245720744000000e+12,1.334000000000000000e+03,2.498000000000000000e+03
1.559245720747000000e+12,1.523000000000000000e+03,2.649000000000000000e+03
1.559245720753000000e+12,1.635000000000000000e+03,2.621000000000000000e+03
1.559245720756000000e+12,1.803000000000000000e+03,2.510000000000000000e+03
1.559245720760000000e+12,1.944000000000000000e+03,2.386000000000000000e+03
1.559245720764000000e+12,1.990000000000000000e+03,2.274000000000000000e+03
1.559245720767000000e+12,1.813000000000000000e+03,2.245000000000000000e+03
1.559245720770000000e+12,1.758000000000000000e+03,2.240000000000000000e+03
1.559245720773000000e+12,1.616000000000000000e+03,2.192000000000000000e+03
1.559245720776000000e+12,1.609000000000000000e+03,2.132000000000000000e+03
1.559245720780000000e+12,1.641000000000000000e+03,2.107000000000000000e+03
1.559245720783000000e+12,1.711000000000000000e+03,2.089000000000000000e+03
1.559245720786000000e+12,1.714000000000000000e+03,2.109000000000000000e+03
1.559245720789000000e+12,1.755000000000000000e+03,2.162000000000000000e+03
1.559245720793000000e+12,1.810000000000000000e+03,2.193000000000000000e+03
1.559245720798000000e+12,1.743000000000000000e+03,2.262000000000000000e+03
1.559245720802000000e+12,1.624000000000000000e+03,2.234000000000000000e+03
1.559245720806000000e+12,1.541000000000000000e+03,2.155000000000000000e+03
1.559245720810000000e+12,1.462000000000000000e+03,2.041000000000000000e+03
1.559245720813000000e+12,1.312000000000000000e+03,1.863000000000000000e+03
1.559245720817000000e+12,1.170000000000000000e+03,1.622000000000000000e+03
1.559245720822000000e+12,1.247000000000000000e+03,1.319000000000000000e+03
1.559245720825000000e+12,5.730000000000000000e+02,1.037000000000000000e+03
1.559245720829000000e+12,2.540000000000000000e+02,8.430000000000000000e+02
1.559245720833000000e+12,2.020000000000000000e+02,5.490000000000000000e+02
1.559245720837000000e+12,-2.740000000000000000e+02,3.310000000000000000e+02
1.559245720841000000e+12,-4.300000000000000000e+02,2.500000000000000000e+02
1.559245720844000000e+12,-4.770000000000000000e+02,1.570000000000000000e+02
1.559245720848000000e+12,-4.410000000000000000e+02,1.080000000000000000e+02
1.559245720851000000e+12,-3.090000000000000000e+02,8.600000000000000000e+01
1.559245720855000000e+12,-1.950000000000000000e+02,1.090000000000000000e+02
1.559245720858000000e+12,-8.800000000000000000e+01,1.430000000000000000e+02
1.559245720861000000e+12,-2.210000000000000000e+02,1.620000000000000000e+02
1.559245720865000000e+12,1.420000000000000000e+02,1.970000000000000000e+02
1.559245720868000000e+12,2.700000000000000000e+01,2.390000000000000000e+02
1.559245720872000000e+12,3.660000000000000000e+02,3.330000000000000000e+02
1.559245720875000000e+12,4.180000000000000000e+02,3.880000000000000000e+02
1.559245720880000000e+12,4.520000000000000000e+02,4.460000000000000000e+02
1.559245720885000000e+12,5.360000000000000000e+02,6.270000000000000000e+02
1.559245720889000000e+12,6.040000000000000000e+02,9.110000000000000000e+02
1.559245720893000000e+12,7.240000000000000000e+02,1.061000000000000000e+03
1.559245720896000000e+12,8.260000000000000000e+02,1.129000000000000000e+03
1.559245720900000000e+12,8.560000000000000000e+02,1.162000000000000000e+03
1.559245720903000000e+12,8.090000000000000000e+02,1.168000000000000000e+03
1.559245720906000000e+12,1.006000000000000000e+03,1.077000000000000000e+03
1.559245720909000000e+12,6.860000000000000000e+02,9.650000000000000000e+02
1.559245720913000000e+12,5.770000000000000000e+02,8.320000000000000000e+02
1.559245720917000000e+12,4.220000000000000000e+02,7.030000000000000000e+02
1.559245720920000000e+12,3.180000000000000000e+02,6.150000000000000000e+02
1.559245720923000000e+12,2.340000000000000000e+02,5.580000000000000000e+02
1.559245720927000000e+12,1.490000000000000000e+02,5.210000000000000000e+02
1.559245720930000000e+12,1.290000000000000000e+02,5.150000000000000000e+02
1.559245720934000000e+12,1.410000000000000000e+02,5.270000000000000000e+02
1.559245720937000000e+12,1.740000000000000000e+02,5.200000000000000000e+02
1.559245720941000000e+12,1.120000000000000000e+02,2.790000000000000000e+02
1.559245720944000000e+12,1.270000000000000000e+02,6.170000000000000000e+02
1.559245720947000000e+12,3.190000000000000000e+02,6.610000000000000000e+02
1.559245720951000000e+12,4.420000000000000000e+02,6.300000000000000000e+02
1.559245720955000000e+12,7.130000000000000000e+02,6.470000000000000000e+02
1.559245720959000000e+12,7.960000000000000000e+02,7.240000000000000000e+02
1.559245720962000000e+12,6.340000000000000000e+02,8.400000000000000000e+02
1.559245720966000000e+12,6.330000000000000000e+02,8.190000000000000000e+02
