1.559243587285000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587287000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587289000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587291000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587293000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587295000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587296000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587298000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587300000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587301000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587303000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587305000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587306000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587308000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587310000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587311000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587314000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587316000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587318000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587320000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587322000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587324000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587326000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587327000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587329000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587331000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587332000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587333000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587335000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587337000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587339000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587341000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587342000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587344000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587345000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587347000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587350000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587352000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587353000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587355000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587357000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587358000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587360000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587362000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587364000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587365000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587367000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587368000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587370000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587372000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587374000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587376000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587378000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587380000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587382000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587384000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587385000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587387000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587389000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587390000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587392000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587393000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587396000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587397000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587399000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587401000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587403000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587406000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587408000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587410000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587412000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587414000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587416000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587417000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587419000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587420000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587422000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587425000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587427000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587429000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587431000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587433000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587435000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587436000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587438000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587440000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587442000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587444000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587446000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587448000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587449000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587451000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587452000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587454000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587456000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587458000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587459000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587461000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587463000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587465000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587466000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587469000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587470000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587473000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587487000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587490000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587492000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587495000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587497000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587500000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587503000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587505000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587508000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587510000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587513000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587515000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587518000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587520000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587523000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587525000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587528000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587530000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587532000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587534000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587537000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587538000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587540000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587542000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587544000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587546000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587548000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587550000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587552000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587553000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587556000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587558000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587560000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587562000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587564000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587566000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587567000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587569000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587571000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587573000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587575000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587578000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587580000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587582000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587584000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587585000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587588000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587589000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587591000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587593000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587595000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587597000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587599000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587601000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587602000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587603000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587605000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587608000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587609000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587612000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587614000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587615000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587617000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587619000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587621000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587623000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587625000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587627000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587629000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587631000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587633000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587634000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587637000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587639000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587641000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587643000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587644000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587646000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587648000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587650000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587652000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587654000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587656000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587657000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587660000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587662000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587664000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587666000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587668000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587670000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587672000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587673000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587675000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587677000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587678000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587680000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587682000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587683000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587685000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587686000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587688000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587690000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587692000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587694000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587695000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587697000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587700000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587701000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587703000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587705000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587707000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587709000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587710000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587713000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587714000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587716000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587718000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587720000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587722000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587723000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587725000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587727000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587729000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587730000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587733000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587735000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587736000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587739000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587740000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587742000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587744000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587745000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587747000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587748000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587750000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587752000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587753000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587755000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587757000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587759000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587761000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587763000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587764000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587766000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587768000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587770000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587772000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587774000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587776000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587778000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587780000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587781000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587783000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587785000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587788000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587789000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587791000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587793000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587795000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587797000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587798000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587800000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587802000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587804000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587806000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587808000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587810000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587812000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587814000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587816000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587818000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587820000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587822000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587824000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587825000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587827000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587829000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587830000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587832000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587834000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587836000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587838000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587839000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587841000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587842000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587844000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587846000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587848000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587850000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587852000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587854000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587856000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587858000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587860000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587861000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587863000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587866000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587867000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587869000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587871000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587873000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587874000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587877000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587879000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587880000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587882000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587884000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587886000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587888000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587890000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587892000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587893000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587895000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587897000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587900000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587902000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587904000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587906000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587908000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587910000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587912000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587914000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587916000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587918000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587920000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587921000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587923000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587924000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587926000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587927000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587929000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587930000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587932000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587934000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587935000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587937000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587940000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587941000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587943000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587945000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587947000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587949000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587951000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587953000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587954000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587956000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587958000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587960000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587961000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587963000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587965000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587967000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587969000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587971000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587973000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587974000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587976000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587978000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587979000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587981000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587983000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587985000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587987000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
1.559243587989000000e+12,-3.109700000000000000e+04,-3.109700000000000000e+04
