1.559244637057000000e+12,2.809000000000000000e+03,5.550000000000000000e+02
1.559244637060000000e+12,2.806000000000000000e+03,5.780000000000000000e+02
1.559244637064000000e+12,2.814000000000000000e+03,5.830000000000000000e+02
1.559244637067000000e+12,2.821000000000000000e+03,5.820000000000000000e+02
1.559244637072000000e+12,3.067000000000000000e+03,5.780000000000000000e+02
1.559244637076000000e+12,2.792000000000000000e+03,5.770000000000000000e+02
1.559244637080000000e+12,2.808000000000000000e+03,5.720000000000000000e+02
1.559244637084000000e+12,2.807000000000000000e+03,5.670000000000000000e+02
1.559244637089000000e+12,2.824000000000000000e+03,5.690000000000000000e+02
1.559244637093000000e+12,2.834000000000000000e+03,5.580000000000000000e+02
1.559244637097000000e+12,2.828000000000000000e+03,5.500000000000000000e+02
1.559244637100000000e+12,2.826000000000000000e+03,5.510000000000000000e+02
1.559244637104000000e+12,2.831000000000000000e+03,5.710000000000000000e+02
1.559244637109000000e+12,2.837000000000000000e+03,5.740000000000000000e+02
1.559244637112000000e+12,2.822000000000000000e+03,5.670000000000000000e+02
1.559244637116000000e+12,2.818000000000000000e+03,5.580000000000000000e+02
1.559244637120000000e+12,2.824000000000000000e+03,5.470000000000000000e+02
1.559244637124000000e+12,2.813000000000000000e+03,5.480000000000000000e+02
1.559244637128000000e+12,2.817000000000000000e+03,5.430000000000000000e+02
1.559244637132000000e+12,2.828000000000000000e+03,5.790000000000000000e+02
1.559244637135000000e+12,2.824000000000000000e+03,5.480000000000000000e+02
1.559244637139000000e+12,2.732000000000000000e+03,7.180000000000000000e+02
1.559244637142000000e+12,2.713000000000000000e+03,1.020000000000000000e+03
1.559244637146000000e+12,3.357000000000000000e+03,1.393000000000000000e+03
1.559244637149000000e+12,2.704000000000000000e+03,7.700000000000000000e+01
1.559244637153000000e+12,5.699000000000000000e+03,-5.440000000000000000e+02
1.559244637157000000e+12,5.538000000000000000e+03,-9.800000000000000000e+02
1.559244637162000000e+12,7.308000000000000000e+03,-1.126000000000000000e+03
1.559244637166000000e+12,9.136000000000000000e+03,-2.525000000000000000e+03
1.559244637169000000e+12,1.046400000000000000e+04,-3.196000000000000000e+03
1.559244637174000000e+12,1.028700000000000000e+04,-3.301000000000000000e+03
1.559244637177000000e+12,1.140900000000000000e+04,-2.686000000000000000e+03
1.559244637182000000e+12,9.691000000000000000e+03,-2.679000000000000000e+03
1.559244637188000000e+12,7.039000000000000000e+03,-2.543000000000000000e+03
1.559244637192000000e+12,4.751000000000000000e+03,-2.039000000000000000e+03
1.559244637196000000e+12,5.394000000000000000e+03,-4.321000000000000000e+03
1.559244637201000000e+12,6.251000000000000000e+03,-5.993000000000000000e+03
1.559244637204000000e+12,7.832000000000000000e+03,-4.880000000000000000e+03
1.559244637209000000e+12,6.981000000000000000e+03,-3.005000000000000000e+03
1.559244637213000000e+12,5.202000000000000000e+03,-6.890000000000000000e+02
1.559244637216000000e+12,4.364000000000000000e+03,7.140000000000000000e+02
1.559244637219000000e+12,4.169000000000000000e+03,6.800000000000000000e+02
1.559244637223000000e+12,3.966000000000000000e+03,-2.250000000000000000e+02
1.559244637227000000e+12,5.960000000000000000e+03,-2.018000000000000000e+03
1.559244637230000000e+12,6.773000000000000000e+03,-3.725000000000000000e+03
1.559244637234000000e+12,7.020000000000000000e+03,-4.195000000000000000e+03
1.559244637237000000e+12,6.940000000000000000e+03,-3.553000000000000000e+03
1.559244637241000000e+12,6.413000000000000000e+03,-1.979000000000000000e+03
1.559244637245000000e+12,5.882000000000000000e+03,-3.760000000000000000e+02
1.559244637248000000e+12,6.285000000000000000e+03,3.840000000000000000e+02
1.559244637254000000e+12,6.799000000000000000e+03,2.820000000000000000e+02
1.559244637257000000e+12,6.813000000000000000e+03,-4.520000000000000000e+02
1.559244637261000000e+12,7.884000000000000000e+03,-1.386000000000000000e+03
1.559244637265000000e+12,8.662000000000000000e+03,-2.690000000000000000e+03
1.559244637268000000e+12,8.694000000000000000e+03,-3.440000000000000000e+03
1.559244637273000000e+12,7.501000000000000000e+03,-3.234000000000000000e+03
1.559244637278000000e+12,6.825000000000000000e+03,-3.584000000000000000e+03
1.559244637281000000e+12,6.258000000000000000e+03,-4.157000000000000000e+03
1.559244637285000000e+12,6.814000000000000000e+03,-4.004000000000000000e+03
1.559244637291000000e+12,7.281000000000000000e+03,-3.330000000000000000e+03
1.559244637294000000e+12,7.219000000000000000e+03,-2.560000000000000000e+03
1.559244637298000000e+12,7.347000000000000000e+03,-2.250000000000000000e+03
1.559244637301000000e+12,7.800000000000000000e+03,-2.749000000000000000e+03
1.559244637305000000e+12,7.921000000000000000e+03,-3.335000000000000000e+03
1.559244637324000000e+12,6.233000000000000000e+03,-1.757000000000000000e+03
1.559244637329000000e+12,5.938000000000000000e+03,-1.520000000000000000e+03
1.559244637334000000e+12,6.140000000000000000e+03,-2.596000000000000000e+03
1.559244637338000000e+12,5.784000000000000000e+03,-2.521000000000000000e+03
1.559244637344000000e+12,4.165000000000000000e+03,-2.533000000000000000e+03
1.559244637349000000e+12,2.645000000000000000e+03,-7.320000000000000000e+02
1.559244637354000000e+12,2.547000000000000000e+03,-8.720000000000000000e+02
1.559244637358000000e+12,3.628000000000000000e+03,-2.112000000000000000e+03
1.559244637362000000e+12,4.451000000000000000e+03,-2.771000000000000000e+03
1.559244637366000000e+12,4.625000000000000000e+03,-2.422000000000000000e+03
1.559244637370000000e+12,4.045000000000000000e+03,-6.670000000000000000e+02
1.559244637373000000e+12,3.252000000000000000e+03,1.447000000000000000e+03
1.559244637377000000e+12,2.470000000000000000e+03,2.192000000000000000e+03
1.559244637380000000e+12,1.860000000000000000e+03,2.224000000000000000e+03
1.559244637384000000e+12,2.487000000000000000e+03,1.401000000000000000e+03
1.559244637387000000e+12,2.709000000000000000e+03,-1.480000000000000000e+02
1.559244637390000000e+12,3.057000000000000000e+03,-1.983000000000000000e+03
1.559244637394000000e+12,2.518000000000000000e+03,-2.615000000000000000e+03
1.559244637397000000e+12,1.308000000000000000e+03,-2.879000000000000000e+03
1.559244637400000000e+12,7.010000000000000000e+02,-2.506000000000000000e+03
1.559244637404000000e+12,7.120000000000000000e+02,-2.085000000000000000e+03
1.559244637407000000e+12,1.303000000000000000e+03,-2.374000000000000000e+03
1.559244637411000000e+12,2.636000000000000000e+03,-2.366000000000000000e+03
1.559244637414000000e+12,4.465000000000000000e+03,-2.366000000000000000e+03
1.559244637419000000e+12,5.574000000000000000e+03,-1.908000000000000000e+03
1.559244637423000000e+12,6.931000000000000000e+03,-5.160000000000000000e+02
1.559244637427000000e+12,7.472000000000000000e+03,2.920000000000000000e+02
1.559244637430000000e+12,7.379000000000000000e+03,7.440000000000000000e+02
1.559244637433000000e+12,7.400000000000000000e+03,6.700000000000000000e+02
1.559244637437000000e+12,7.631000000000000000e+03,2.890000000000000000e+02
1.559244637441000000e+12,7.827000000000000000e+03,-1.522000000000000000e+03
1.559244637445000000e+12,7.173000000000000000e+03,-3.687000000000000000e+03
1.559244637449000000e+12,6.666000000000000000e+03,-4.133000000000000000e+03
1.559244637453000000e+12,5.826000000000000000e+03,-4.140000000000000000e+03
1.559244637456000000e+12,4.712000000000000000e+03,-3.889000000000000000e+03
1.559244637459000000e+12,3.857000000000000000e+03,-3.353000000000000000e+03
1.559244637463000000e+12,3.445000000000000000e+03,-1.939000000000000000e+03
1.559244637467000000e+12,2.997000000000000000e+03,-9.050000000000000000e+02
1.559244637470000000e+12,1.693000000000000000e+03,1.843000000000000000e+03
1.559244637474000000e+12,1.397000000000000000e+03,4.162000000000000000e+03
1.559244637480000000e+12,1.451000000000000000e+03,6.068000000000000000e+03
1.559244637486000000e+12,2.993000000000000000e+03,7.659000000000000000e+03
1.559244637489000000e+12,4.020000000000000000e+03,7.793000000000000000e+03
1.559244637493000000e+12,5.635000000000000000e+03,8.408000000000000000e+03
1.559244637497000000e+12,8.273000000000000000e+03,8.286000000000000000e+03
1.559244637501000000e+12,8.338000000000000000e+03,5.772000000000000000e+03
1.559244637504000000e+12,8.504000000000000000e+03,9.710000000000000000e+02
1.559244637507000000e+12,9.864000000000000000e+03,-6.120000000000000000e+02
1.559244637511000000e+12,1.090000000000000000e+04,-1.551000000000000000e+03
1.559244637517000000e+12,1.138200000000000000e+04,-3.775000000000000000e+03
1.559244637521000000e+12,1.199700000000000000e+04,-5.155000000000000000e+03
1.559244637525000000e+12,1.011300000000000000e+04,-2.681000000000000000e+03
1.559244637528000000e+12,8.198000000000000000e+03,-2.724000000000000000e+03
1.559244637533000000e+12,8.264000000000000000e+03,-2.703000000000000000e+03
1.559244637536000000e+12,6.094000000000000000e+03,1.690000000000000000e+03
1.559244637540000000e+12,4.971000000000000000e+03,4.455000000000000000e+03
1.559244637544000000e+12,2.943000000000000000e+03,7.824000000000000000e+03
1.559244637548000000e+12,1.220000000000000000e+02,1.037400000000000000e+04
1.559244637551000000e+12,1.470000000000000000e+02,1.163000000000000000e+04
1.559244637554000000e+12,1.700000000000000000e+01,1.096500000000000000e+04
1.559244637558000000e+12,-5.980000000000000000e+02,8.015000000000000000e+03
1.559244637561000000e+12,-1.294000000000000000e+03,6.157000000000000000e+03
1.559244637567000000e+12,-3.520000000000000000e+02,4.943000000000000000e+03
1.559244637570000000e+12,2.740000000000000000e+03,4.280000000000000000e+03
1.559244637574000000e+12,5.115000000000000000e+03,4.171000000000000000e+03
1.559244637578000000e+12,9.163000000000000000e+03,4.598000000000000000e+03
1.559244637584000000e+12,1.286200000000000000e+04,4.078000000000000000e+03
1.559244637588000000e+12,1.501800000000000000e+04,6.949000000000000000e+03
1.559244637592000000e+12,1.562600000000000000e+04,7.601000000000000000e+03
1.559244637595000000e+12,1.494700000000000000e+04,8.074000000000000000e+03
1.559244637598000000e+12,1.378700000000000000e+04,8.860000000000000000e+03
1.559244637602000000e+12,1.169200000000000000e+04,8.428000000000000000e+03
1.559244637606000000e+12,8.753000000000000000e+03,6.510000000000000000e+03
1.559244637611000000e+12,4.511000000000000000e+03,4.645000000000000000e+03
1.559244637614000000e+12,2.397000000000000000e+03,4.472000000000000000e+03
1.559244637618000000e+12,1.218000000000000000e+03,5.479000000000000000e+03
1.559244637621000000e+12,1.115000000000000000e+03,6.276000000000000000e+03
1.559244637625000000e+12,1.629000000000000000e+03,7.396000000000000000e+03
1.559244637628000000e+12,1.527000000000000000e+03,7.478000000000000000e+03
1.559244637632000000e+12,8.510000000000000000e+02,6.602000000000000000e+03
1.559244637635000000e+12,-2.900000000000000000e+01,5.344000000000000000e+03
1.559244637638000000e+12,6.090000000000000000e+02,2.736000000000000000e+03
1.559244637644000000e+12,1.791000000000000000e+03,2.350000000000000000e+02
1.559244637647000000e+12,3.210000000000000000e+03,-2.347000000000000000e+03
1.559244637651000000e+12,3.858000000000000000e+03,-3.111000000000000000e+03
1.559244637655000000e+12,3.847000000000000000e+03,-3.092000000000000000e+03
1.559244637658000000e+12,3.197000000000000000e+03,-9.360000000000000000e+02
1.559244637662000000e+12,2.962000000000000000e+03,8.270000000000000000e+02
1.559244637665000000e+12,2.066000000000000000e+03,1.752000000000000000e+03
1.559244637670000000e+12,1.017000000000000000e+03,3.489000000000000000e+03
1.559244637673000000e+12,-7.580000000000000000e+02,6.227000000000000000e+03
1.559244637677000000e+12,-1.085000000000000000e+03,8.121000000000000000e+03
1.559244637680000000e+12,-1.380000000000000000e+03,9.078000000000000000e+03
1.559244637683000000e+12,-1.365000000000000000e+03,9.408000000000000000e+03
1.559244637686000000e+12,1.714000000000000000e+03,1.060000000000000000e+04
1.559244637690000000e+12,4.129000000000000000e+03,9.770000000000000000e+03
1.559244637693000000e+12,6.922000000000000000e+03,4.614000000000000000e+03
1.559244637698000000e+12,1.011000000000000000e+04,-3.950000000000000000e+02
1.559244637704000000e+12,1.553900000000000000e+04,-4.069000000000000000e+03
1.559244637708000000e+12,1.512600000000000000e+04,-5.988000000000000000e+03
1.559244637711000000e+12,1.262000000000000000e+04,-5.204000000000000000e+03
1.559244637715000000e+12,9.889000000000000000e+03,-3.417000000000000000e+03
1.559244637721000000e+12,4.915000000000000000e+03,7.670000000000000000e+02
1.559244637724000000e+12,-6.650000000000000000e+02,3.682000000000000000e+03
1.559244637728000000e+12,-3.311000000000000000e+03,6.183000000000000000e+03
1.559244637733000000e+12,-5.881000000000000000e+03,5.755000000000000000e+03
1.559244637737000000e+12,-5.483000000000000000e+03,7.008000000000000000e+03
1.559244637740000000e+12,-6.172000000000000000e+03,8.716000000000000000e+03
1.559244637744000000e+12,-5.793000000000000000e+03,8.631000000000000000e+03
1.559244637747000000e+12,-5.052000000000000000e+03,5.875000000000000000e+03
1.559244637750000000e+12,-4.566000000000000000e+03,5.760000000000000000e+02
1.559244637754000000e+12,-3.877000000000000000e+03,-3.914000000000000000e+03
1.559244637757000000e+12,-5.750000000000000000e+02,-7.823000000000000000e+03
1.559244637760000000e+12,3.702000000000000000e+03,-1.282500000000000000e+04
1.559244637764000000e+12,4.064000000000000000e+03,-1.828800000000000000e+04
1.559244637767000000e+12,7.266000000000000000e+03,-1.613300000000000000e+04
1.559244637771000000e+12,9.585000000000000000e+03,-9.306000000000000000e+03
1.559244637775000000e+12,9.198000000000000000e+03,-3.662000000000000000e+03
1.559244637779000000e+12,9.882000000000000000e+03,2.427000000000000000e+03
1.559244637783000000e+12,9.816000000000000000e+03,1.207800000000000000e+04
1.559244637788000000e+12,3.019000000000000000e+03,1.431900000000000000e+04
1.559244637793000000e+12,8.000000000000000000e+02,9.879000000000000000e+03
1.559244637798000000e+12,3.951000000000000000e+03,1.060000000000000000e+04
1.559244637802000000e+12,1.481000000000000000e+03,1.249600000000000000e+04
1.559244637806000000e+12,5.450000000000000000e+02,8.329000000000000000e+03
1.559244637811000000e+12,9.600000000000000000e+01,-9.640000000000000000e+02
1.559244637815000000e+12,6.400000000000000000e+01,-7.966000000000000000e+03
1.559244637820000000e+12,1.011000000000000000e+03,-1.246600000000000000e+04
1.559244637823000000e+12,1.516000000000000000e+03,-1.661500000000000000e+04
1.559244637827000000e+12,-3.654000000000000000e+03,-2.383900000000000000e+04
1.559244637831000000e+12,-2.014000000000000000e+03,-1.854100000000000000e+04
1.559244637834000000e+12,-1.100000000000000000e+02,-1.065200000000000000e+04
1.559244637838000000e+12,1.871000000000000000e+03,-2.537000000000000000e+03
1.559244637842000000e+12,5.988000000000000000e+03,1.318000000000000000e+03
1.559244637845000000e+12,6.886000000000000000e+03,1.118700000000000000e+04
1.559244637848000000e+12,5.019000000000000000e+03,1.077100000000000000e+04
1.559244637853000000e+12,4.634000000000000000e+03,7.468000000000000000e+03
1.559244637857000000e+12,4.365000000000000000e+03,9.473000000000000000e+03
1.559244637861000000e+12,4.572000000000000000e+03,1.126700000000000000e+04
1.559244637865000000e+12,2.025000000000000000e+03,7.446000000000000000e+03
1.559244637868000000e+12,2.077000000000000000e+03,3.437000000000000000e+03
1.559244637872000000e+12,3.917000000000000000e+03,-4.850000000000000000e+02
1.559244637876000000e+12,3.597000000000000000e+03,-4.968000000000000000e+03
1.559244637879000000e+12,4.037000000000000000e+03,-9.074000000000000000e+03
1.559244637882000000e+12,1.850000000000000000e+03,-9.431000000000000000e+03
1.559244637886000000e+12,2.025000000000000000e+03,-9.284000000000000000e+03
1.559244637889000000e+12,3.860000000000000000e+02,-9.317000000000000000e+03
1.559244637893000000e+12,8.670000000000000000e+02,-8.511000000000000000e+03
1.559244637897000000e+12,1.510000000000000000e+02,-6.578000000000000000e+03
1.559244637900000000e+12,6.310000000000000000e+02,-3.822000000000000000e+03
1.559244637904000000e+12,2.354000000000000000e+03,-1.532000000000000000e+03
1.559244637907000000e+12,3.273000000000000000e+03,-1.540000000000000000e+02
1.559244637911000000e+12,5.841000000000000000e+03,2.575000000000000000e+03
1.559244637914000000e+12,4.680000000000000000e+03,4.967000000000000000e+03
1.559244637917000000e+12,4.854000000000000000e+03,7.321000000000000000e+03
1.559244637921000000e+12,4.628000000000000000e+03,8.249000000000000000e+03
1.559244637924000000e+12,3.842000000000000000e+03,7.012000000000000000e+03
1.559244637928000000e+12,3.377000000000000000e+03,5.715000000000000000e+03
1.559244637931000000e+12,3.407000000000000000e+03,3.822000000000000000e+03
1.559244637935000000e+12,3.782000000000000000e+03,2.770000000000000000e+02
1.559244637938000000e+12,3.203000000000000000e+03,-2.998000000000000000e+03
1.559244637942000000e+12,3.647000000000000000e+03,-4.817000000000000000e+03
1.559244637945000000e+12,3.683000000000000000e+03,-6.133000000000000000e+03
1.559244637949000000e+12,2.605000000000000000e+03,-6.747000000000000000e+03
1.559244637953000000e+12,1.745000000000000000e+03,-6.863000000000000000e+03
1.559244637957000000e+12,1.925000000000000000e+03,-2.952000000000000000e+03
1.559244637960000000e+12,1.395000000000000000e+03,-2.469000000000000000e+03
1.559244637964000000e+12,7.840000000000000000e+02,-1.906000000000000000e+03
1.559244637968000000e+12,2.840000000000000000e+03,1.891000000000000000e+03
1.559244637971000000e+12,4.181000000000000000e+03,4.471000000000000000e+03
1.559244637976000000e+12,4.521000000000000000e+03,5.861000000000000000e+03
1.559244637979000000e+12,4.919000000000000000e+03,6.623000000000000000e+03
1.559244637982000000e+12,6.037000000000000000e+03,5.709000000000000000e+03
1.559244637986000000e+12,7.444000000000000000e+03,3.027000000000000000e+03
1.559244637989000000e+12,5.415000000000000000e+03,-1.018000000000000000e+03
1.559244637994000000e+12,4.411000000000000000e+03,-2.147000000000000000e+03
1.559244637998000000e+12,2.739000000000000000e+03,-2.875000000000000000e+03
1.559244638001000000e+12,2.007000000000000000e+03,-2.942000000000000000e+03
1.559244638005000000e+12,3.106000000000000000e+03,-1.972000000000000000e+03
1.559244638008000000e+12,3.613000000000000000e+03,-1.562000000000000000e+03
1.559244638012000000e+12,3.440000000000000000e+03,-1.804000000000000000e+03
1.559244638015000000e+12,2.714000000000000000e+03,-1.415000000000000000e+03
1.559244638018000000e+12,2.859000000000000000e+03,2.220000000000000000e+02
1.559244638021000000e+12,2.133000000000000000e+03,2.322000000000000000e+03
1.559244638025000000e+12,9.570000000000000000e+02,3.415000000000000000e+03
1.559244638028000000e+12,4.470000000000000000e+02,4.154000000000000000e+03
1.559244638032000000e+12,-1.880000000000000000e+02,5.109000000000000000e+03
1.559244638038000000e+12,3.670000000000000000e+02,4.253000000000000000e+03
1.559244638041000000e+12,9.760000000000000000e+02,2.969000000000000000e+03
1.559244638046000000e+12,1.172000000000000000e+03,2.734000000000000000e+03
1.559244638049000000e+12,2.502000000000000000e+03,-4.430000000000000000e+02
1.559244638053000000e+12,3.772000000000000000e+03,-2.658000000000000000e+03
1.559244638057000000e+12,5.522000000000000000e+03,-4.587000000000000000e+03
1.559244638060000000e+12,7.019000000000000000e+03,-7.123000000000000000e+03
1.559244638065000000e+12,8.393000000000000000e+03,-7.896000000000000000e+03
1.559244638068000000e+12,9.872000000000000000e+03,-6.586000000000000000e+03
1.559244638074000000e+12,8.453000000000000000e+03,-1.903000000000000000e+03
1.559244638080000000e+12,2.667000000000000000e+03,4.424000000000000000e+03
1.559244638083000000e+12,-1.245000000000000000e+03,5.298000000000000000e+03
1.559244638086000000e+12,-2.947000000000000000e+03,4.793000000000000000e+03
1.559244638090000000e+12,-3.100000000000000000e+03,5.485000000000000000e+03
1.559244638093000000e+12,-2.036000000000000000e+03,6.552000000000000000e+03
1.559244638097000000e+12,-1.220000000000000000e+02,6.119000000000000000e+03
1.559244638102000000e+12,1.524000000000000000e+03,6.341000000000000000e+03
1.559244638106000000e+12,3.666000000000000000e+03,5.462000000000000000e+03
1.559244638109000000e+12,5.496000000000000000e+03,1.670000000000000000e+03
1.559244638112000000e+12,5.013000000000000000e+03,-1.951000000000000000e+03
1.559244638116000000e+12,4.931000000000000000e+03,-5.255000000000000000e+03
1.559244638119000000e+12,4.124000000000000000e+03,-6.571000000000000000e+03
1.559244638122000000e+12,3.539000000000000000e+03,-7.922000000000000000e+03
1.559244638128000000e+12,2.380000000000000000e+03,-8.281000000000000000e+03
1.559244638131000000e+12,3.800000000000000000e+01,-5.893000000000000000e+03
1.559244638134000000e+12,-3.980000000000000000e+02,-3.673000000000000000e+03
1.559244638137000000e+12,-9.880000000000000000e+02,-1.982000000000000000e+03
1.559244638143000000e+12,-1.002000000000000000e+03,2.196000000000000000e+03
1.559244638146000000e+12,2.200000000000000000e+01,4.833000000000000000e+03
1.559244638150000000e+12,2.765000000000000000e+03,6.329000000000000000e+03
1.559244638154000000e+12,4.216000000000000000e+03,7.440000000000000000e+03
1.559244638157000000e+12,6.486000000000000000e+03,8.853000000000000000e+03
1.559244638160000000e+12,7.758000000000000000e+03,8.877000000000000000e+03
1.559244638164000000e+12,8.070000000000000000e+03,6.802000000000000000e+03
1.559244638167000000e+12,7.706000000000000000e+03,2.969000000000000000e+03
1.559244638170000000e+12,7.283000000000000000e+03,-2.060000000000000000e+03
1.559244638176000000e+12,6.104000000000000000e+03,-5.288000000000000000e+03
1.559244638181000000e+12,3.303000000000000000e+03,-7.126000000000000000e+03
1.559244638185000000e+12,-2.480000000000000000e+02,-6.227000000000000000e+03
1.559244638189000000e+12,-1.616000000000000000e+03,-4.414000000000000000e+03
1.559244638195000000e+12,-2.483000000000000000e+03,-3.108000000000000000e+03
1.559244638198000000e+12,-1.017000000000000000e+03,-2.206000000000000000e+03
1.559244638202000000e+12,1.097000000000000000e+03,3.790000000000000000e+02
1.559244638205000000e+12,1.979000000000000000e+03,3.668000000000000000e+03
1.559244638208000000e+12,3.081000000000000000e+03,6.146000000000000000e+03
1.559244638214000000e+12,3.889000000000000000e+03,7.920000000000000000e+03
1.559244638217000000e+12,4.483000000000000000e+03,6.642000000000000000e+03
1.559244638221000000e+12,4.564000000000000000e+03,4.959000000000000000e+03
1.559244638224000000e+12,4.865000000000000000e+03,2.866000000000000000e+03
1.559244638228000000e+12,4.747000000000000000e+03,7.100000000000000000e+02
1.559244638233000000e+12,3.870000000000000000e+03,-1.718000000000000000e+03
1.559244638237000000e+12,2.374000000000000000e+03,-3.779000000000000000e+03
1.559244638241000000e+12,1.617000000000000000e+03,-4.244000000000000000e+03
1.559244638245000000e+12,7.140000000000000000e+02,-4.491000000000000000e+03
1.559244638249000000e+12,9.300000000000000000e+01,-4.811000000000000000e+03
1.559244638255000000e+12,5.140000000000000000e+02,-4.962000000000000000e+03
1.559244638258000000e+12,2.076000000000000000e+03,-4.360000000000000000e+03
1.559244638262000000e+12,4.116000000000000000e+03,-3.010000000000000000e+03
1.559244638266000000e+12,5.453000000000000000e+03,5.410000000000000000e+02
1.559244638269000000e+12,4.425000000000000000e+03,3.698000000000000000e+03
1.559244638274000000e+12,4.526000000000000000e+03,5.764000000000000000e+03
1.559244638278000000e+12,4.773000000000000000e+03,4.954000000000000000e+03
1.559244638281000000e+12,3.785000000000000000e+03,4.740000000000000000e+03
1.559244638285000000e+12,2.235000000000000000e+03,4.522000000000000000e+03
1.559244638289000000e+12,1.024000000000000000e+03,3.376000000000000000e+03
1.559244638295000000e+12,9.750000000000000000e+02,2.547000000000000000e+03
1.559244638298000000e+12,1.398000000000000000e+03,1.803000000000000000e+03
1.559244638301000000e+12,1.771000000000000000e+03,1.910000000000000000e+02
1.559244638305000000e+12,2.301000000000000000e+03,-1.037000000000000000e+03
1.559244638309000000e+12,3.028000000000000000e+03,-2.227000000000000000e+03
1.559244638314000000e+12,3.308000000000000000e+03,-3.526000000000000000e+03
1.559244638318000000e+12,3.243000000000000000e+03,-3.799000000000000000e+03
1.559244638322000000e+12,3.799000000000000000e+03,-3.313000000000000000e+03
1.559244638325000000e+12,3.821000000000000000e+03,-2.601000000000000000e+03
1.559244638330000000e+12,4.246000000000000000e+03,-1.566000000000000000e+03
1.559244638334000000e+12,5.351000000000000000e+03,-6.930000000000000000e+02
1.559244638337000000e+12,5.353000000000000000e+03,2.030000000000000000e+02
1.559244638342000000e+12,4.985000000000000000e+03,1.169000000000000000e+03
1.559244638346000000e+12,2.911000000000000000e+03,2.116000000000000000e+03
1.559244638350000000e+12,1.647000000000000000e+03,1.232000000000000000e+03
1.559244638354000000e+12,1.968000000000000000e+03,1.237000000000000000e+03
1.559244638357000000e+12,1.202000000000000000e+03,1.589000000000000000e+03
1.559244638361000000e+12,6.470000000000000000e+02,2.267000000000000000e+03
1.559244638364000000e+12,6.250000000000000000e+02,2.077000000000000000e+03
1.559244638368000000e+12,1.322000000000000000e+03,1.011000000000000000e+03
1.559244638371000000e+12,1.367000000000000000e+03,-1.000000000000000000e+02
1.559244638376000000e+12,1.183000000000000000e+03,-1.235000000000000000e+03
1.559244638379000000e+12,1.384000000000000000e+03,-1.892000000000000000e+03
1.559244638382000000e+12,1.103000000000000000e+03,-2.115000000000000000e+03
1.559244638385000000e+12,1.417000000000000000e+03,-2.436000000000000000e+03
1.559244638388000000e+12,2.118000000000000000e+03,-2.202000000000000000e+03
1.559244638393000000e+12,3.631000000000000000e+03,-2.289000000000000000e+03
1.559244638397000000e+12,5.505000000000000000e+03,-2.385000000000000000e+03
1.559244638401000000e+12,6.864000000000000000e+03,-2.144000000000000000e+03
1.559244638405000000e+12,7.485000000000000000e+03,-8.220000000000000000e+02
1.559244638408000000e+12,7.353000000000000000e+03,1.177000000000000000e+03
1.559244638413000000e+12,4.127000000000000000e+03,4.184000000000000000e+03
1.559244638417000000e+12,2.096000000000000000e+03,4.698000000000000000e+03
1.559244638421000000e+12,3.240000000000000000e+02,2.945000000000000000e+03
1.559244638426000000e+12,1.174000000000000000e+03,6.540000000000000000e+02
1.559244638429000000e+12,3.160000000000000000e+02,5.600000000000000000e+01
1.559244638435000000e+12,-1.710000000000000000e+02,1.090000000000000000e+02
1.559244638439000000e+12,-2.010000000000000000e+02,-1.600000000000000000e+01
1.559244638443000000e+12,-1.032000000000000000e+03,-1.155000000000000000e+03
1.559244638446000000e+12,-8.000000000000000000e+02,-1.659000000000000000e+03
1.559244638450000000e+12,-1.319000000000000000e+03,-1.969000000000000000e+03
1.559244638454000000e+12,-2.380000000000000000e+02,-1.542000000000000000e+03
1.559244638458000000e+12,3.051000000000000000e+03,-4.710000000000000000e+02
1.559244638462000000e+12,3.777000000000000000e+03,5.160000000000000000e+02
1.559244638466000000e+12,5.739000000000000000e+03,1.748000000000000000e+03
1.559244638469000000e+12,6.422000000000000000e+03,3.720000000000000000e+02
1.559244638474000000e+12,6.459000000000000000e+03,-1.273000000000000000e+03
1.559244638478000000e+12,6.894000000000000000e+03,-2.567000000000000000e+03
1.559244638482000000e+12,5.943000000000000000e+03,-2.665000000000000000e+03
1.559244638486000000e+12,3.893000000000000000e+03,-1.710000000000000000e+03
1.559244638490000000e+12,2.701000000000000000e+03,-1.247000000000000000e+03
1.559244638493000000e+12,2.040000000000000000e+03,-1.021000000000000000e+03
1.559244638497000000e+12,1.346000000000000000e+03,-9.850000000000000000e+02
1.559244638501000000e+12,8.520000000000000000e+02,-2.530000000000000000e+02
1.559244638505000000e+12,-5.930000000000000000e+02,1.696000000000000000e+03
1.559244638508000000e+12,-5.430000000000000000e+02,2.943000000000000000e+03
1.559244638514000000e+12,6.100000000000000000e+01,3.652000000000000000e+03
1.559244638517000000e+12,2.329000000000000000e+03,4.558000000000000000e+03
1.559244638522000000e+12,2.764000000000000000e+03,4.107000000000000000e+03
1.559244638525000000e+12,3.811000000000000000e+03,2.327000000000000000e+03
1.559244638528000000e+12,3.913000000000000000e+03,5.030000000000000000e+02
1.559244638534000000e+12,3.230000000000000000e+03,-3.514000000000000000e+03
1.559244638537000000e+12,3.529000000000000000e+03,-4.898000000000000000e+03
1.559244638541000000e+12,3.969000000000000000e+03,-4.881000000000000000e+03
1.559244638545000000e+12,4.063000000000000000e+03,-1.817000000000000000e+03
1.559244638550000000e+12,2.702000000000000000e+03,1.999000000000000000e+03
