1.559245640266000000e+12,-2.523000000000000000e+03,-5.253000000000000000e+03
1.559245640270000000e+12,-1.208000000000000000e+03,-3.310000000000000000e+02
1.559245640274000000e+12,-2.527000000000000000e+03,3.746000000000000000e+03
1.559245640277000000e+12,-2.558000000000000000e+03,7.430000000000000000e+03
1.559245640281000000e+12,-2.648000000000000000e+03,8.615000000000000000e+03
1.559245640285000000e+12,-1.417000000000000000e+03,7.207000000000000000e+03
1.559245640288000000e+12,1.519000000000000000e+03,4.575000000000000000e+03
1.559245640291000000e+12,1.924000000000000000e+03,5.000000000000000000e+00
1.559245640295000000e+12,3.570000000000000000e+03,-5.855000000000000000e+03
1.559245640299000000e+12,5.011000000000000000e+03,-9.101000000000000000e+03
1.559245640302000000e+12,5.534000000000000000e+03,-1.111300000000000000e+04
1.559245640306000000e+12,5.755000000000000000e+03,-8.761000000000000000e+03
1.559245640309000000e+12,1.461000000000000000e+03,4.913000000000000000e+03
1.559245640312000000e+12,-3.111000000000000000e+03,7.010000000000000000e+03
1.559245640316000000e+12,1.000000000000000000e+01,8.529000000000000000e+03
1.559245640320000000e+12,-4.594000000000000000e+03,8.737000000000000000e+03
1.559245640323000000e+12,-2.822000000000000000e+03,5.384000000000000000e+03
1.559245640327000000e+12,-1.651000000000000000e+03,-4.740000000000000000e+02
1.559245640333000000e+12,1.204000000000000000e+03,-4.218000000000000000e+03
1.559245640339000000e+12,1.255000000000000000e+03,-2.954000000000000000e+03
1.559245640343000000e+12,4.050000000000000000e+02,1.680000000000000000e+03
1.559245640347000000e+12,-4.900000000000000000e+02,3.293000000000000000e+03
1.559245640350000000e+12,-2.085000000000000000e+03,5.246000000000000000e+03
1.559245640354000000e+12,-4.261000000000000000e+03,1.619000000000000000e+03
1.559245640357000000e+12,-1.070000000000000000e+03,-2.565000000000000000e+03
1.559245640361000000e+12,5.710000000000000000e+02,-7.749000000000000000e+03
1.559245640365000000e+12,-5.700000000000000000e+01,-4.596000000000000000e+03
1.559245640368000000e+12,-1.156000000000000000e+03,3.590000000000000000e+02
1.559245640373000000e+12,-2.828000000000000000e+03,4.524000000000000000e+03
1.559245640376000000e+12,-2.143000000000000000e+03,6.306000000000000000e+03
1.559245640380000000e+12,-1.721000000000000000e+03,7.465000000000000000e+03
1.559245640384000000e+12,-2.953000000000000000e+03,8.402000000000000000e+03
1.559245640388000000e+12,1.770000000000000000e+02,5.020000000000000000e+03
1.559245640392000000e+12,2.065000000000000000e+03,-1.404000000000000000e+03
1.559245640395000000e+12,6.040000000000000000e+03,-6.029000000000000000e+03
1.559245640398000000e+12,9.440000000000000000e+03,-8.236000000000000000e+03
1.559245640401000000e+12,9.832000000000000000e+03,-7.516000000000000000e+03
1.559245640405000000e+12,1.080400000000000000e+04,-5.619000000000000000e+03
1.559245640408000000e+12,9.300000000000000000e+03,1.129000000000000000e+03
1.559245640414000000e+12,6.283000000000000000e+03,-2.780000000000000000e+02
1.559245640418000000e+12,6.235000000000000000e+03,-1.021000000000000000e+03
1.559245640422000000e+12,7.383000000000000000e+03,2.645000000000000000e+03
1.559245640425000000e+12,4.180000000000000000e+03,5.161000000000000000e+03
1.559245640429000000e+12,3.470000000000000000e+03,5.076000000000000000e+03
1.559245640435000000e+12,1.854000000000000000e+03,2.129000000000000000e+03
1.559245640438000000e+12,-7.950000000000000000e+02,3.990000000000000000e+02
1.559245640442000000e+12,-1.773000000000000000e+03,-1.457000000000000000e+03
1.559245640445000000e+12,-2.782000000000000000e+03,-3.577000000000000000e+03
1.559245640449000000e+12,-4.243000000000000000e+03,-4.541000000000000000e+03
1.559245640453000000e+12,-3.522000000000000000e+03,-2.622000000000000000e+03
1.559245640457000000e+12,-2.545000000000000000e+03,-1.928000000000000000e+03
1.559245640461000000e+12,-2.868000000000000000e+03,4.410000000000000000e+02
1.559245640466000000e+12,-3.488000000000000000e+03,2.260000000000000000e+03
1.559245640470000000e+12,-3.207000000000000000e+03,5.192000000000000000e+03
1.559245640474000000e+12,-2.683000000000000000e+03,6.750000000000000000e+03
1.559245640478000000e+12,-2.157000000000000000e+03,7.872000000000000000e+03
1.559245640482000000e+12,-1.848000000000000000e+03,5.731000000000000000e+03
1.559245640485000000e+12,-1.771000000000000000e+03,2.769000000000000000e+03
1.559245640489000000e+12,-8.310000000000000000e+02,8.700000000000000000e+01
1.559245640493000000e+12,2.600000000000000000e+02,-1.868000000000000000e+03
1.559245640497000000e+12,2.592000000000000000e+03,-3.214000000000000000e+03
1.559245640501000000e+12,3.159000000000000000e+03,-2.291000000000000000e+03
1.559245640505000000e+12,4.289000000000000000e+03,-3.550000000000000000e+02
1.559245640509000000e+12,3.889000000000000000e+03,1.537000000000000000e+03
1.559245640513000000e+12,4.265000000000000000e+03,1.554000000000000000e+03
1.559245640517000000e+12,3.543000000000000000e+03,2.570000000000000000e+02
1.559245640521000000e+12,3.287000000000000000e+03,-6.800000000000000000e+01
1.559245640525000000e+12,1.986000000000000000e+03,2.300000000000000000e+01
1.559245640529000000e+12,-1.240000000000000000e+02,3.600000000000000000e+02
1.559245640533000000e+12,-6.750000000000000000e+02,8.400000000000000000e+02
1.559245640537000000e+12,9.390000000000000000e+02,2.418000000000000000e+03
1.559245640541000000e+12,1.141000000000000000e+03,4.660000000000000000e+03
1.559245640559000000e+12,-3.732000000000000000e+03,1.177000000000000000e+03
1.559245640566000000e+12,-7.564000000000000000e+03,5.550000000000000000e+02
1.559245640570000000e+12,-5.161000000000000000e+03,3.002000000000000000e+03
1.559245640575000000e+12,-3.619000000000000000e+03,6.120000000000000000e+03
1.559245640580000000e+12,-3.207000000000000000e+03,4.767000000000000000e+03
1.559245640584000000e+12,1.241000000000000000e+03,1.083000000000000000e+03
1.559245640588000000e+12,2.290000000000000000e+03,-2.990000000000000000e+03
1.559245640594000000e+12,4.293000000000000000e+03,-8.046000000000000000e+03
1.559245640599000000e+12,5.804000000000000000e+03,-1.220800000000000000e+04
1.559245640603000000e+12,5.617000000000000000e+03,-6.609000000000000000e+03
1.559245640608000000e+12,4.218000000000000000e+03,7.131000000000000000e+03
1.559245640613000000e+12,1.576000000000000000e+03,8.111000000000000000e+03
1.559245640618000000e+12,-4.793000000000000000e+03,1.020600000000000000e+04
1.559245640622000000e+12,-1.071000000000000000e+03,3.998000000000000000e+03
1.559245640627000000e+12,1.462000000000000000e+03,-2.369000000000000000e+03
1.559245640631000000e+12,1.825000000000000000e+03,-2.594000000000000000e+03
1.559245640636000000e+12,-1.330000000000000000e+02,-1.278000000000000000e+03
1.559245640641000000e+12,1.939000000000000000e+03,-2.387000000000000000e+03
1.559245640646000000e+12,-3.800000000000000000e+01,-2.206000000000000000e+03
1.559245640650000000e+12,-8.380000000000000000e+02,-3.238000000000000000e+03
1.559245640655000000e+12,4.150000000000000000e+02,-5.419000000000000000e+03
1.559245640659000000e+12,1.253000000000000000e+03,-7.689000000000000000e+03
1.559245640664000000e+12,2.042000000000000000e+03,-4.107000000000000000e+03
1.559245640668000000e+12,-1.570000000000000000e+03,3.362000000000000000e+03
1.559245640675000000e+12,-2.170000000000000000e+02,2.059000000000000000e+03
1.559245640680000000e+12,1.465000000000000000e+03,-1.315000000000000000e+03
1.559245640684000000e+12,-5.900000000000000000e+01,-5.086000000000000000e+03
1.559245640688000000e+12,5.020000000000000000e+02,-6.163000000000000000e+03
1.559245640695000000e+12,1.505000000000000000e+03,-4.300000000000000000e+03
1.559245640700000000e+12,5.180000000000000000e+02,2.718000000000000000e+03
1.559245640704000000e+12,1.567000000000000000e+03,3.504000000000000000e+03
1.559245640708000000e+12,3.964000000000000000e+03,2.845000000000000000e+03
1.559245640714000000e+12,5.716000000000000000e+03,-2.094000000000000000e+03
1.559245640718000000e+12,5.408000000000000000e+03,-3.878000000000000000e+03
1.559245640723000000e+12,3.128000000000000000e+03,9.710000000000000000e+02
1.559245640727000000e+12,2.097000000000000000e+03,2.071000000000000000e+03
1.559245640731000000e+12,1.987000000000000000e+03,3.441000000000000000e+03
1.559245640736000000e+12,6.070000000000000000e+02,2.295000000000000000e+03
1.559245640741000000e+12,4.100000000000000000e+01,2.328000000000000000e+03
1.559245640745000000e+12,-1.950000000000000000e+03,4.247000000000000000e+03
1.559245640750000000e+12,-1.045000000000000000e+03,3.896000000000000000e+03
1.559245640755000000e+12,-7.450000000000000000e+02,3.455000000000000000e+03
1.559245640759000000e+12,-1.152000000000000000e+03,1.701000000000000000e+03
1.559245640763000000e+12,8.610000000000000000e+02,-2.246000000000000000e+03
1.559245640768000000e+12,1.794000000000000000e+03,-2.798000000000000000e+03
1.559245640773000000e+12,1.640000000000000000e+02,-2.758000000000000000e+03
1.559245640778000000e+12,4.060000000000000000e+02,-4.509000000000000000e+03
1.559245640783000000e+12,-5.490000000000000000e+02,-5.187000000000000000e+03
1.559245640787000000e+12,-9.750000000000000000e+02,-4.674000000000000000e+03
1.559245640791000000e+12,-5.540000000000000000e+02,-4.333000000000000000e+03
1.559245640796000000e+12,2.027000000000000000e+03,-1.200000000000000000e+03
1.559245640803000000e+12,6.200000000000000000e+02,3.791000000000000000e+03
1.559245640809000000e+12,-9.310000000000000000e+02,7.743000000000000000e+03
1.559245640816000000e+12,2.200000000000000000e+02,1.008900000000000000e+04
1.559245640820000000e+12,2.920000000000000000e+03,2.591000000000000000e+03
1.559245640825000000e+12,6.289000000000000000e+03,1.140000000000000000e+02
1.559245640829000000e+12,8.107000000000000000e+03,-4.694000000000000000e+03
1.559245640834000000e+12,6.609000000000000000e+03,-6.872000000000000000e+03
1.559245640839000000e+12,2.148000000000000000e+03,-3.035000000000000000e+03
1.559245640843000000e+12,-2.326000000000000000e+03,-1.426000000000000000e+03
1.559245640848000000e+12,-4.620000000000000000e+03,-3.120000000000000000e+02
1.559245640852000000e+12,-5.791000000000000000e+03,-3.890000000000000000e+02
1.559245640857000000e+12,-5.031000000000000000e+03,-1.483000000000000000e+03
1.559245640862000000e+12,-5.573000000000000000e+03,-5.370000000000000000e+02
1.559245640866000000e+12,-7.459000000000000000e+03,4.341000000000000000e+03
1.559245640870000000e+12,-8.971000000000000000e+03,1.001100000000000000e+04
1.559245640876000000e+12,-1.028400000000000000e+04,1.467200000000000000e+04
1.559245640880000000e+12,-5.641000000000000000e+03,1.393300000000000000e+04
1.559245640885000000e+12,-1.802000000000000000e+03,9.610000000000000000e+03
1.559245640889000000e+12,1.620000000000000000e+02,7.457000000000000000e+03
1.559245640894000000e+12,2.263000000000000000e+03,5.505000000000000000e+03
1.559245640897000000e+12,3.819000000000000000e+03,3.900000000000000000e+02
1.559245640901000000e+12,5.088000000000000000e+03,-2.207000000000000000e+03
1.559245640905000000e+12,9.053000000000000000e+03,-6.501000000000000000e+03
1.559245640909000000e+12,1.148800000000000000e+04,-1.015200000000000000e+04
1.559245640914000000e+12,1.251500000000000000e+04,-1.241700000000000000e+04
1.559245640917000000e+12,1.202900000000000000e+04,-1.032000000000000000e+04
1.559245640921000000e+12,1.131500000000000000e+04,-5.532000000000000000e+03
1.559245640925000000e+12,9.013000000000000000e+03,8.070000000000000000e+02
1.559245640929000000e+12,1.312000000000000000e+03,6.322000000000000000e+03
1.559245640935000000e+12,-3.324000000000000000e+03,7.765000000000000000e+03
1.559245640938000000e+12,-8.766000000000000000e+03,1.031000000000000000e+04
1.559245640942000000e+12,-9.969000000000000000e+03,1.152600000000000000e+04
1.559245640945000000e+12,-1.328400000000000000e+04,1.200400000000000000e+04
1.559245640948000000e+12,-1.381000000000000000e+04,8.193000000000000000e+03
1.559245640954000000e+12,-1.180200000000000000e+04,2.911000000000000000e+03
1.559245640957000000e+12,-6.782000000000000000e+03,-2.407000000000000000e+03
1.559245640961000000e+12,-6.161000000000000000e+03,-6.888000000000000000e+03
1.559245640965000000e+12,-5.416000000000000000e+03,-6.803000000000000000e+03
1.559245640968000000e+12,1.472000000000000000e+03,-2.972000000000000000e+03
1.559245640972000000e+12,1.147000000000000000e+03,-7.590000000000000000e+02
1.559245640975000000e+12,4.406000000000000000e+03,-7.850000000000000000e+02
1.559245640979000000e+12,6.517000000000000000e+03,-3.351000000000000000e+03
1.559245640982000000e+12,7.063000000000000000e+03,-6.225000000000000000e+03
1.559245640985000000e+12,9.492000000000000000e+03,-8.218000000000000000e+03
1.559245640989000000e+12,9.342000000000000000e+03,-1.030400000000000000e+04
1.559245640995000000e+12,8.557000000000000000e+03,-7.849000000000000000e+03
1.559245640998000000e+12,5.464000000000000000e+03,-1.678000000000000000e+03
1.559245641002000000e+12,7.321000000000000000e+03,5.789000000000000000e+03
1.559245641005000000e+12,3.129000000000000000e+03,6.931000000000000000e+03
1.559245641009000000e+12,1.568000000000000000e+03,7.289000000000000000e+03
1.559245641014000000e+12,1.469000000000000000e+03,8.142000000000000000e+03
1.559245641018000000e+12,2.052000000000000000e+03,1.241600000000000000e+04
1.559245641022000000e+12,6.180000000000000000e+02,1.747100000000000000e+04
1.559245641025000000e+12,2.669000000000000000e+03,1.491700000000000000e+04
1.559245641029000000e+12,3.626000000000000000e+03,5.778000000000000000e+03
1.559245641034000000e+12,1.008000000000000000e+03,-5.070000000000000000e+02
1.559245641037000000e+12,-2.570000000000000000e+02,-3.280000000000000000e+03
1.559245641042000000e+12,-1.590000000000000000e+02,-9.035000000000000000e+03
1.559245641045000000e+12,-7.390000000000000000e+02,-1.277500000000000000e+04
1.559245641049000000e+12,-8.210000000000000000e+02,-1.301300000000000000e+04
1.559245641053000000e+12,6.790000000000000000e+02,-1.153100000000000000e+04
1.559245641057000000e+12,1.102000000000000000e+03,-8.271000000000000000e+03
1.559245641062000000e+12,-2.553000000000000000e+03,-4.428000000000000000e+03
1.559245641066000000e+12,-4.398000000000000000e+03,1.760000000000000000e+02
1.559245641069000000e+12,-4.717000000000000000e+03,7.630000000000000000e+02
1.559245641073000000e+12,-6.215000000000000000e+03,-6.530000000000000000e+02
1.559245641077000000e+12,-5.732000000000000000e+03,-2.822000000000000000e+03
1.559245641082000000e+12,-6.904000000000000000e+03,-1.902000000000000000e+03
1.559245641085000000e+12,-5.466000000000000000e+03,6.190000000000000000e+02
1.559245641089000000e+12,-2.310000000000000000e+03,2.814000000000000000e+03
1.559245641093000000e+12,2.942000000000000000e+03,2.481000000000000000e+03
1.559245641097000000e+12,6.531000000000000000e+03,2.544000000000000000e+03
1.559245641101000000e+12,9.490000000000000000e+03,3.424000000000000000e+03
1.559245641105000000e+12,1.105300000000000000e+04,4.075000000000000000e+03
1.559245641109000000e+12,1.370300000000000000e+04,4.281000000000000000e+03
1.559245641114000000e+12,1.075000000000000000e+04,6.871000000000000000e+03
1.559245641117000000e+12,8.873000000000000000e+03,9.827000000000000000e+03
1.559245641121000000e+12,5.903000000000000000e+03,8.173000000000000000e+03
1.559245641126000000e+12,4.617000000000000000e+03,3.498000000000000000e+03
1.559245641129000000e+12,5.394000000000000000e+03,-1.084000000000000000e+03
1.559245641134000000e+12,3.514000000000000000e+03,-5.582000000000000000e+03
1.559245641138000000e+12,-2.234000000000000000e+03,-5.082000000000000000e+03
1.559245641141000000e+12,-5.081000000000000000e+03,1.935000000000000000e+03
1.559245641145000000e+12,-9.325000000000000000e+03,-2.198000000000000000e+03
1.559245641149000000e+12,-7.971000000000000000e+03,-4.318000000000000000e+03
1.559245641153000000e+12,-1.144100000000000000e+04,-6.227000000000000000e+03
1.559245641156000000e+12,-1.442000000000000000e+04,-6.212000000000000000e+03
1.559245641161000000e+12,-1.112500000000000000e+04,2.770000000000000000e+03
1.559245641164000000e+12,-8.164000000000000000e+03,1.109000000000000000e+03
1.559245641168000000e+12,-5.005000000000000000e+03,2.970000000000000000e+02
1.559245641171000000e+12,2.992000000000000000e+03,3.345000000000000000e+03
1.559245641174000000e+12,1.221400000000000000e+04,1.327400000000000000e+04
1.559245641178000000e+12,1.203100000000000000e+04,1.337300000000000000e+04
1.559245641182000000e+12,1.168900000000000000e+04,1.466200000000000000e+04
1.559245641185000000e+12,1.227900000000000000e+04,1.535800000000000000e+04
1.559245641189000000e+12,1.380500000000000000e+04,1.401800000000000000e+04
1.559245641194000000e+12,1.114200000000000000e+04,2.857000000000000000e+03
1.559245641198000000e+12,1.203000000000000000e+03,-3.825000000000000000e+03
1.559245641202000000e+12,-3.181000000000000000e+03,-6.810000000000000000e+03
1.559245641205000000e+12,-3.961000000000000000e+03,-6.652000000000000000e+03
1.559245641208000000e+12,-4.338000000000000000e+03,-1.296500000000000000e+04
1.559245641212000000e+12,-1.201300000000000000e+04,-1.891800000000000000e+04
1.559245641216000000e+12,-4.110000000000000000e+03,-6.012000000000000000e+03
1.559245641219000000e+12,-2.637000000000000000e+03,-2.282000000000000000e+03
1.559245641223000000e+12,-1.942000000000000000e+03,6.843000000000000000e+03
1.559245641226000000e+12,-5.890000000000000000e+02,7.038000000000000000e+03
1.559245641230000000e+12,1.953000000000000000e+03,1.132000000000000000e+04
1.559245641235000000e+12,5.679000000000000000e+03,1.348100000000000000e+04
1.559245641239000000e+12,7.435000000000000000e+03,8.255000000000000000e+03
1.559245641242000000e+12,9.093000000000000000e+03,9.265000000000000000e+03
1.559245641246000000e+12,7.241000000000000000e+03,1.436400000000000000e+04
1.559245641250000000e+12,-3.400000000000000000e+03,1.270200000000000000e+04
1.559245641255000000e+12,-5.057000000000000000e+03,8.759000000000000000e+03
1.559245641258000000e+12,-4.666000000000000000e+03,9.150000000000000000e+02
1.559245641262000000e+12,-5.862000000000000000e+03,-1.444000000000000000e+03
1.559245641265000000e+12,-9.866000000000000000e+03,-1.864000000000000000e+03
1.559245641268000000e+12,-8.951000000000000000e+03,-2.994000000000000000e+03
1.559245641271000000e+12,-1.114600000000000000e+04,-6.414000000000000000e+03
1.559245641276000000e+12,-9.947000000000000000e+03,-2.400000000000000000e+03
1.559245641280000000e+12,-4.385000000000000000e+03,4.930000000000000000e+03
1.559245641283000000e+12,-3.640000000000000000e+03,6.189000000000000000e+03
1.559245641287000000e+12,4.690000000000000000e+02,8.333000000000000000e+03
1.559245641290000000e+12,6.310000000000000000e+03,9.235000000000000000e+03
1.559245641296000000e+12,8.604000000000000000e+03,8.713000000000000000e+03
1.559245641300000000e+12,8.299000000000000000e+03,-3.104000000000000000e+03
1.559245641304000000e+12,9.873000000000000000e+03,-4.634000000000000000e+03
1.559245641308000000e+12,1.005700000000000000e+04,-1.680000000000000000e+02
1.559245641312000000e+12,7.274000000000000000e+03,2.829000000000000000e+03
1.559245641317000000e+12,5.725000000000000000e+03,2.734000000000000000e+03
1.559245641321000000e+12,5.907000000000000000e+03,1.597000000000000000e+03
1.559245641324000000e+12,5.877000000000000000e+03,6.470000000000000000e+02
1.559245641328000000e+12,2.569000000000000000e+03,-1.225000000000000000e+03
1.559245641333000000e+12,5.100000000000000000e+01,7.770000000000000000e+02
1.559245641337000000e+12,-6.845000000000000000e+03,1.753000000000000000e+03
1.559245641341000000e+12,-9.757000000000000000e+03,2.225000000000000000e+03
1.559245641344000000e+12,-8.897000000000000000e+03,5.610000000000000000e+02
1.559245641348000000e+12,-6.722000000000000000e+03,-3.000000000000000000e+02
1.559245641353000000e+12,-6.088000000000000000e+03,1.929000000000000000e+03
1.559245641358000000e+12,-1.293000000000000000e+03,4.768000000000000000e+03
1.559245641362000000e+12,2.890000000000000000e+02,4.329000000000000000e+03
1.559245641365000000e+12,1.614000000000000000e+03,1.717000000000000000e+03
1.559245641369000000e+12,3.481000000000000000e+03,-1.249000000000000000e+03
1.559245641374000000e+12,3.265000000000000000e+03,-3.518000000000000000e+03
1.559245641377000000e+12,1.213000000000000000e+03,-4.415000000000000000e+03
1.559245641382000000e+12,-1.860000000000000000e+02,-4.447000000000000000e+03
1.559245641386000000e+12,-9.170000000000000000e+02,-6.102000000000000000e+03
1.559245641390000000e+12,2.730000000000000000e+02,-7.981000000000000000e+03
1.559245641394000000e+12,8.080000000000000000e+02,-5.093000000000000000e+03
1.559245641398000000e+12,2.049000000000000000e+03,-1.626000000000000000e+03
1.559245641402000000e+12,2.530000000000000000e+03,4.193000000000000000e+03
1.559245641405000000e+12,-3.820000000000000000e+02,6.921000000000000000e+03
1.559245641409000000e+12,1.218000000000000000e+03,8.406000000000000000e+03
1.559245641414000000e+12,-1.437000000000000000e+03,9.162000000000000000e+03
1.559245641418000000e+12,2.170000000000000000e+03,6.198000000000000000e+03
1.559245641421000000e+12,2.451000000000000000e+03,2.266000000000000000e+03
1.559245641425000000e+12,2.555000000000000000e+03,3.420000000000000000e+02
1.559245641429000000e+12,2.611000000000000000e+03,-2.382000000000000000e+03
1.559245641435000000e+12,2.879000000000000000e+03,-3.596000000000000000e+03
1.559245641438000000e+12,3.420000000000000000e+02,-4.903000000000000000e+03
1.559245641441000000e+12,-2.892000000000000000e+03,-5.618000000000000000e+03
1.559245641445000000e+12,-1.372000000000000000e+03,-6.325000000000000000e+03
1.559245641450000000e+12,2.750000000000000000e+02,-5.322000000000000000e+03
1.559245641454000000e+12,1.852000000000000000e+03,-2.343000000000000000e+03
1.559245641457000000e+12,-1.566000000000000000e+03,-4.680000000000000000e+02
1.559245641461000000e+12,7.200000000000000000e+01,3.660000000000000000e+02
1.559245641465000000e+12,1.567000000000000000e+03,1.698000000000000000e+03
1.559245641469000000e+12,2.764000000000000000e+03,2.784000000000000000e+03
1.559245641472000000e+12,1.303000000000000000e+03,4.430000000000000000e+03
1.559245641476000000e+12,1.696000000000000000e+03,5.374000000000000000e+03
1.559245641480000000e+12,1.979000000000000000e+03,6.432000000000000000e+03
1.559245641484000000e+12,3.181000000000000000e+03,7.642000000000000000e+03
1.559245641487000000e+12,-7.290000000000000000e+02,7.074000000000000000e+03
1.559245641492000000e+12,-4.251000000000000000e+03,2.870000000000000000e+03
1.559245641497000000e+12,-2.398000000000000000e+03,-2.724000000000000000e+03
1.559245641500000000e+12,-3.994000000000000000e+03,-1.336000000000000000e+03
1.559245641504000000e+12,-3.601000000000000000e+03,-2.209000000000000000e+03
1.559245641507000000e+12,-1.207000000000000000e+03,-4.477000000000000000e+03
1.559245641512000000e+12,2.373000000000000000e+03,-6.469000000000000000e+03
1.559245641517000000e+12,7.105000000000000000e+03,-9.077000000000000000e+03
1.559245641520000000e+12,1.000200000000000000e+04,-9.196000000000000000e+03
1.559245641524000000e+12,9.867000000000000000e+03,-7.044000000000000000e+03
1.559245641527000000e+12,6.840000000000000000e+03,-2.394000000000000000e+03
1.559245641531000000e+12,-1.332000000000000000e+03,2.439000000000000000e+03
1.559245641536000000e+12,-7.740000000000000000e+02,4.066000000000000000e+03
1.559245641540000000e+12,-1.033000000000000000e+03,8.159000000000000000e+03
1.559245641543000000e+12,3.940000000000000000e+02,9.572000000000000000e+03
1.559245641546000000e+12,4.510000000000000000e+02,7.508000000000000000e+03
1.559245641550000000e+12,6.900000000000000000e+02,6.236000000000000000e+03
1.559245641556000000e+12,-1.974000000000000000e+03,3.310000000000000000e+03
1.559245641560000000e+12,-4.684000000000000000e+03,1.753000000000000000e+03
1.559245641564000000e+12,-6.953000000000000000e+03,-4.750000000000000000e+02
1.559245641568000000e+12,-7.732000000000000000e+03,-2.640000000000000000e+02
1.559245641573000000e+12,-7.044000000000000000e+03,1.410000000000000000e+02
1.559245641577000000e+12,-5.124000000000000000e+03,-2.531000000000000000e+03
1.559245641580000000e+12,-2.487000000000000000e+03,-2.751000000000000000e+03
1.559245641584000000e+12,1.129000000000000000e+03,7.000000000000000000e+01
1.559245641587000000e+12,2.194000000000000000e+03,4.353000000000000000e+03
1.559245641592000000e+12,-1.120000000000000000e+02,7.024000000000000000e+03
1.559245641595000000e+12,3.350000000000000000e+03,8.032000000000000000e+03
1.559245641599000000e+12,6.638000000000000000e+03,5.918000000000000000e+03
1.559245641602000000e+12,7.708000000000000000e+03,2.416000000000000000e+03
1.559245641605000000e+12,8.609000000000000000e+03,-4.700000000000000000e+02
1.559245641609000000e+12,8.787000000000000000e+03,-2.663000000000000000e+03
1.559245641614000000e+12,9.157000000000000000e+03,-4.904000000000000000e+03
1.559245641618000000e+12,7.092000000000000000e+03,-4.427000000000000000e+03
1.559245641622000000e+12,1.339000000000000000e+03,-4.345000000000000000e+03
1.559245641625000000e+12,-2.045000000000000000e+03,-3.643000000000000000e+03
1.559245641628000000e+12,-2.933000000000000000e+03,-4.931000000000000000e+03
1.559245641633000000e+12,-1.840000000000000000e+03,-4.426000000000000000e+03
1.559245641636000000e+12,-7.340000000000000000e+02,-1.839000000000000000e+03
1.559245641640000000e+12,-1.490000000000000000e+02,1.357000000000000000e+03
1.559245641644000000e+12,-2.087000000000000000e+03,8.195000000000000000e+03
1.559245641649000000e+12,-1.871000000000000000e+03,1.057100000000000000e+04
1.559245641653000000e+12,-4.951000000000000000e+03,7.836000000000000000e+03
1.559245641657000000e+12,-4.798000000000000000e+03,1.016900000000000000e+04
1.559245641661000000e+12,-6.217000000000000000e+03,8.174000000000000000e+03
1.559245641665000000e+12,-3.919000000000000000e+03,4.878000000000000000e+03
1.559245641668000000e+12,-2.742000000000000000e+03,3.010000000000000000e+03
1.559245641671000000e+12,-6.360000000000000000e+02,2.055000000000000000e+03
1.559245641677000000e+12,-1.470000000000000000e+02,-4.760000000000000000e+02
1.559245641682000000e+12,2.022000000000000000e+03,-2.424000000000000000e+03
1.559245641686000000e+12,3.700000000000000000e+02,-1.285000000000000000e+03
1.559245641690000000e+12,-1.363000000000000000e+03,-1.466000000000000000e+03
1.559245641696000000e+12,1.803000000000000000e+03,-1.688000000000000000e+03
1.559245641701000000e+12,6.745000000000000000e+03,6.330000000000000000e+02
1.559245641705000000e+12,8.202000000000000000e+03,6.447000000000000000e+03
1.559245641709000000e+12,9.513000000000000000e+03,5.424000000000000000e+03
1.559245641713000000e+12,8.340000000000000000e+03,1.035000000000000000e+03
1.559245641719000000e+12,7.076000000000000000e+03,-1.379000000000000000e+03
1.559245641723000000e+12,3.970000000000000000e+03,-5.130000000000000000e+03
1.559245641728000000e+12,2.333000000000000000e+03,-4.281000000000000000e+03
1.559245641732000000e+12,-4.995000000000000000e+03,-1.451000000000000000e+03
1.559245641735000000e+12,-5.417000000000000000e+03,1.590000000000000000e+02
1.559245641739000000e+12,-7.260000000000000000e+03,2.442000000000000000e+03
1.559245641743000000e+12,-4.830000000000000000e+03,5.009000000000000000e+03
1.559245641747000000e+12,-3.861000000000000000e+03,6.047000000000000000e+03
1.559245641751000000e+12,-5.163000000000000000e+03,3.640000000000000000e+03
1.559245641754000000e+12,-6.505000000000000000e+03,3.400000000000000000e+02
1.559245641757000000e+12,-4.838000000000000000e+03,-8.730000000000000000e+02
1.559245641761000000e+12,-4.212000000000000000e+03,-1.237000000000000000e+03
1.559245641765000000e+12,-1.285000000000000000e+03,1.264000000000000000e+03
1.559245641769000000e+12,5.700000000000000000e+02,1.991000000000000000e+03
1.559245641773000000e+12,1.532000000000000000e+03,1.365000000000000000e+03
1.559245641776000000e+12,4.301000000000000000e+03,-1.200000000000000000e+02
1.559245641780000000e+12,6.158000000000000000e+03,-1.455000000000000000e+03
1.559245641783000000e+12,6.088000000000000000e+03,-4.457000000000000000e+03
1.559245641788000000e+12,4.673000000000000000e+03,-4.673000000000000000e+03
1.559245641793000000e+12,1.378000000000000000e+03,-3.085000000000000000e+03
1.559245641797000000e+12,-1.586000000000000000e+03,1.935000000000000000e+03
1.559245641801000000e+12,1.886000000000000000e+03,4.663000000000000000e+03
1.559245641804000000e+12,9.800000000000000000e+02,3.794000000000000000e+03
1.559245641810000000e+12,7.178000000000000000e+03,4.124000000000000000e+03
1.559245641814000000e+12,9.206000000000000000e+03,8.470000000000000000e+02
1.559245641818000000e+12,5.807000000000000000e+03,-2.477000000000000000e+03
1.559245641821000000e+12,-1.918000000000000000e+03,-5.820000000000000000e+02
1.559245641825000000e+12,-4.237000000000000000e+03,2.670000000000000000e+02
