1.559245609430000000e+12,-5.809000000000000000e+03,1.575000000000000000e+03
1.559245609433000000e+12,-3.883000000000000000e+03,3.403000000000000000e+03
1.559245609439000000e+12,-4.854000000000000000e+03,5.370000000000000000e+03
1.559245609442000000e+12,-2.908000000000000000e+03,5.386000000000000000e+03
1.559245609445000000e+12,-6.230000000000000000e+02,3.468000000000000000e+03
1.559245609449000000e+12,1.010000000000000000e+02,3.280000000000000000e+02
1.559245609452000000e+12,1.754000000000000000e+03,-1.577000000000000000e+03
1.559245609456000000e+12,4.497000000000000000e+03,-3.391000000000000000e+03
1.559245609461000000e+12,7.835000000000000000e+03,-2.966000000000000000e+03
1.559245609464000000e+12,1.013300000000000000e+04,7.040000000000000000e+02
1.559245609468000000e+12,9.658000000000000000e+03,-4.770000000000000000e+02
1.559245609473000000e+12,9.186000000000000000e+03,-1.988000000000000000e+03
1.559245609477000000e+12,8.077000000000000000e+03,-2.135000000000000000e+03
1.559245609480000000e+12,5.768000000000000000e+03,-1.219000000000000000e+03
1.559245609484000000e+12,2.425000000000000000e+03,1.740000000000000000e+02
1.559245609490000000e+12,-1.616000000000000000e+03,1.885000000000000000e+03
1.559245609494000000e+12,-8.039000000000000000e+03,2.255000000000000000e+03
1.559245609497000000e+12,-6.909000000000000000e+03,-8.800000000000000000e+01
1.559245609501000000e+12,-6.300000000000000000e+03,-2.270000000000000000e+02
1.559245609504000000e+12,-6.984000000000000000e+03,2.030000000000000000e+03
1.559245609508000000e+12,-6.437000000000000000e+03,3.854000000000000000e+03
1.559245609512000000e+12,-4.750000000000000000e+03,4.678000000000000000e+03
1.559245609515000000e+12,-2.563000000000000000e+03,4.838000000000000000e+03
1.559245609519000000e+12,1.450000000000000000e+02,3.165000000000000000e+03
1.559245609522000000e+12,2.682000000000000000e+03,2.437000000000000000e+03
1.559245609526000000e+12,4.974000000000000000e+03,2.829000000000000000e+03
1.559245609529000000e+12,5.806000000000000000e+03,3.770000000000000000e+03
1.559245609532000000e+12,6.863000000000000000e+03,5.034000000000000000e+03
1.559245609535000000e+12,8.991000000000000000e+03,4.866000000000000000e+03
1.559245609540000000e+12,9.914000000000000000e+03,3.806000000000000000e+03
1.559245609545000000e+12,4.879000000000000000e+03,5.740000000000000000e+02
1.559245609549000000e+12,2.864000000000000000e+03,7.720000000000000000e+02
1.559245609553000000e+12,1.848000000000000000e+03,5.330000000000000000e+02
1.559245609557000000e+12,-1.344000000000000000e+03,1.494000000000000000e+03
1.559245609560000000e+12,-3.289000000000000000e+03,1.880000000000000000e+03
1.559245609563000000e+12,-3.607000000000000000e+03,1.713000000000000000e+03
1.559245609567000000e+12,-4.794000000000000000e+03,6.730000000000000000e+02
1.559245609570000000e+12,-4.863000000000000000e+03,9.300000000000000000e+01
1.559245609574000000e+12,-4.960000000000000000e+03,6.460000000000000000e+02
1.559245609577000000e+12,-4.456000000000000000e+03,7.000000000000000000e+02
1.559245609581000000e+12,-4.484000000000000000e+03,1.782000000000000000e+03
1.559245609584000000e+12,-4.719000000000000000e+03,3.331000000000000000e+03
1.559245609588000000e+12,-2.995000000000000000e+03,3.686000000000000000e+03
1.559245609591000000e+12,-6.620000000000000000e+02,1.755000000000000000e+03
1.559245609595000000e+12,1.892000000000000000e+03,-3.140000000000000000e+02
1.559245609598000000e+12,4.898000000000000000e+03,-1.818000000000000000e+03
1.559245609602000000e+12,7.821000000000000000e+03,-1.798000000000000000e+03
1.559245609605000000e+12,8.222000000000000000e+03,-6.800000000000000000e+01
1.559245609609000000e+12,7.110000000000000000e+03,3.696000000000000000e+03
1.559245609613000000e+12,4.314000000000000000e+03,7.501000000000000000e+03
1.559245609616000000e+12,2.060000000000000000e+03,7.225000000000000000e+03
1.559245609620000000e+12,8.040000000000000000e+02,8.062000000000000000e+03
1.559245609623000000e+12,2.147000000000000000e+03,5.977000000000000000e+03
1.559245609627000000e+12,2.883000000000000000e+03,4.773000000000000000e+03
1.559245609630000000e+12,3.314000000000000000e+03,4.323000000000000000e+03
1.559245609633000000e+12,4.596000000000000000e+03,3.773000000000000000e+03
1.559245609637000000e+12,4.804000000000000000e+03,4.469000000000000000e+03
1.559245609641000000e+12,2.546000000000000000e+03,2.181000000000000000e+03
1.559245609645000000e+12,-2.300000000000000000e+01,1.054000000000000000e+03
1.559245609648000000e+12,-1.156000000000000000e+03,1.863000000000000000e+03
1.559245609652000000e+12,-4.117000000000000000e+03,1.743000000000000000e+03
1.559245609655000000e+12,-4.573000000000000000e+03,1.168000000000000000e+03
1.559245609659000000e+12,-4.332000000000000000e+03,2.000000000000000000e+02
1.559245609663000000e+12,-2.812000000000000000e+03,-9.870000000000000000e+02
1.559245609667000000e+12,-2.041000000000000000e+03,-6.270000000000000000e+02
1.559245609670000000e+12,1.640000000000000000e+02,1.554000000000000000e+03
1.559245609673000000e+12,-1.326000000000000000e+03,2.914000000000000000e+03
1.559245609677000000e+12,-1.588000000000000000e+03,3.574000000000000000e+03
1.559245609680000000e+12,-9.570000000000000000e+02,2.192000000000000000e+03
1.559245609684000000e+12,1.557000000000000000e+03,9.190000000000000000e+02
1.559245609687000000e+12,2.180000000000000000e+03,3.180000000000000000e+02
1.559245609690000000e+12,1.515000000000000000e+03,3.330000000000000000e+02
1.559245609694000000e+12,1.946000000000000000e+03,-6.530000000000000000e+02
1.559245609715000000e+12,2.906000000000000000e+03,4.665000000000000000e+03
1.559245609719000000e+12,3.117000000000000000e+03,5.750000000000000000e+02
1.559245609724000000e+12,2.001000000000000000e+03,-2.620000000000000000e+03
1.559245609728000000e+12,1.034000000000000000e+03,-3.534000000000000000e+03
1.559245609733000000e+12,-2.060000000000000000e+03,-3.396000000000000000e+03
1.559245609737000000e+12,-3.909000000000000000e+03,1.010000000000000000e+02
1.559245609742000000e+12,-2.148000000000000000e+03,7.650000000000000000e+02
1.559245609746000000e+12,-2.057000000000000000e+03,-6.270000000000000000e+02
1.559245609750000000e+12,-2.958000000000000000e+03,-8.560000000000000000e+02
1.559245609754000000e+12,-3.362000000000000000e+03,-1.083000000000000000e+03
1.559245609758000000e+12,-3.631000000000000000e+03,-2.864000000000000000e+03
1.559245609762000000e+12,-3.765000000000000000e+03,-4.112000000000000000e+03
1.559245609766000000e+12,-1.499000000000000000e+03,-5.571000000000000000e+03
1.559245609771000000e+12,-1.147000000000000000e+03,-5.574000000000000000e+03
1.559245609775000000e+12,4.010000000000000000e+02,-1.396000000000000000e+03
1.559245609779000000e+12,7.590000000000000000e+02,2.353000000000000000e+03
1.559245609783000000e+12,1.323000000000000000e+03,7.620000000000000000e+03
1.559245609787000000e+12,3.075000000000000000e+03,1.079200000000000000e+04
1.559245609793000000e+12,7.795000000000000000e+03,5.548000000000000000e+03
1.559245609798000000e+12,6.327000000000000000e+03,2.897000000000000000e+03
1.559245609802000000e+12,2.946000000000000000e+03,3.562000000000000000e+03
1.559245609806000000e+12,3.040000000000000000e+03,1.388000000000000000e+03
1.559245609810000000e+12,3.374000000000000000e+03,1.500000000000000000e+01
1.559245609815000000e+12,3.980000000000000000e+02,-2.640000000000000000e+02
1.559245609819000000e+12,-1.302000000000000000e+03,-1.464000000000000000e+03
1.559245609823000000e+12,-1.463000000000000000e+03,-1.858000000000000000e+03
1.559245609827000000e+12,-1.484000000000000000e+03,-3.172000000000000000e+03
1.559245609832000000e+12,-2.802000000000000000e+03,-3.667000000000000000e+03
1.559245609837000000e+12,-4.005000000000000000e+03,-2.392000000000000000e+03
1.559245609841000000e+12,-5.806000000000000000e+03,-2.160000000000000000e+02
1.559245609845000000e+12,-5.984000000000000000e+03,2.765000000000000000e+03
1.559245609850000000e+12,-5.520000000000000000e+03,3.005000000000000000e+03
1.559245609857000000e+12,-2.403000000000000000e+03,1.130000000000000000e+02
1.559245609861000000e+12,1.234000000000000000e+03,-1.640000000000000000e+02
1.559245609865000000e+12,5.545000000000000000e+03,-6.580000000000000000e+02
1.559245609869000000e+12,7.933000000000000000e+03,2.006000000000000000e+03
1.559245609872000000e+12,6.633000000000000000e+03,4.655000000000000000e+03
1.559245609877000000e+12,5.278000000000000000e+03,1.665000000000000000e+03
1.559245609881000000e+12,7.471000000000000000e+03,-1.430000000000000000e+02
1.559245609886000000e+12,5.476000000000000000e+03,1.327000000000000000e+03
1.559245609890000000e+12,3.158000000000000000e+03,1.923000000000000000e+03
1.559245609894000000e+12,2.510000000000000000e+03,1.729000000000000000e+03
1.559245609898000000e+12,3.840000000000000000e+03,-3.100000000000000000e+02
1.559245609901000000e+12,3.469000000000000000e+03,-2.849000000000000000e+03
1.559245609905000000e+12,-5.440000000000000000e+02,-1.936000000000000000e+03
1.559245609909000000e+12,-3.502000000000000000e+03,-1.151000000000000000e+03
1.559245609912000000e+12,-3.422000000000000000e+03,-3.307000000000000000e+03
1.559245609918000000e+12,-2.759000000000000000e+03,-1.929000000000000000e+03
1.559245609921000000e+12,-4.786000000000000000e+03,-8.470000000000000000e+02
1.559245609926000000e+12,-2.475000000000000000e+03,5.880000000000000000e+02
1.559245609929000000e+12,1.028000000000000000e+03,7.820000000000000000e+02
1.559245609933000000e+12,2.405000000000000000e+03,3.593000000000000000e+03
1.559245609938000000e+12,2.257000000000000000e+03,5.386000000000000000e+03
1.559245609942000000e+12,2.230000000000000000e+03,4.878000000000000000e+03
1.559245609946000000e+12,2.098000000000000000e+03,5.552000000000000000e+03
1.559245609951000000e+12,1.560000000000000000e+03,4.669000000000000000e+03
1.559245609955000000e+12,4.790000000000000000e+02,4.350000000000000000e+02
1.559245609959000000e+12,5.400000000000000000e+01,-1.823000000000000000e+03
1.559245609963000000e+12,2.710000000000000000e+02,-3.507000000000000000e+03
1.559245609966000000e+12,-6.510000000000000000e+02,-3.863000000000000000e+03
1.559245609970000000e+12,-1.266000000000000000e+03,-3.866000000000000000e+03
1.559245609974000000e+12,-1.921000000000000000e+03,-1.514000000000000000e+03
1.559245609977000000e+12,-1.675000000000000000e+03,7.050000000000000000e+02
1.559245609981000000e+12,-1.538000000000000000e+03,1.148000000000000000e+03
1.559245609985000000e+12,-9.300000000000000000e+02,6.540000000000000000e+02
1.559245609988000000e+12,1.168000000000000000e+03,-5.190000000000000000e+02
1.559245609991000000e+12,2.049000000000000000e+03,-1.944000000000000000e+03
1.559245609996000000e+12,4.204000000000000000e+03,-3.260000000000000000e+03
1.559245610000000000e+12,6.451000000000000000e+03,8.050000000000000000e+02
1.559245610003000000e+12,4.426000000000000000e+03,4.620000000000000000e+03
1.559245610007000000e+12,1.561000000000000000e+03,7.843000000000000000e+03
1.559245610010000000e+12,-1.160000000000000000e+02,6.969000000000000000e+03
1.559245610014000000e+12,-6.090000000000000000e+02,5.438000000000000000e+03
1.559245610017000000e+12,-2.224000000000000000e+03,9.280000000000000000e+02
1.559245610022000000e+12,-2.214000000000000000e+03,-2.003000000000000000e+03
1.559245610025000000e+12,-1.760000000000000000e+03,-4.906000000000000000e+03
1.559245610029000000e+12,-4.910000000000000000e+02,-8.684000000000000000e+03
1.559245610033000000e+12,6.080000000000000000e+02,-9.956000000000000000e+03
1.559245610036000000e+12,4.590000000000000000e+02,-8.016000000000000000e+03
1.559245610039000000e+12,-1.479000000000000000e+03,-9.790000000000000000e+02
1.559245610043000000e+12,-3.137000000000000000e+03,2.030000000000000000e+03
1.559245610046000000e+12,-2.376000000000000000e+03,-4.370000000000000000e+02
1.559245610050000000e+12,-2.555000000000000000e+03,-6.000000000000000000e+00
1.559245610056000000e+12,1.360000000000000000e+02,1.297000000000000000e+03
1.559245610059000000e+12,2.747000000000000000e+03,-1.070000000000000000e+02
1.559245610065000000e+12,5.784000000000000000e+03,-4.460000000000000000e+02
1.559245610068000000e+12,6.064000000000000000e+03,3.039000000000000000e+03
1.559245610073000000e+12,2.875000000000000000e+03,6.498000000000000000e+03
1.559245610077000000e+12,-9.160000000000000000e+02,3.121000000000000000e+03
1.559245610081000000e+12,-3.010000000000000000e+03,4.485000000000000000e+03
1.559245610087000000e+12,4.090000000000000000e+02,2.154000000000000000e+03
1.559245610092000000e+12,2.127000000000000000e+03,-3.966000000000000000e+03
1.559245610097000000e+12,5.907000000000000000e+03,-5.247000000000000000e+03
1.559245610100000000e+12,5.649000000000000000e+03,-4.874000000000000000e+03
1.559245610104000000e+12,4.426000000000000000e+03,-2.337000000000000000e+03
1.559245610108000000e+12,-4.344000000000000000e+03,1.554000000000000000e+03
1.559245610111000000e+12,-3.786000000000000000e+03,7.650000000000000000e+02
1.559245610115000000e+12,-4.587000000000000000e+03,1.839000000000000000e+03
1.559245610119000000e+12,-4.230000000000000000e+03,1.869000000000000000e+03
1.559245610122000000e+12,-1.436000000000000000e+03,3.450000000000000000e+02
1.559245610126000000e+12,-1.200000000000000000e+02,-2.224000000000000000e+03
1.559245610129000000e+12,2.559000000000000000e+03,-3.742000000000000000e+03
1.559245610133000000e+12,2.543000000000000000e+03,-3.601000000000000000e+03
1.559245610136000000e+12,1.373000000000000000e+03,-2.580000000000000000e+02
1.559245610143000000e+12,-2.723000000000000000e+03,2.422000000000000000e+03
1.559245610147000000e+12,-5.193000000000000000e+03,1.758000000000000000e+03
1.559245610152000000e+12,-3.502000000000000000e+03,-7.690000000000000000e+02
1.559245610156000000e+12,2.260000000000000000e+03,-5.165000000000000000e+03
1.559245610160000000e+12,4.671000000000000000e+03,-6.977000000000000000e+03
1.559245610165000000e+12,5.986000000000000000e+03,-5.823000000000000000e+03
1.559245610169000000e+12,4.170000000000000000e+03,-2.775000000000000000e+03
1.559245610173000000e+12,-4.630000000000000000e+02,1.676000000000000000e+03
1.559245610178000000e+12,-1.350000000000000000e+03,2.040000000000000000e+03
1.559245610184000000e+12,-1.007000000000000000e+03,1.090000000000000000e+03
1.559245610187000000e+12,2.687000000000000000e+03,-2.673000000000000000e+03
1.559245610191000000e+12,3.109000000000000000e+03,-5.441000000000000000e+03
1.559245610194000000e+12,3.611000000000000000e+03,-5.594000000000000000e+03
1.559245610197000000e+12,1.916000000000000000e+03,-5.584000000000000000e+03
1.559245610201000000e+12,7.700000000000000000e+02,-4.328000000000000000e+03
1.559245610205000000e+12,1.433000000000000000e+03,-4.240000000000000000e+02
1.559245610209000000e+12,-3.221000000000000000e+03,3.621000000000000000e+03
1.559245610213000000e+12,-4.590000000000000000e+03,2.939000000000000000e+03
1.559245610216000000e+12,-5.023000000000000000e+03,1.124000000000000000e+03
1.559245610221000000e+12,-1.080000000000000000e+02,-2.928000000000000000e+03
1.559245610224000000e+12,2.340000000000000000e+03,-3.859000000000000000e+03
1.559245610228000000e+12,4.544000000000000000e+03,-1.719000000000000000e+03
1.559245610232000000e+12,4.970000000000000000e+03,1.505000000000000000e+03
1.559245610235000000e+12,2.031000000000000000e+03,3.193000000000000000e+03
1.559245610239000000e+12,-1.991000000000000000e+03,2.309000000000000000e+03
1.559245610242000000e+12,-8.300000000000000000e+02,1.208000000000000000e+03
1.559245610246000000e+12,1.110000000000000000e+03,-1.400000000000000000e+01
1.559245610249000000e+12,2.895000000000000000e+03,-1.446000000000000000e+03
1.559245610253000000e+12,4.320000000000000000e+03,-7.460000000000000000e+02
1.559245610256000000e+12,3.833000000000000000e+03,3.430000000000000000e+02
1.559245610260000000e+12,1.611000000000000000e+03,-1.421000000000000000e+03
1.559245610263000000e+12,1.420000000000000000e+02,-3.584000000000000000e+03
1.559245610267000000e+12,5.630000000000000000e+02,-6.617000000000000000e+03
1.559245610270000000e+12,1.678000000000000000e+03,-6.179000000000000000e+03
1.559245610274000000e+12,-1.740000000000000000e+02,-5.561000000000000000e+03
1.559245610278000000e+12,-2.173000000000000000e+03,-4.103000000000000000e+03
1.559245610281000000e+12,-4.511000000000000000e+03,5.900000000000000000e+01
1.559245610285000000e+12,-4.205000000000000000e+03,2.159000000000000000e+03
1.559245610289000000e+12,-1.618000000000000000e+03,1.125000000000000000e+03
1.559245610294000000e+12,4.226000000000000000e+03,-2.006000000000000000e+03
1.559245610298000000e+12,9.098000000000000000e+03,-1.834000000000000000e+03
1.559245610301000000e+12,8.917000000000000000e+03,8.480000000000000000e+02
1.559245610306000000e+12,2.050000000000000000e+03,6.925000000000000000e+03
1.559245610311000000e+12,-1.710000000000000000e+03,6.137000000000000000e+03
1.559245610315000000e+12,-3.663000000000000000e+03,1.175000000000000000e+03
1.559245610318000000e+12,-1.737000000000000000e+03,-2.439000000000000000e+03
1.559245610322000000e+12,-7.800000000000000000e+01,-5.894000000000000000e+03
1.559245610325000000e+12,1.214000000000000000e+03,-8.152000000000000000e+03
1.559245610330000000e+12,2.271000000000000000e+03,-5.548000000000000000e+03
1.559245610334000000e+12,1.269000000000000000e+03,4.600000000000000000e+02
1.559245610339000000e+12,-1.963000000000000000e+03,3.142000000000000000e+03
1.559245610342000000e+12,-2.036000000000000000e+03,9.412000000000000000e+03
1.559245610345000000e+12,-4.436000000000000000e+03,8.241000000000000000e+03
1.559245610350000000e+12,-1.741000000000000000e+03,3.460000000000000000e+03
1.559245610353000000e+12,2.080000000000000000e+03,2.078000000000000000e+03
1.559245610357000000e+12,3.159000000000000000e+03,3.462000000000000000e+03
1.559245610361000000e+12,3.561000000000000000e+03,3.729000000000000000e+03
1.559245610367000000e+12,3.281000000000000000e+03,5.554000000000000000e+03
1.559245610371000000e+12,-1.338000000000000000e+03,6.584000000000000000e+03
1.559245610375000000e+12,-4.890000000000000000e+03,9.978000000000000000e+03
1.559245610380000000e+12,-3.979000000000000000e+03,7.985000000000000000e+03
1.559245610384000000e+12,-1.282000000000000000e+03,1.885000000000000000e+03
1.559245610389000000e+12,-3.690000000000000000e+02,-2.267000000000000000e+03
1.559245610393000000e+12,9.320000000000000000e+02,9.530000000000000000e+02
1.559245610397000000e+12,2.999000000000000000e+03,1.990000000000000000e+02
1.559245610401000000e+12,1.926000000000000000e+03,-7.100000000000000000e+02
1.559245610404000000e+12,2.510000000000000000e+02,1.491000000000000000e+03
1.559245610408000000e+12,-1.586000000000000000e+03,2.974000000000000000e+03
1.559245610412000000e+12,-4.150000000000000000e+02,3.018000000000000000e+03
1.559245610417000000e+12,7.000000000000000000e+02,3.010000000000000000e+03
1.559245610421000000e+12,1.316000000000000000e+03,2.657000000000000000e+03
1.559245610424000000e+12,2.275000000000000000e+03,2.499000000000000000e+03
1.559245610428000000e+12,3.471000000000000000e+03,3.793000000000000000e+03
1.559245610431000000e+12,9.010000000000000000e+02,5.192000000000000000e+03
1.559245610434000000e+12,-1.271000000000000000e+03,6.299000000000000000e+03
1.559245610438000000e+12,-2.495000000000000000e+03,8.159000000000000000e+03
1.559245610441000000e+12,-3.556000000000000000e+03,8.013000000000000000e+03
1.559245610445000000e+12,-1.539000000000000000e+03,4.055000000000000000e+03
1.559245610449000000e+12,6.990000000000000000e+02,2.240000000000000000e+03
1.559245610453000000e+12,3.886000000000000000e+03,-4.610000000000000000e+02
1.559245610456000000e+12,6.454000000000000000e+03,-1.223000000000000000e+03
1.559245610461000000e+12,5.599000000000000000e+03,-1.362000000000000000e+03
1.559245610465000000e+12,1.837000000000000000e+03,6.600000000000000000e+01
1.559245610470000000e+12,-2.630000000000000000e+02,1.131000000000000000e+03
1.559245610473000000e+12,-2.726000000000000000e+03,3.050000000000000000e+02
1.559245610477000000e+12,-3.620000000000000000e+03,-2.230000000000000000e+02
1.559245610482000000e+12,-5.205000000000000000e+03,2.428000000000000000e+03
1.559245610486000000e+12,-3.850000000000000000e+03,5.194000000000000000e+03
1.559245610491000000e+12,-3.849000000000000000e+03,6.598000000000000000e+03
1.559245610495000000e+12,-7.640000000000000000e+02,5.326000000000000000e+03
1.559245610501000000e+12,-1.888000000000000000e+03,3.632000000000000000e+03
1.559245610507000000e+12,-1.732000000000000000e+03,3.112000000000000000e+03
1.559245610512000000e+12,1.574000000000000000e+03,8.450000000000000000e+02
1.559245610519000000e+12,3.148000000000000000e+03,1.161000000000000000e+03
1.559245610524000000e+12,8.081000000000000000e+03,-2.579000000000000000e+03
1.559245610528000000e+12,1.082400000000000000e+04,-5.666000000000000000e+03
1.559245610531000000e+12,8.235000000000000000e+03,-2.474000000000000000e+03
1.559245610534000000e+12,3.431000000000000000e+03,1.590000000000000000e+02
1.559245610538000000e+12,4.200000000000000000e+01,-9.580000000000000000e+02
1.559245610543000000e+12,-2.650000000000000000e+03,-1.170000000000000000e+03
1.559245610547000000e+12,-4.995000000000000000e+03,-1.322000000000000000e+03
1.559245610551000000e+12,-7.289000000000000000e+03,-2.110000000000000000e+02
1.559245610554000000e+12,-7.202000000000000000e+03,-1.732000000000000000e+03
1.559245610558000000e+12,-3.984000000000000000e+03,4.580000000000000000e+02
1.559245610563000000e+12,-3.615000000000000000e+03,3.651000000000000000e+03
1.559245610567000000e+12,-4.784000000000000000e+03,7.371000000000000000e+03
1.559245610570000000e+12,-3.760000000000000000e+03,8.000000000000000000e+03
1.559245610573000000e+12,-2.248000000000000000e+03,5.387000000000000000e+03
1.559245610577000000e+12,3.930000000000000000e+02,2.054000000000000000e+03
1.559245610583000000e+12,2.564000000000000000e+03,2.170000000000000000e+02
1.559245610587000000e+12,5.949000000000000000e+03,-2.878000000000000000e+03
1.559245610591000000e+12,9.163000000000000000e+03,-6.401000000000000000e+03
1.559245610596000000e+12,7.687000000000000000e+03,-7.001000000000000000e+03
1.559245610602000000e+12,3.571000000000000000e+03,-1.203000000000000000e+03
1.559245610606000000e+12,2.340000000000000000e+02,6.100000000000000000e+01
1.559245610610000000e+12,-5.000000000000000000e+00,3.046000000000000000e+03
1.559245610614000000e+12,2.900000000000000000e+02,3.415000000000000000e+03
1.559245610618000000e+12,8.660000000000000000e+02,1.533000000000000000e+03
1.559245610623000000e+12,1.828000000000000000e+03,-1.139000000000000000e+03
1.559245610627000000e+12,1.564000000000000000e+03,-2.737000000000000000e+03
1.559245610631000000e+12,-1.370000000000000000e+03,-6.580000000000000000e+02
1.559245610636000000e+12,-4.094000000000000000e+03,3.329000000000000000e+03
1.559245610642000000e+12,-7.734000000000000000e+03,4.771000000000000000e+03
1.559245610646000000e+12,-4.377000000000000000e+03,9.970000000000000000e+02
1.559245610651000000e+12,-1.238000000000000000e+03,-1.985000000000000000e+03
1.559245610655000000e+12,1.622000000000000000e+03,-5.039000000000000000e+03
1.559245610659000000e+12,3.018000000000000000e+03,-3.289000000000000000e+03
1.559245610664000000e+12,-1.442000000000000000e+03,1.698000000000000000e+03
1.559245610668000000e+12,-3.049000000000000000e+03,2.322000000000000000e+03
1.559245610673000000e+12,-2.686000000000000000e+03,8.520000000000000000e+02
1.559245610677000000e+12,1.149000000000000000e+03,-7.220000000000000000e+02
1.559245610683000000e+12,2.829000000000000000e+03,-2.276000000000000000e+03
1.559245610688000000e+12,7.379000000000000000e+03,-2.291000000000000000e+03
1.559245610692000000e+12,7.545000000000000000e+03,6.300000000000000000e+02
1.559245610696000000e+12,3.817000000000000000e+03,2.833000000000000000e+03
1.559245610701000000e+12,7.710000000000000000e+02,1.753000000000000000e+03
1.559245610706000000e+12,3.083000000000000000e+03,1.119000000000000000e+03
1.559245610710000000e+12,-6.900000000000000000e+01,-9.650000000000000000e+02
1.559245610715000000e+12,-1.363000000000000000e+03,-1.590000000000000000e+03
1.559245610719000000e+12,-1.198000000000000000e+03,-3.293000000000000000e+03
1.559245610724000000e+12,-1.412000000000000000e+03,-1.819000000000000000e+03
1.559245610729000000e+12,-3.712000000000000000e+03,1.442000000000000000e+03
1.559245610734000000e+12,-4.397000000000000000e+03,1.367000000000000000e+03
1.559245610738000000e+12,-2.532000000000000000e+03,1.440000000000000000e+03
1.559245610745000000e+12,-1.729000000000000000e+03,2.513000000000000000e+03
1.559245610749000000e+12,2.190000000000000000e+02,2.246000000000000000e+03
1.559245610754000000e+12,2.797000000000000000e+03,8.030000000000000000e+02
1.559245610758000000e+12,1.601000000000000000e+03,1.549000000000000000e+03
1.559245610764000000e+12,7.160000000000000000e+02,2.360000000000000000e+03
1.559245610768000000e+12,-2.420000000000000000e+02,1.157000000000000000e+03
1.559245610773000000e+12,-1.731000000000000000e+03,2.350000000000000000e+03
1.559245610777000000e+12,-3.260000000000000000e+02,2.686000000000000000e+03
1.559245610782000000e+12,3.156000000000000000e+03,9.000000000000000000e+02
1.559245610786000000e+12,6.180000000000000000e+03,-5.450000000000000000e+02
1.559245610790000000e+12,4.621000000000000000e+03,-7.890000000000000000e+02
1.559245610794000000e+12,3.936000000000000000e+03,3.910000000000000000e+02
1.559245610797000000e+12,4.810000000000000000e+02,2.807000000000000000e+03
1.559245610802000000e+12,-1.399000000000000000e+03,3.937000000000000000e+03
1.559245610806000000e+12,-5.800000000000000000e+03,4.587000000000000000e+03
1.559245610811000000e+12,-5.162000000000000000e+03,5.270000000000000000e+02
1.559245610815000000e+12,-9.300000000000000000e+02,-2.946000000000000000e+03
1.559245610819000000e+12,1.425000000000000000e+03,-2.520000000000000000e+03
1.559245610824000000e+12,2.570000000000000000e+03,1.320000000000000000e+03
1.559245610828000000e+12,-7.580000000000000000e+02,3.987000000000000000e+03
1.559245610832000000e+12,-9.170000000000000000e+02,7.357000000000000000e+03
1.559245610835000000e+12,-2.340000000000000000e+03,6.593000000000000000e+03
1.559245610839000000e+12,-1.953000000000000000e+03,3.457000000000000000e+03
1.559245610845000000e+12,-1.177000000000000000e+03,2.288000000000000000e+03
1.559245610850000000e+12,4.900000000000000000e+01,1.587000000000000000e+03
1.559245610853000000e+12,1.153000000000000000e+03,2.018000000000000000e+03
1.559245610857000000e+12,2.171000000000000000e+03,2.097000000000000000e+03
1.559245610863000000e+12,2.737000000000000000e+03,9.720000000000000000e+02
1.559245610866000000e+12,2.639000000000000000e+03,-1.252000000000000000e+03
1.559245610870000000e+12,3.900000000000000000e+03,-1.590000000000000000e+03
1.559245610873000000e+12,4.840000000000000000e+03,-1.663000000000000000e+03
1.559245610878000000e+12,5.257000000000000000e+03,-7.900000000000000000e+01
1.559245610883000000e+12,3.808000000000000000e+03,-2.645000000000000000e+03
1.559245610886000000e+12,2.341000000000000000e+03,-3.733000000000000000e+03
1.559245610890000000e+12,-5.280000000000000000e+02,-4.304000000000000000e+03
1.559245610893000000e+12,-3.267000000000000000e+03,-2.450000000000000000e+03
1.559245610898000000e+12,-5.314000000000000000e+03,-1.182000000000000000e+03
1.559245610902000000e+12,-6.765000000000000000e+03,2.173000000000000000e+03
1.559245610906000000e+12,-7.505000000000000000e+03,2.884000000000000000e+03
1.559245610910000000e+12,-5.298000000000000000e+03,4.723000000000000000e+03
1.559245610913000000e+12,-1.884000000000000000e+03,6.178000000000000000e+03
1.559245610917000000e+12,4.254000000000000000e+03,1.194100000000000000e+04
1.559245610921000000e+12,1.036300000000000000e+04,1.369400000000000000e+04
1.559245610925000000e+12,8.725000000000000000e+03,9.829000000000000000e+03
1.559245610929000000e+12,8.007000000000000000e+03,4.104000000000000000e+03
1.559245610932000000e+12,6.999000000000000000e+03,2.495000000000000000e+03
1.559245610936000000e+12,3.614000000000000000e+03,3.980000000000000000e+02
1.559245610941000000e+12,4.747000000000000000e+03,-4.959000000000000000e+03
1.559245610945000000e+12,5.248000000000000000e+03,-8.678000000000000000e+03
1.559245610949000000e+12,3.877000000000000000e+03,-1.402000000000000000e+04
1.559245610952000000e+12,-1.069000000000000000e+03,-1.591700000000000000e+04
1.559245610956000000e+12,-2.510000000000000000e+03,-1.188900000000000000e+04
1.559245610961000000e+12,-3.801000000000000000e+03,1.720000000000000000e+02
1.559245610965000000e+12,-1.100300000000000000e+04,4.006000000000000000e+03
1.559245610969000000e+12,-1.682500000000000000e+04,6.371000000000000000e+03
1.559245610973000000e+12,-8.023000000000000000e+03,7.047000000000000000e+03
1.559245610977000000e+12,-6.130000000000000000e+03,8.446000000000000000e+03
1.559245610982000000e+12,-5.769000000000000000e+03,9.506000000000000000e+03
