1.559245916213000000e+12,2.428000000000000000e+03,1.181000000000000000e+03
1.559245916216000000e+12,2.688000000000000000e+03,1.784000000000000000e+03
1.559245916223000000e+12,2.684000000000000000e+03,2.086000000000000000e+03
1.559245916226000000e+12,2.451000000000000000e+03,2.790000000000000000e+03
1.559245916229000000e+12,2.520000000000000000e+03,2.654000000000000000e+03
1.559245916232000000e+12,2.343000000000000000e+03,2.362000000000000000e+03
1.559245916237000000e+12,2.739000000000000000e+03,1.980000000000000000e+03
1.559245916241000000e+12,2.716000000000000000e+03,1.347000000000000000e+03
1.559245916246000000e+12,2.428000000000000000e+03,8.650000000000000000e+02
1.559245916250000000e+12,1.888000000000000000e+03,-8.600000000000000000e+01
1.559245916253000000e+12,1.263000000000000000e+03,-7.150000000000000000e+02
1.559245916258000000e+12,4.250000000000000000e+02,-1.270000000000000000e+03
1.559245916261000000e+12,-3.920000000000000000e+02,-1.500000000000000000e+03
1.559245916265000000e+12,-1.098000000000000000e+03,-1.535000000000000000e+03
1.559245916269000000e+12,-1.463000000000000000e+03,-1.937000000000000000e+03
1.559245916273000000e+12,-1.883000000000000000e+03,-2.376000000000000000e+03
1.559245916276000000e+12,-2.212000000000000000e+03,-2.342000000000000000e+03
1.559245916280000000e+12,-2.250000000000000000e+03,-1.878000000000000000e+03
1.559245916285000000e+12,-2.292000000000000000e+03,-1.295000000000000000e+03
1.559245916290000000e+12,-1.543000000000000000e+03,-2.730000000000000000e+02
1.559245916295000000e+12,-1.250000000000000000e+03,2.030000000000000000e+02
1.559245916298000000e+12,-3.640000000000000000e+02,8.050000000000000000e+02
1.559245916303000000e+12,-1.060000000000000000e+02,1.237000000000000000e+03
1.559245916307000000e+12,2.050000000000000000e+02,1.577000000000000000e+03
1.559245916311000000e+12,2.720000000000000000e+02,1.923000000000000000e+03
1.559245916315000000e+12,2.750000000000000000e+02,1.846000000000000000e+03
1.559245916318000000e+12,6.090000000000000000e+02,1.756000000000000000e+03
1.559245916321000000e+12,9.370000000000000000e+02,1.721000000000000000e+03
1.559245916325000000e+12,1.020000000000000000e+03,1.153000000000000000e+03
1.559245916329000000e+12,1.341000000000000000e+03,8.280000000000000000e+02
1.559245916332000000e+12,1.486000000000000000e+03,5.540000000000000000e+02
1.559245916336000000e+12,1.708000000000000000e+03,4.650000000000000000e+02
1.559245916339000000e+12,1.920000000000000000e+03,4.370000000000000000e+02
1.559245916342000000e+12,1.829000000000000000e+03,9.330000000000000000e+02
1.559245916347000000e+12,1.929000000000000000e+03,1.526000000000000000e+03
1.559245916350000000e+12,2.042000000000000000e+03,1.785000000000000000e+03
1.559245916356000000e+12,2.140000000000000000e+03,1.936000000000000000e+03
1.559245916361000000e+12,2.039000000000000000e+03,5.830000000000000000e+02
1.559245916365000000e+12,1.554000000000000000e+03,-1.380000000000000000e+02
1.559245916369000000e+12,1.192000000000000000e+03,-1.067000000000000000e+03
1.559245916373000000e+12,8.950000000000000000e+02,-1.321000000000000000e+03
1.559245916377000000e+12,7.620000000000000000e+02,-1.208000000000000000e+03
1.559245916382000000e+12,5.890000000000000000e+02,-1.113000000000000000e+03
1.559245916386000000e+12,6.500000000000000000e+01,-1.168000000000000000e+03
1.559245916389000000e+12,-3.490000000000000000e+02,-5.370000000000000000e+02
1.559245916394000000e+12,-9.790000000000000000e+02,-2.000000000000000000e+02
1.559245916400000000e+12,-1.347000000000000000e+03,1.710000000000000000e+02
1.559245916403000000e+12,-1.989000000000000000e+03,8.760000000000000000e+02
1.559245916407000000e+12,-1.788000000000000000e+03,1.311000000000000000e+03
1.559245916410000000e+12,-1.048000000000000000e+03,1.474000000000000000e+03
1.559245916414000000e+12,-6.820000000000000000e+02,1.469000000000000000e+03
1.559245916417000000e+12,2.280000000000000000e+02,1.510000000000000000e+03
1.559245916420000000e+12,5.290000000000000000e+02,9.670000000000000000e+02
1.559245916424000000e+12,8.890000000000000000e+02,6.740000000000000000e+02
1.559245916429000000e+12,1.423000000000000000e+03,5.770000000000000000e+02
1.559245916434000000e+12,1.432000000000000000e+03,6.590000000000000000e+02
1.559245916439000000e+12,1.341000000000000000e+03,8.420000000000000000e+02
1.559245916442000000e+12,8.260000000000000000e+02,1.383000000000000000e+03
1.559245916445000000e+12,3.680000000000000000e+02,1.887000000000000000e+03
1.559245916449000000e+12,1.260000000000000000e+02,2.158000000000000000e+03
1.559245916452000000e+12,-3.290000000000000000e+02,2.449000000000000000e+03
1.559245916456000000e+12,-6.490000000000000000e+02,2.456000000000000000e+03
1.559245916459000000e+12,-6.210000000000000000e+02,2.250000000000000000e+03
1.559245916463000000e+12,-3.670000000000000000e+02,1.897000000000000000e+03
1.559245916466000000e+12,-1.060000000000000000e+02,1.132000000000000000e+03
1.559245916470000000e+12,1.360000000000000000e+02,6.560000000000000000e+02
1.559245916473000000e+12,7.200000000000000000e+01,3.960000000000000000e+02
1.559245916479000000e+12,4.280000000000000000e+02,5.830000000000000000e+02
1.559245916483000000e+12,5.820000000000000000e+02,8.490000000000000000e+02
1.559245916486000000e+12,9.180000000000000000e+02,1.056000000000000000e+03
1.559245916490000000e+12,1.202000000000000000e+03,1.128000000000000000e+03
1.559245916493000000e+12,1.307000000000000000e+03,1.333000000000000000e+03
1.559245916497000000e+12,1.594000000000000000e+03,1.707000000000000000e+03
1.559245916501000000e+12,1.421000000000000000e+03,2.324000000000000000e+03
1.559245916505000000e+12,1.009000000000000000e+03,3.304000000000000000e+03
1.559245916508000000e+12,4.730000000000000000e+02,3.416000000000000000e+03
1.559245916511000000e+12,-2.480000000000000000e+02,2.939000000000000000e+03
1.559245916530000000e+12,-1.528000000000000000e+03,-2.110000000000000000e+02
1.559245916534000000e+12,-1.180000000000000000e+03,-7.790000000000000000e+02
1.559245916537000000e+12,-7.740000000000000000e+02,-1.280000000000000000e+03
1.559245916543000000e+12,-7.420000000000000000e+02,-1.189000000000000000e+03
1.559245916548000000e+12,-6.400000000000000000e+01,-4.280000000000000000e+02
1.559245916552000000e+12,-4.000000000000000000e+01,4.940000000000000000e+02
1.559245916556000000e+12,1.510000000000000000e+02,1.329000000000000000e+03
1.559245916560000000e+12,5.570000000000000000e+02,2.086000000000000000e+03
1.559245916564000000e+12,8.600000000000000000e+02,2.675000000000000000e+03
1.559245916569000000e+12,9.780000000000000000e+02,3.501000000000000000e+03
1.559245916573000000e+12,9.920000000000000000e+02,3.306000000000000000e+03
1.559245916577000000e+12,1.075000000000000000e+03,2.601000000000000000e+03
1.559245916581000000e+12,9.750000000000000000e+02,2.300000000000000000e+03
1.559245916585000000e+12,1.195000000000000000e+03,2.032000000000000000e+03
1.559245916589000000e+12,8.120000000000000000e+02,1.406000000000000000e+03
1.559245916593000000e+12,6.880000000000000000e+02,1.476000000000000000e+03
1.559245916598000000e+12,5.570000000000000000e+02,8.250000000000000000e+02
1.559245916602000000e+12,2.710000000000000000e+02,3.940000000000000000e+02
1.559245916606000000e+12,3.380000000000000000e+02,2.720000000000000000e+02
1.559245916610000000e+12,2.670000000000000000e+02,6.150000000000000000e+02
1.559245916614000000e+12,1.460000000000000000e+02,1.244000000000000000e+03
1.559245916619000000e+12,3.400000000000000000e+02,1.519000000000000000e+03
1.559245916623000000e+12,3.390000000000000000e+02,1.444000000000000000e+03
1.559245916627000000e+12,0.000000000000000000e+00,1.593000000000000000e+03
1.559245916631000000e+12,-1.780000000000000000e+02,1.679000000000000000e+03
1.559245916635000000e+12,-1.810000000000000000e+02,1.743000000000000000e+03
1.559245916640000000e+12,-1.420000000000000000e+02,1.856000000000000000e+03
1.559245916644000000e+12,1.410000000000000000e+02,1.735000000000000000e+03
1.559245916648000000e+12,3.160000000000000000e+02,7.900000000000000000e+02
1.559245916653000000e+12,4.230000000000000000e+02,2.330000000000000000e+02
1.559245916657000000e+12,3.980000000000000000e+02,-4.420000000000000000e+02
1.559245916661000000e+12,3.600000000000000000e+02,-5.620000000000000000e+02
1.559245916665000000e+12,7.070000000000000000e+02,-9.030000000000000000e+02
1.559245916669000000e+12,1.275000000000000000e+03,-8.800000000000000000e+02
1.559245916673000000e+12,1.875000000000000000e+03,-6.680000000000000000e+02
1.559245916677000000e+12,2.474000000000000000e+03,-1.000000000000000000e+00
1.559245916682000000e+12,2.859000000000000000e+03,3.750000000000000000e+02
1.559245916686000000e+12,2.692000000000000000e+03,1.157000000000000000e+03
1.559245916690000000e+12,1.815000000000000000e+03,1.946000000000000000e+03
1.559245916694000000e+12,1.421000000000000000e+03,1.969000000000000000e+03
1.559245916698000000e+12,5.050000000000000000e+02,1.516000000000000000e+03
1.559245916702000000e+12,-1.400000000000000000e+02,1.063000000000000000e+03
1.559245916706000000e+12,-5.250000000000000000e+02,7.200000000000000000e+02
1.559245916710000000e+12,-9.600000000000000000e+02,5.960000000000000000e+02
1.559245916715000000e+12,-1.227000000000000000e+03,8.330000000000000000e+02
1.559245916721000000e+12,-1.285000000000000000e+03,1.223000000000000000e+03
1.559245916727000000e+12,-1.182000000000000000e+03,1.238000000000000000e+03
1.559245916732000000e+12,1.700000000000000000e+01,1.256000000000000000e+03
1.559245916737000000e+12,7.270000000000000000e+02,1.451000000000000000e+03
1.559245916741000000e+12,1.957000000000000000e+03,1.519000000000000000e+03
1.559245916745000000e+12,2.369000000000000000e+03,1.202000000000000000e+03
1.559245916749000000e+12,2.449000000000000000e+03,1.127000000000000000e+03
1.559245916752000000e+12,2.285000000000000000e+03,9.570000000000000000e+02
1.559245916757000000e+12,1.812000000000000000e+03,6.210000000000000000e+02
1.559245916760000000e+12,1.256000000000000000e+03,1.910000000000000000e+02
1.559245916766000000e+12,4.800000000000000000e+02,-7.480000000000000000e+02
1.559245916769000000e+12,-1.380000000000000000e+02,-1.350000000000000000e+03
1.559245916772000000e+12,-3.640000000000000000e+02,-1.973000000000000000e+03
1.559245916777000000e+12,-5.960000000000000000e+02,-1.876000000000000000e+03
1.559245916780000000e+12,-6.270000000000000000e+02,-1.345000000000000000e+03
1.559245916784000000e+12,-3.700000000000000000e+02,-1.246000000000000000e+03
1.559245916788000000e+12,7.400000000000000000e+01,-6.410000000000000000e+02
1.559245916791000000e+12,3.770000000000000000e+02,-7.700000000000000000e+01
1.559245916794000000e+12,9.460000000000000000e+02,5.300000000000000000e+01
1.559245916800000000e+12,1.761000000000000000e+03,6.650000000000000000e+02
1.559245916803000000e+12,2.528000000000000000e+03,1.127000000000000000e+03
1.559245916807000000e+12,2.885000000000000000e+03,1.031000000000000000e+03
1.559245916811000000e+12,2.910000000000000000e+03,1.531000000000000000e+03
1.559245916815000000e+12,3.304000000000000000e+03,1.245000000000000000e+03
1.559245916820000000e+12,3.313000000000000000e+03,1.116000000000000000e+03
1.559245916824000000e+12,2.981000000000000000e+03,9.010000000000000000e+02
1.559245916827000000e+12,2.232000000000000000e+03,7.950000000000000000e+02
1.559245916831000000e+12,1.505000000000000000e+03,6.390000000000000000e+02
1.559245916835000000e+12,2.930000000000000000e+02,7.320000000000000000e+02
1.559245916838000000e+12,-1.830000000000000000e+02,5.500000000000000000e+02
1.559245916844000000e+12,-6.230000000000000000e+02,1.069000000000000000e+03
1.559245916848000000e+12,-1.434000000000000000e+03,1.904000000000000000e+03
1.559245916851000000e+12,-1.272000000000000000e+03,1.986000000000000000e+03
1.559245916855000000e+12,-1.237000000000000000e+03,2.167000000000000000e+03
1.559245916859000000e+12,-1.279000000000000000e+03,2.079000000000000000e+03
1.559245916862000000e+12,-1.398000000000000000e+03,2.397000000000000000e+03
1.559245916865000000e+12,-1.323000000000000000e+03,2.202000000000000000e+03
1.559245916869000000e+12,-1.266000000000000000e+03,1.978000000000000000e+03
1.559245916873000000e+12,-7.890000000000000000e+02,1.647000000000000000e+03
1.559245916876000000e+12,-4.770000000000000000e+02,1.171000000000000000e+03
1.559245916881000000e+12,2.260000000000000000e+02,4.370000000000000000e+02
1.559245916884000000e+12,1.242000000000000000e+03,-4.130000000000000000e+02
1.559245916889000000e+12,1.954000000000000000e+03,-1.271000000000000000e+03
1.559245916895000000e+12,2.886000000000000000e+03,-1.675000000000000000e+03
1.559245916900000000e+12,2.486000000000000000e+03,-3.930000000000000000e+02
1.559245916904000000e+12,2.168000000000000000e+03,5.720000000000000000e+02
1.559245916908000000e+12,2.181000000000000000e+03,8.800000000000000000e+02
1.559245916914000000e+12,2.442000000000000000e+03,1.246000000000000000e+03
1.559245916917000000e+12,2.480000000000000000e+03,1.351000000000000000e+03
1.559245916921000000e+12,1.813000000000000000e+03,1.356000000000000000e+03
1.559245916924000000e+12,1.456000000000000000e+03,1.349000000000000000e+03
1.559245916928000000e+12,8.400000000000000000e+02,1.360000000000000000e+03
1.559245916934000000e+12,6.560000000000000000e+02,1.297000000000000000e+03
1.559245916937000000e+12,5.150000000000000000e+02,1.772000000000000000e+03
1.559245916942000000e+12,1.730000000000000000e+02,1.811000000000000000e+03
1.559245916945000000e+12,-5.840000000000000000e+02,1.589000000000000000e+03
1.559245916949000000e+12,-8.940000000000000000e+02,1.175000000000000000e+03
1.559245916952000000e+12,-7.580000000000000000e+02,6.740000000000000000e+02
1.559245916956000000e+12,-6.130000000000000000e+02,6.760000000000000000e+02
1.559245916960000000e+12,-4.770000000000000000e+02,1.063000000000000000e+03
1.559245916964000000e+12,-3.790000000000000000e+02,1.642000000000000000e+03
1.559245916967000000e+12,-1.172000000000000000e+03,2.033000000000000000e+03
1.559245916972000000e+12,-1.154000000000000000e+03,1.806000000000000000e+03
1.559245916976000000e+12,-8.990000000000000000e+02,1.219000000000000000e+03
1.559245916980000000e+12,-1.410000000000000000e+02,3.030000000000000000e+02
1.559245916984000000e+12,2.620000000000000000e+02,5.500000000000000000e+01
1.559245916989000000e+12,7.210000000000000000e+02,7.430000000000000000e+02
1.559245916993000000e+12,6.330000000000000000e+02,1.102000000000000000e+03
1.559245916996000000e+12,8.750000000000000000e+02,1.613000000000000000e+03
1.559245917000000000e+12,1.728000000000000000e+03,1.785000000000000000e+03
1.559245917003000000e+12,2.589000000000000000e+03,1.241000000000000000e+03
1.559245917005000000e+12,3.448000000000000000e+03,8.630000000000000000e+02
1.559245917009000000e+12,3.396000000000000000e+03,5.650000000000000000e+02
1.559245917014000000e+12,3.435000000000000000e+03,2.450000000000000000e+02
1.559245917017000000e+12,2.940000000000000000e+03,-1.720000000000000000e+02
1.559245917023000000e+12,2.482000000000000000e+03,-6.520000000000000000e+02
1.559245917026000000e+12,1.396000000000000000e+03,-1.400000000000000000e+03
1.559245917029000000e+12,8.880000000000000000e+02,-1.531000000000000000e+03
1.559245917034000000e+12,1.080000000000000000e+02,-1.569000000000000000e+03
1.559245917038000000e+12,-2.180000000000000000e+02,-1.486000000000000000e+03
1.559245917042000000e+12,-3.120000000000000000e+02,-5.900000000000000000e+02
1.559245917046000000e+12,-9.580000000000000000e+02,7.490000000000000000e+02
1.559245917049000000e+12,-1.090000000000000000e+03,1.588000000000000000e+03
1.559245917055000000e+12,-1.397000000000000000e+03,1.934000000000000000e+03
1.559245917059000000e+12,-7.440000000000000000e+02,2.098000000000000000e+03
1.559245917062000000e+12,-7.020000000000000000e+02,2.076000000000000000e+03
1.559245917066000000e+12,-6.790000000000000000e+02,1.795000000000000000e+03
1.559245917069000000e+12,-2.230000000000000000e+02,1.145000000000000000e+03
1.559245917074000000e+12,-1.900000000000000000e+01,4.370000000000000000e+02
1.559245917078000000e+12,2.480000000000000000e+02,-5.550000000000000000e+02
1.559245917081000000e+12,-1.500000000000000000e+02,-8.190000000000000000e+02
1.559245917085000000e+12,-4.470000000000000000e+02,-1.067000000000000000e+03
1.559245917088000000e+12,-9.780000000000000000e+02,-9.010000000000000000e+02
1.559245917093000000e+12,-8.440000000000000000e+02,-8.830000000000000000e+02
1.559245917097000000e+12,-6.990000000000000000e+02,-9.080000000000000000e+02
1.559245917101000000e+12,-8.000000000000000000e+01,-5.350000000000000000e+02
1.559245917105000000e+12,3.070000000000000000e+02,-2.100000000000000000e+01
1.559245917108000000e+12,8.230000000000000000e+02,4.260000000000000000e+02
1.559245917113000000e+12,1.190000000000000000e+03,9.310000000000000000e+02
1.559245917117000000e+12,1.596000000000000000e+03,1.428000000000000000e+03
1.559245917121000000e+12,1.953000000000000000e+03,1.364000000000000000e+03
1.559245917126000000e+12,2.146000000000000000e+03,8.320000000000000000e+02
1.559245917130000000e+12,2.061000000000000000e+03,-6.900000000000000000e+01
1.559245917134000000e+12,2.237000000000000000e+03,-7.980000000000000000e+02
1.559245917137000000e+12,2.090000000000000000e+03,-1.483000000000000000e+03
1.559245917141000000e+12,1.694000000000000000e+03,-1.473000000000000000e+03
1.559245917145000000e+12,5.510000000000000000e+02,-1.123000000000000000e+03
1.559245917148000000e+12,-2.070000000000000000e+02,-1.000000000000000000e+03
1.559245917153000000e+12,-4.450000000000000000e+02,-5.240000000000000000e+02
1.559245917157000000e+12,-3.710000000000000000e+02,-3.450000000000000000e+02
1.559245917161000000e+12,-1.770000000000000000e+02,-2.410000000000000000e+02
1.559245917165000000e+12,-2.500000000000000000e+02,5.160000000000000000e+02
1.559245917168000000e+12,-7.630000000000000000e+02,1.585000000000000000e+03
1.559245917173000000e+12,-9.620000000000000000e+02,1.825000000000000000e+03
1.559245917177000000e+12,-5.330000000000000000e+02,2.077000000000000000e+03
1.559245917181000000e+12,-1.410000000000000000e+02,2.083000000000000000e+03
1.559245917185000000e+12,-2.730000000000000000e+02,2.009000000000000000e+03
1.559245917189000000e+12,-2.470000000000000000e+02,1.161000000000000000e+03
1.559245917194000000e+12,1.300000000000000000e+01,1.920000000000000000e+02
1.559245917198000000e+12,1.600000000000000000e+02,-8.920000000000000000e+02
1.559245917201000000e+12,2.330000000000000000e+02,-1.282000000000000000e+03
1.559245917205000000e+12,3.300000000000000000e+01,-1.540000000000000000e+03
1.559245917209000000e+12,1.900000000000000000e+02,-1.711000000000000000e+03
1.559245917214000000e+12,6.000000000000000000e+01,-9.880000000000000000e+02
1.559245917217000000e+12,1.630000000000000000e+02,-1.880000000000000000e+02
1.559245917221000000e+12,1.450000000000000000e+02,1.660000000000000000e+02
1.559245917226000000e+12,4.870000000000000000e+02,1.640000000000000000e+02
1.559245917230000000e+12,3.020000000000000000e+02,4.510000000000000000e+02
1.559245917234000000e+12,2.200000000000000000e+01,8.180000000000000000e+02
1.559245917238000000e+12,-1.930000000000000000e+02,1.053000000000000000e+03
1.559245917242000000e+12,-5.260000000000000000e+02,8.770000000000000000e+02
1.559245917245000000e+12,-5.150000000000000000e+02,4.640000000000000000e+02
1.559245917249000000e+12,-9.610000000000000000e+02,5.010000000000000000e+02
1.559245917253000000e+12,-5.380000000000000000e+02,4.440000000000000000e+02
1.559245917257000000e+12,-1.200000000000000000e+02,1.016000000000000000e+03
1.559245917261000000e+12,1.670000000000000000e+02,1.320000000000000000e+03
1.559245917265000000e+12,6.990000000000000000e+02,1.451000000000000000e+03
1.559245917269000000e+12,1.021000000000000000e+03,9.930000000000000000e+02
1.559245917274000000e+12,1.128000000000000000e+03,-2.440000000000000000e+02
1.559245917277000000e+12,1.212000000000000000e+03,-5.130000000000000000e+02
1.559245917281000000e+12,1.355000000000000000e+03,-1.027000000000000000e+03
1.559245917285000000e+12,1.389000000000000000e+03,-1.130000000000000000e+03
1.559245917288000000e+12,1.307000000000000000e+03,-1.089000000000000000e+03
1.559245917293000000e+12,1.322000000000000000e+03,-1.367000000000000000e+03
1.559245917297000000e+12,1.446000000000000000e+03,-1.431000000000000000e+03
1.559245917302000000e+12,1.168000000000000000e+03,-4.010000000000000000e+02
1.559245917305000000e+12,5.450000000000000000e+02,9.560000000000000000e+02
1.559245917309000000e+12,2.760000000000000000e+02,1.484000000000000000e+03
1.559245917313000000e+12,6.000000000000000000e+00,1.575000000000000000e+03
1.559245917317000000e+12,-1.970000000000000000e+02,1.325000000000000000e+03
1.559245917321000000e+12,-2.230000000000000000e+02,1.186000000000000000e+03
1.559245917325000000e+12,-2.740000000000000000e+02,1.421000000000000000e+03
1.559245917329000000e+12,-2.600000000000000000e+01,1.720000000000000000e+03
1.559245917334000000e+12,1.960000000000000000e+02,1.766000000000000000e+03
1.559245917338000000e+12,7.100000000000000000e+02,1.396000000000000000e+03
1.559245917341000000e+12,8.110000000000000000e+02,7.850000000000000000e+02
1.559245917345000000e+12,5.980000000000000000e+02,7.060000000000000000e+02
1.559245917348000000e+12,2.160000000000000000e+02,1.700000000000000000e+02
1.559245917354000000e+12,-8.900000000000000000e+01,-3.000000000000000000e+01
1.559245917358000000e+12,-7.960000000000000000e+02,-8.480000000000000000e+02
1.559245917362000000e+12,-1.210000000000000000e+03,-1.673000000000000000e+03
1.559245917365000000e+12,-1.122000000000000000e+03,-2.267000000000000000e+03
1.559245917369000000e+12,-1.201000000000000000e+03,-2.161000000000000000e+03
1.559245917374000000e+12,-7.490000000000000000e+02,-1.533000000000000000e+03
1.559245917378000000e+12,-5.830000000000000000e+02,-6.030000000000000000e+02
1.559245917382000000e+12,-7.800000000000000000e+01,1.090000000000000000e+02
1.559245917385000000e+12,4.740000000000000000e+02,6.620000000000000000e+02
1.559245917389000000e+12,1.012000000000000000e+03,9.600000000000000000e+02
1.559245917393000000e+12,1.284000000000000000e+03,1.195000000000000000e+03
1.559245917396000000e+12,2.019000000000000000e+03,1.430000000000000000e+03
1.559245917401000000e+12,2.184000000000000000e+03,1.718000000000000000e+03
1.559245917404000000e+12,2.312000000000000000e+03,2.008000000000000000e+03
1.559245917409000000e+12,2.315000000000000000e+03,2.022000000000000000e+03
1.559245917414000000e+12,2.093000000000000000e+03,2.277000000000000000e+03
1.559245917418000000e+12,1.488000000000000000e+03,1.624000000000000000e+03
1.559245917422000000e+12,7.910000000000000000e+02,8.740000000000000000e+02
1.559245917425000000e+12,1.710000000000000000e+02,2.310000000000000000e+02
1.559245917429000000e+12,-3.160000000000000000e+02,-6.460000000000000000e+02
1.559245917434000000e+12,-1.075000000000000000e+03,-1.414000000000000000e+03
1.559245917437000000e+12,-1.055000000000000000e+03,-1.386000000000000000e+03
1.559245917442000000e+12,-7.990000000000000000e+02,-1.100000000000000000e+03
1.559245917445000000e+12,-2.290000000000000000e+02,-9.190000000000000000e+02
1.559245917449000000e+12,4.580000000000000000e+02,-8.200000000000000000e+01
1.559245917453000000e+12,1.426000000000000000e+03,6.190000000000000000e+02
1.559245917457000000e+12,1.883000000000000000e+03,1.239000000000000000e+03
1.559245917461000000e+12,2.149000000000000000e+03,1.914000000000000000e+03
1.559245917465000000e+12,1.997000000000000000e+03,3.021000000000000000e+03
1.559245917469000000e+12,1.784000000000000000e+03,3.171000000000000000e+03
1.559245917475000000e+12,1.081000000000000000e+03,3.504000000000000000e+03
1.559245917478000000e+12,-6.400000000000000000e+01,2.994000000000000000e+03
1.559245917482000000e+12,-5.640000000000000000e+02,2.333000000000000000e+03
1.559245917485000000e+12,-1.475000000000000000e+03,1.825000000000000000e+03
1.559245917489000000e+12,-1.861000000000000000e+03,1.241000000000000000e+03
1.559245917494000000e+12,-1.835000000000000000e+03,-3.490000000000000000e+02
1.559245917497000000e+12,-1.684000000000000000e+03,-1.489000000000000000e+03
1.559245917501000000e+12,-8.220000000000000000e+02,-2.047000000000000000e+03
1.559245917505000000e+12,-3.210000000000000000e+02,-1.859000000000000000e+03
1.559245917508000000e+12,1.430000000000000000e+02,-1.253000000000000000e+03
1.559245917513000000e+12,7.180000000000000000e+02,-7.470000000000000000e+02
1.559245917517000000e+12,1.362000000000000000e+03,2.500000000000000000e+02
1.559245917521000000e+12,1.906000000000000000e+03,6.010000000000000000e+02
1.559245917525000000e+12,2.628000000000000000e+03,9.060000000000000000e+02
1.559245917528000000e+12,2.713000000000000000e+03,1.374000000000000000e+03
1.559245917534000000e+12,2.784000000000000000e+03,1.655000000000000000e+03
1.559245917538000000e+12,2.644000000000000000e+03,1.488000000000000000e+03
1.559245917541000000e+12,2.421000000000000000e+03,6.070000000000000000e+02
1.559245917544000000e+12,2.085000000000000000e+03,-4.200000000000000000e+01
1.559245917548000000e+12,1.956000000000000000e+03,-5.940000000000000000e+02
1.559245917552000000e+12,1.173000000000000000e+03,-1.101000000000000000e+03
1.559245917556000000e+12,1.600000000000000000e+02,-1.092000000000000000e+03
1.559245917560000000e+12,-9.250000000000000000e+02,-8.210000000000000000e+02
1.559245917564000000e+12,-1.873000000000000000e+03,-5.950000000000000000e+02
1.559245917567000000e+12,-2.428000000000000000e+03,-2.050000000000000000e+02
1.559245917572000000e+12,-2.476000000000000000e+03,-1.820000000000000000e+02
1.559245917577000000e+12,-2.035000000000000000e+03,4.550000000000000000e+02
1.559245917582000000e+12,-1.131000000000000000e+03,2.620000000000000000e+02
1.559245917585000000e+12,-2.500000000000000000e+02,4.630000000000000000e+02
1.559245917589000000e+12,6.750000000000000000e+02,4.910000000000000000e+02
1.559245917594000000e+12,1.132000000000000000e+03,4.650000000000000000e+02
1.559245917598000000e+12,1.204000000000000000e+03,6.420000000000000000e+02
1.559245917601000000e+12,1.180000000000000000e+03,9.040000000000000000e+02
1.559245917605000000e+12,1.273000000000000000e+03,9.640000000000000000e+02
1.559245917608000000e+12,1.077000000000000000e+03,9.580000000000000000e+02
1.559245917612000000e+12,8.590000000000000000e+02,1.180000000000000000e+03
1.559245917617000000e+12,6.190000000000000000e+02,8.940000000000000000e+02
1.559245917621000000e+12,3.310000000000000000e+02,3.860000000000000000e+02
1.559245917624000000e+12,6.100000000000000000e+01,1.450000000000000000e+02
1.559245917628000000e+12,-6.200000000000000000e+01,-1.150000000000000000e+02
1.559245917631000000e+12,-2.600000000000000000e+02,-8.710000000000000000e+02
1.559245917636000000e+12,-6.160000000000000000e+02,-1.075000000000000000e+03
1.559245917639000000e+12,-6.350000000000000000e+02,-1.046000000000000000e+03
1.559245917642000000e+12,-4.220000000000000000e+02,-8.690000000000000000e+02
1.559245917646000000e+12,-2.510000000000000000e+02,-9.670000000000000000e+02
1.559245917650000000e+12,1.138000000000000000e+03,-5.190000000000000000e+02
1.559245917654000000e+12,2.184000000000000000e+03,-4.750000000000000000e+02
1.559245917658000000e+12,2.905000000000000000e+03,3.510000000000000000e+02
1.559245917661000000e+12,3.538000000000000000e+03,1.037000000000000000e+03
1.559245917664000000e+12,3.657000000000000000e+03,1.727000000000000000e+03
1.559245917668000000e+12,3.474000000000000000e+03,2.523000000000000000e+03
1.559245917672000000e+12,2.605000000000000000e+03,2.791000000000000000e+03
1.559245917676000000e+12,2.247000000000000000e+03,2.417000000000000000e+03
1.559245917680000000e+12,1.362000000000000000e+03,1.556000000000000000e+03
1.559245917683000000e+12,8.180000000000000000e+02,8.200000000000000000e+02
1.559245917687000000e+12,1.130000000000000000e+02,5.200000000000000000e+02
1.559245917690000000e+12,-8.790000000000000000e+02,2.630000000000000000e+02
1.559245917696000000e+12,-1.555000000000000000e+03,9.000000000000000000e+01
1.559245917699000000e+12,-2.615000000000000000e+03,-7.930000000000000000e+02
1.559245917702000000e+12,-2.569000000000000000e+03,-1.414000000000000000e+03
1.559245917706000000e+12,-2.718000000000000000e+03,-1.940000000000000000e+03
1.559245917709000000e+12,-2.000000000000000000e+03,-2.046000000000000000e+03
1.559245917715000000e+12,-1.151000000000000000e+03,-1.380000000000000000e+03
1.559245917718000000e+12,8.500000000000000000e+01,-5.570000000000000000e+02
1.559245917722000000e+12,9.080000000000000000e+02,1.880000000000000000e+02
1.559245917725000000e+12,1.713000000000000000e+03,3.040000000000000000e+02
1.559245917729000000e+12,1.974000000000000000e+03,9.830000000000000000e+02
1.559245917734000000e+12,2.160000000000000000e+03,1.671000000000000000e+03
1.559245917737000000e+12,2.630000000000000000e+03,2.396000000000000000e+03
1.559245917741000000e+12,2.498000000000000000e+03,2.432000000000000000e+03
1.559245917745000000e+12,2.526000000000000000e+03,2.183000000000000000e+03
