1.559244231726000000e+12,6.590000000000000000e+02,-6.985000000000000000e+03
1.559244231730000000e+12,3.300000000000000000e+01,-6.457000000000000000e+03
1.559244231733000000e+12,3.000000000000000000e+00,-4.804000000000000000e+03
1.559244231737000000e+12,1.471000000000000000e+03,-3.449000000000000000e+03
1.559244231741000000e+12,2.670000000000000000e+03,-2.400000000000000000e+03
1.559244231744000000e+12,4.546000000000000000e+03,-9.450000000000000000e+02
1.559244231749000000e+12,5.266000000000000000e+03,2.138000000000000000e+03
1.559244231753000000e+12,4.773000000000000000e+03,6.116000000000000000e+03
1.559244231758000000e+12,4.888000000000000000e+03,6.225000000000000000e+03
1.559244231762000000e+12,4.242000000000000000e+03,4.987000000000000000e+03
1.559244231765000000e+12,2.717000000000000000e+03,4.028000000000000000e+03
1.559244231770000000e+12,1.203000000000000000e+03,1.760000000000000000e+03
1.559244231773000000e+12,1.122000000000000000e+03,-5.700000000000000000e+01
1.559244231777000000e+12,1.000000000000000000e+03,-2.800000000000000000e+02
1.559244231781000000e+12,7.700000000000000000e+02,5.940000000000000000e+02
1.559244231785000000e+12,1.429000000000000000e+03,1.760000000000000000e+02
1.559244231789000000e+12,7.870000000000000000e+02,-1.273000000000000000e+03
1.559244231792000000e+12,5.500000000000000000e+01,-2.988000000000000000e+03
1.559244231796000000e+12,5.010000000000000000e+02,-4.700000000000000000e+03
1.559244231799000000e+12,1.022000000000000000e+03,-7.578000000000000000e+03
1.559244231802000000e+12,1.654000000000000000e+03,-9.267000000000000000e+03
1.559244231807000000e+12,1.972000000000000000e+03,-8.885000000000000000e+03
1.559244231811000000e+12,3.584000000000000000e+03,-4.493000000000000000e+03
1.559244231815000000e+12,5.348000000000000000e+03,2.200000000000000000e+01
1.559244231818000000e+12,5.716000000000000000e+03,2.677000000000000000e+03
1.559244231822000000e+12,5.432000000000000000e+03,5.141000000000000000e+03
1.559244231825000000e+12,5.252000000000000000e+03,6.725000000000000000e+03
1.559244231829000000e+12,6.535000000000000000e+03,7.056000000000000000e+03
1.559244231833000000e+12,6.172000000000000000e+03,5.869000000000000000e+03
1.559244231839000000e+12,2.656000000000000000e+03,4.193000000000000000e+03
1.559244231842000000e+12,2.640000000000000000e+02,5.783000000000000000e+03
1.559244231846000000e+12,-1.587000000000000000e+03,3.747000000000000000e+03
1.559244231851000000e+12,-2.583000000000000000e+03,3.060000000000000000e+02
1.559244231855000000e+12,-3.467000000000000000e+03,-1.795000000000000000e+03
1.559244231858000000e+12,-3.408000000000000000e+03,-4.003000000000000000e+03
1.559244231861000000e+12,-2.469000000000000000e+03,-5.732000000000000000e+03
1.559244231865000000e+12,-5.320000000000000000e+02,-7.203000000000000000e+03
1.559244231871000000e+12,1.444000000000000000e+03,-7.420000000000000000e+03
1.559244231875000000e+12,6.690000000000000000e+03,-3.208000000000000000e+03
1.559244231879000000e+12,7.743000000000000000e+03,-2.520000000000000000e+03
1.559244231882000000e+12,8.892000000000000000e+03,-1.454000000000000000e+03
1.559244231886000000e+12,9.953000000000000000e+03,3.700000000000000000e+02
1.559244231889000000e+12,1.007500000000000000e+04,2.663000000000000000e+03
1.559244231893000000e+12,7.232000000000000000e+03,1.924000000000000000e+03
1.559244231896000000e+12,2.787000000000000000e+03,3.837000000000000000e+03
1.559244231899000000e+12,1.693000000000000000e+03,4.851000000000000000e+03
1.559244231904000000e+12,1.921000000000000000e+03,4.904000000000000000e+03
1.559244231907000000e+12,2.031000000000000000e+03,3.198000000000000000e+03
1.559244231911000000e+12,9.100000000000000000e+01,3.439000000000000000e+03
1.559244231914000000e+12,-2.186000000000000000e+03,4.341000000000000000e+03
1.559244231917000000e+12,-3.874000000000000000e+03,2.808000000000000000e+03
1.559244231923000000e+12,-4.526000000000000000e+03,1.395000000000000000e+03
1.559244231927000000e+12,-4.734000000000000000e+03,-9.840000000000000000e+02
1.559244231930000000e+12,-3.146000000000000000e+03,-3.227000000000000000e+03
1.559244231934000000e+12,-1.641000000000000000e+03,-4.667000000000000000e+03
1.559244231937000000e+12,1.703000000000000000e+03,-5.115000000000000000e+03
1.559244231941000000e+12,3.748000000000000000e+03,-5.356000000000000000e+03
1.559244231945000000e+12,6.659000000000000000e+03,-5.209000000000000000e+03
1.559244231949000000e+12,1.084900000000000000e+04,-3.862000000000000000e+03
1.559244231953000000e+12,1.250400000000000000e+04,-1.164000000000000000e+03
1.559244231956000000e+12,1.069300000000000000e+04,3.385000000000000000e+03
1.559244231960000000e+12,9.254000000000000000e+03,6.150000000000000000e+03
1.559244231963000000e+12,8.890000000000000000e+03,5.591000000000000000e+03
1.559244231966000000e+12,7.655000000000000000e+03,4.026000000000000000e+03
1.559244231970000000e+12,6.187000000000000000e+03,2.067000000000000000e+03
1.559244231973000000e+12,3.012000000000000000e+03,2.203000000000000000e+03
1.559244231977000000e+12,1.860000000000000000e+02,1.422000000000000000e+03
1.559244231980000000e+12,-1.921000000000000000e+03,1.182000000000000000e+03
1.559244231984000000e+12,-4.090000000000000000e+03,1.284000000000000000e+03
1.559244231988000000e+12,-5.783000000000000000e+03,1.689000000000000000e+03
1.559244231991000000e+12,-5.804000000000000000e+03,8.030000000000000000e+02
1.559244231995000000e+12,-4.827000000000000000e+03,-1.962000000000000000e+03
1.559244232012000000e+12,5.537000000000000000e+03,-3.420000000000000000e+03
1.559244232018000000e+12,6.778000000000000000e+03,-2.608000000000000000e+03
1.559244232022000000e+12,6.615000000000000000e+03,-3.980000000000000000e+02
1.559244232026000000e+12,6.209000000000000000e+03,3.460000000000000000e+02
1.559244232031000000e+12,5.562000000000000000e+03,4.660000000000000000e+02
1.559244232035000000e+12,4.957000000000000000e+03,-4.950000000000000000e+02
1.559244232039000000e+12,3.660000000000000000e+03,-1.153000000000000000e+03
1.559244232044000000e+12,1.172000000000000000e+03,-2.450000000000000000e+02
1.559244232049000000e+12,-1.025000000000000000e+03,1.910000000000000000e+02
1.559244232053000000e+12,-2.757000000000000000e+03,1.450000000000000000e+02
1.559244232057000000e+12,-2.380000000000000000e+03,-1.647000000000000000e+03
1.559244232062000000e+12,5.030000000000000000e+02,-4.338000000000000000e+03
1.559244232066000000e+12,2.814000000000000000e+03,-4.804000000000000000e+03
1.559244232070000000e+12,4.516000000000000000e+03,-3.405000000000000000e+03
1.559244232074000000e+12,5.056000000000000000e+03,-7.300000000000000000e+02
1.559244232078000000e+12,4.452000000000000000e+03,1.564000000000000000e+03
1.559244232082000000e+12,4.318000000000000000e+03,5.420000000000000000e+02
1.559244232087000000e+12,4.022000000000000000e+03,6.000000000000000000e+01
1.559244232091000000e+12,4.130000000000000000e+03,1.973000000000000000e+03
1.559244232095000000e+12,4.162000000000000000e+03,2.273000000000000000e+03
1.559244232099000000e+12,4.989000000000000000e+03,1.758000000000000000e+03
1.559244232103000000e+12,4.665000000000000000e+03,-2.250000000000000000e+02
1.559244232109000000e+12,3.724000000000000000e+03,-2.305000000000000000e+03
1.559244232113000000e+12,2.769000000000000000e+03,-3.250000000000000000e+03
1.559244232118000000e+12,2.188000000000000000e+03,-2.144000000000000000e+03
1.559244232122000000e+12,2.239000000000000000e+03,-1.275000000000000000e+03
1.559244232126000000e+12,3.010000000000000000e+03,-1.255000000000000000e+03
1.559244232130000000e+12,3.356000000000000000e+03,-1.826000000000000000e+03
1.559244232134000000e+12,2.559000000000000000e+03,-1.849000000000000000e+03
1.559244232138000000e+12,2.002000000000000000e+03,-6.920000000000000000e+02
1.559244232142000000e+12,2.040000000000000000e+03,2.220000000000000000e+02
1.559244232146000000e+12,2.809000000000000000e+03,9.180000000000000000e+02
1.559244232151000000e+12,2.768000000000000000e+03,1.411000000000000000e+03
1.559244232155000000e+12,3.310000000000000000e+03,2.107000000000000000e+03
1.559244232159000000e+12,4.083000000000000000e+03,1.605000000000000000e+03
1.559244232163000000e+12,4.166000000000000000e+03,-1.052000000000000000e+03
1.559244232168000000e+12,4.685000000000000000e+03,-4.155000000000000000e+03
1.559244232173000000e+12,5.054000000000000000e+03,-5.695000000000000000e+03
1.559244232177000000e+12,4.704000000000000000e+03,-5.499000000000000000e+03
1.559244232182000000e+12,5.350000000000000000e+03,-4.023000000000000000e+03
1.559244232186000000e+12,3.917000000000000000e+03,-3.860000000000000000e+02
1.559244232190000000e+12,2.253000000000000000e+03,1.647000000000000000e+03
1.559244232194000000e+12,1.226000000000000000e+03,2.766000000000000000e+03
1.559244232199000000e+12,5.810000000000000000e+02,5.081000000000000000e+03
1.559244232203000000e+12,1.321000000000000000e+03,6.177000000000000000e+03
1.559244232207000000e+12,2.402000000000000000e+03,7.213000000000000000e+03
1.559244232211000000e+12,4.484000000000000000e+03,5.172000000000000000e+03
1.559244232217000000e+12,7.291000000000000000e+03,1.195000000000000000e+03
1.559244232221000000e+12,8.422000000000000000e+03,-2.615000000000000000e+03
1.559244232225000000e+12,9.080000000000000000e+03,-5.304000000000000000e+03
1.559244232230000000e+12,9.093000000000000000e+03,-7.123000000000000000e+03
1.559244232234000000e+12,7.463000000000000000e+03,-6.165000000000000000e+03
1.559244232238000000e+12,6.459000000000000000e+03,-4.096000000000000000e+03
1.559244232241000000e+12,4.113000000000000000e+03,-7.190000000000000000e+02
1.559244232246000000e+12,2.129000000000000000e+03,2.276000000000000000e+03
1.559244232251000000e+12,2.230000000000000000e+02,3.564000000000000000e+03
1.559244232254000000e+12,-1.876000000000000000e+03,3.819000000000000000e+03
1.559244232258000000e+12,-2.512000000000000000e+03,4.250000000000000000e+03
1.559244232261000000e+12,-2.077000000000000000e+03,4.388000000000000000e+03
1.559244232265000000e+12,-1.585000000000000000e+03,3.094000000000000000e+03
1.559244232272000000e+12,1.653000000000000000e+03,-1.453000000000000000e+03
1.559244232276000000e+12,3.833000000000000000e+03,-2.923000000000000000e+03
1.559244232280000000e+12,4.593000000000000000e+03,-3.274000000000000000e+03
1.559244232283000000e+12,4.703000000000000000e+03,-2.982000000000000000e+03
1.559244232287000000e+12,5.361000000000000000e+03,-1.795000000000000000e+03
1.559244232290000000e+12,5.229000000000000000e+03,-1.116000000000000000e+03
1.559244232293000000e+12,4.971000000000000000e+03,3.100000000000000000e+01
1.559244232298000000e+12,4.213000000000000000e+03,1.802000000000000000e+03
1.559244232301000000e+12,3.261000000000000000e+03,3.129000000000000000e+03
1.559244232304000000e+12,2.393000000000000000e+03,3.910000000000000000e+03
1.559244232308000000e+12,2.083000000000000000e+03,3.840000000000000000e+03
1.559244232311000000e+12,2.534000000000000000e+03,2.201000000000000000e+03
1.559244232314000000e+12,3.271000000000000000e+03,-1.650000000000000000e+02
1.559244232320000000e+12,3.898000000000000000e+03,-2.749000000000000000e+03
1.559244232324000000e+12,6.092000000000000000e+03,-3.802000000000000000e+03
1.559244232328000000e+12,7.119000000000000000e+03,-1.795000000000000000e+03
1.559244232331000000e+12,6.217000000000000000e+03,-6.400000000000000000e+01
1.559244232334000000e+12,5.251000000000000000e+03,1.544000000000000000e+03
1.559244232337000000e+12,4.215000000000000000e+03,2.902000000000000000e+03
1.559244232341000000e+12,3.931000000000000000e+03,3.815000000000000000e+03
1.559244232347000000e+12,3.048000000000000000e+03,4.656000000000000000e+03
1.559244232350000000e+12,1.382000000000000000e+03,4.804000000000000000e+03
1.559244232353000000e+12,1.358000000000000000e+03,3.261000000000000000e+03
1.559244232359000000e+12,1.861000000000000000e+03,7.860000000000000000e+02
1.559244232362000000e+12,9.590000000000000000e+02,-1.565000000000000000e+03
1.559244232366000000e+12,1.130000000000000000e+02,-2.880000000000000000e+03
1.559244232370000000e+12,1.830000000000000000e+02,-3.415000000000000000e+03
1.559244232373000000e+12,2.220000000000000000e+02,-4.094000000000000000e+03
1.559244232377000000e+12,-4.280000000000000000e+02,-4.070000000000000000e+03
1.559244232381000000e+12,-7.260000000000000000e+02,-3.556000000000000000e+03
1.559244232384000000e+12,-4.210000000000000000e+02,-2.580000000000000000e+03
1.559244232388000000e+12,-4.550000000000000000e+02,-9.340000000000000000e+02
1.559244232395000000e+12,-4.680000000000000000e+02,3.237000000000000000e+03
1.559244232400000000e+12,1.861000000000000000e+03,4.843000000000000000e+03
1.559244232404000000e+12,3.170000000000000000e+03,4.511000000000000000e+03
1.559244232408000000e+12,4.367000000000000000e+03,3.717000000000000000e+03
1.559244232412000000e+12,6.312000000000000000e+03,2.470000000000000000e+03
1.559244232416000000e+12,7.143000000000000000e+03,2.453000000000000000e+03
1.559244232421000000e+12,6.915000000000000000e+03,7.840000000000000000e+02
1.559244232425000000e+12,5.608000000000000000e+03,-1.106000000000000000e+03
1.559244232430000000e+12,4.978000000000000000e+03,-1.429000000000000000e+03
1.559244232433000000e+12,3.833000000000000000e+03,-3.990000000000000000e+02
1.559244232437000000e+12,2.618000000000000000e+03,1.016000000000000000e+03
1.559244232441000000e+12,8.420000000000000000e+02,1.847000000000000000e+03
1.559244232444000000e+12,-7.940000000000000000e+02,1.978000000000000000e+03
1.559244232448000000e+12,-2.053000000000000000e+03,1.923000000000000000e+03
1.559244232452000000e+12,-3.447000000000000000e+03,1.777000000000000000e+03
1.559244232455000000e+12,-3.942000000000000000e+03,1.342000000000000000e+03
1.559244232459000000e+12,-3.623000000000000000e+03,5.880000000000000000e+02
1.559244232463000000e+12,-9.470000000000000000e+02,-2.250000000000000000e+02
1.559244232467000000e+12,1.770000000000000000e+03,1.630000000000000000e+02
1.559244232471000000e+12,3.229000000000000000e+03,4.950000000000000000e+02
1.559244232477000000e+12,4.772000000000000000e+03,5.330000000000000000e+02
1.559244232480000000e+12,5.073000000000000000e+03,7.370000000000000000e+02
1.559244232485000000e+12,4.605000000000000000e+03,1.898000000000000000e+03
1.559244232490000000e+12,4.114000000000000000e+03,3.093000000000000000e+03
1.559244232494000000e+12,4.342000000000000000e+03,3.424000000000000000e+03
1.559244232497000000e+12,4.072000000000000000e+03,3.976000000000000000e+03
1.559244232501000000e+12,3.657000000000000000e+03,4.012000000000000000e+03
1.559244232504000000e+12,2.962000000000000000e+03,3.696000000000000000e+03
1.559244232508000000e+12,1.122000000000000000e+03,3.894000000000000000e+03
1.559244232511000000e+12,-2.000000000000000000e+02,3.932000000000000000e+03
1.559244232514000000e+12,-1.263000000000000000e+03,3.344000000000000000e+03
1.559244232517000000e+12,-1.941000000000000000e+03,2.480000000000000000e+03
1.559244232522000000e+12,-1.947000000000000000e+03,9.520000000000000000e+02
1.559244232525000000e+12,-5.740000000000000000e+02,-1.161000000000000000e+03
1.559244232528000000e+12,7.530000000000000000e+02,-1.744000000000000000e+03
1.559244232532000000e+12,2.600000000000000000e+03,-1.450000000000000000e+03
1.559244232536000000e+12,3.582000000000000000e+03,3.400000000000000000e+01
1.559244232539000000e+12,4.241000000000000000e+03,1.375000000000000000e+03
1.559244232542000000e+12,4.807000000000000000e+03,3.082000000000000000e+03
1.559244232545000000e+12,4.892000000000000000e+03,3.995000000000000000e+03
1.559244232551000000e+12,4.817000000000000000e+03,4.546000000000000000e+03
1.559244232554000000e+12,4.291000000000000000e+03,3.877000000000000000e+03
1.559244232557000000e+12,3.816000000000000000e+03,2.400000000000000000e+03
1.559244232561000000e+12,3.025000000000000000e+03,1.596000000000000000e+03
1.559244232565000000e+12,1.970000000000000000e+03,3.260000000000000000e+02
1.559244232571000000e+12,1.042000000000000000e+03,-1.097000000000000000e+03
1.559244232575000000e+12,8.870000000000000000e+02,-3.553000000000000000e+03
1.559244232579000000e+12,1.304000000000000000e+03,-4.859000000000000000e+03
1.559244232582000000e+12,1.660000000000000000e+03,-5.114000000000000000e+03
1.559244232586000000e+12,2.755000000000000000e+03,-4.662000000000000000e+03
1.559244232591000000e+12,4.317000000000000000e+03,-3.118000000000000000e+03
1.559244232595000000e+12,5.305000000000000000e+03,-1.416000000000000000e+03
1.559244232598000000e+12,4.382000000000000000e+03,8.470000000000000000e+02
1.559244232602000000e+12,3.853000000000000000e+03,2.654000000000000000e+03
1.559244232605000000e+12,3.667000000000000000e+03,4.594000000000000000e+03
1.559244232608000000e+12,3.629000000000000000e+03,5.415000000000000000e+03
1.559244232612000000e+12,3.138000000000000000e+03,5.928000000000000000e+03
1.559244232616000000e+12,2.570000000000000000e+03,6.405000000000000000e+03
1.559244232620000000e+12,2.218000000000000000e+03,6.789000000000000000e+03
1.559244232624000000e+12,3.087000000000000000e+03,4.522000000000000000e+03
1.559244232629000000e+12,2.034000000000000000e+03,8.430000000000000000e+02
1.559244232634000000e+12,1.220000000000000000e+03,-1.139000000000000000e+03
1.559244232638000000e+12,1.986000000000000000e+03,-3.376000000000000000e+03
1.559244232641000000e+12,2.505000000000000000e+03,-5.243000000000000000e+03
1.559244232645000000e+12,2.910000000000000000e+03,-6.003000000000000000e+03
1.559244232648000000e+12,4.025000000000000000e+03,-6.192000000000000000e+03
1.559244232652000000e+12,4.130000000000000000e+03,-5.497000000000000000e+03
1.559244232655000000e+12,3.590000000000000000e+03,-4.948000000000000000e+03
1.559244232658000000e+12,3.929000000000000000e+03,-3.364000000000000000e+03
1.559244232662000000e+12,4.063000000000000000e+03,-1.294000000000000000e+03
1.559244232665000000e+12,3.431000000000000000e+03,1.521000000000000000e+03
1.559244232671000000e+12,2.923000000000000000e+03,3.817000000000000000e+03
1.559244232675000000e+12,2.827000000000000000e+03,5.910000000000000000e+03
1.559244232678000000e+12,2.177000000000000000e+03,6.189000000000000000e+03
1.559244232682000000e+12,1.132000000000000000e+03,6.413000000000000000e+03
1.559244232685000000e+12,1.239000000000000000e+03,5.313000000000000000e+03
1.559244232690000000e+12,1.653000000000000000e+03,3.211000000000000000e+03
1.559244232694000000e+12,2.805000000000000000e+03,1.675000000000000000e+03
1.559244232697000000e+12,3.465000000000000000e+03,5.780000000000000000e+02
1.559244232701000000e+12,4.372000000000000000e+03,-1.616000000000000000e+03
1.559244232704000000e+12,4.388000000000000000e+03,-3.171000000000000000e+03
1.559244232707000000e+12,4.791000000000000000e+03,-4.340000000000000000e+03
1.559244232713000000e+12,3.906000000000000000e+03,-3.940000000000000000e+03
1.559244232716000000e+12,1.280000000000000000e+03,-1.988000000000000000e+03
1.559244232720000000e+12,9.720000000000000000e+02,-2.110000000000000000e+02
1.559244232723000000e+12,6.660000000000000000e+02,1.811000000000000000e+03
1.559244232727000000e+12,8.720000000000000000e+02,3.383000000000000000e+03
1.559244232732000000e+12,1.078000000000000000e+03,4.563000000000000000e+03
1.559244232739000000e+12,1.792000000000000000e+03,3.813000000000000000e+03
1.559244232744000000e+12,2.776000000000000000e+03,3.287000000000000000e+03
1.559244232749000000e+12,2.173000000000000000e+03,2.008000000000000000e+03
1.559244232754000000e+12,2.438000000000000000e+03,6.810000000000000000e+02
1.559244232757000000e+12,2.743000000000000000e+03,2.350000000000000000e+02
1.559244232760000000e+12,2.483000000000000000e+03,-3.060000000000000000e+02
1.559244232766000000e+12,2.543000000000000000e+03,-3.950000000000000000e+02
1.559244232769000000e+12,1.855000000000000000e+03,-3.410000000000000000e+02
1.559244232773000000e+12,1.392000000000000000e+03,7.500000000000000000e+01
1.559244232777000000e+12,1.476000000000000000e+03,1.358000000000000000e+03
1.559244232781000000e+12,2.123000000000000000e+03,1.547000000000000000e+03
1.559244232785000000e+12,3.242000000000000000e+03,1.110000000000000000e+03
1.559244232789000000e+12,4.595000000000000000e+03,2.140000000000000000e+02
1.559244232792000000e+12,5.630000000000000000e+03,-7.000000000000000000e+00
1.559244232796000000e+12,6.109000000000000000e+03,2.610000000000000000e+02
1.559244232799000000e+12,5.369000000000000000e+03,6.140000000000000000e+02
1.559244232804000000e+12,4.980000000000000000e+03,1.182000000000000000e+03
1.559244232809000000e+12,4.578000000000000000e+03,1.925000000000000000e+03
1.559244232812000000e+12,3.252000000000000000e+03,2.584000000000000000e+03
1.559244232815000000e+12,2.588000000000000000e+03,3.297000000000000000e+03
1.559244232819000000e+12,1.971000000000000000e+03,3.163000000000000000e+03
1.559244232822000000e+12,9.750000000000000000e+02,3.101000000000000000e+03
1.559244232825000000e+12,-9.160000000000000000e+02,3.190000000000000000e+03
1.559244232831000000e+12,-2.035000000000000000e+03,2.327000000000000000e+03
1.559244232835000000e+12,-3.175000000000000000e+03,1.182000000000000000e+03
1.559244232838000000e+12,-2.932000000000000000e+03,1.017000000000000000e+03
1.559244232841000000e+12,-1.188000000000000000e+03,3.890000000000000000e+02
1.559244232845000000e+12,8.600000000000000000e+02,4.080000000000000000e+02
1.559244232851000000e+12,3.407000000000000000e+03,-2.560000000000000000e+02
1.559244232855000000e+12,7.412000000000000000e+03,-5.870000000000000000e+02
1.559244232860000000e+12,9.438000000000000000e+03,-1.121000000000000000e+03
1.559244232863000000e+12,1.082400000000000000e+04,-8.150000000000000000e+02
1.559244232868000000e+12,1.059400000000000000e+04,4.240000000000000000e+02
1.559244232875000000e+12,7.629000000000000000e+03,5.754000000000000000e+03
1.559244232880000000e+12,3.988000000000000000e+03,6.326000000000000000e+03
1.559244232885000000e+12,3.060000000000000000e+03,5.230000000000000000e+03
1.559244232891000000e+12,-2.857000000000000000e+03,4.280000000000000000e+03
1.559244232894000000e+12,-4.060000000000000000e+03,1.395000000000000000e+03
1.559244232898000000e+12,-4.801000000000000000e+03,-8.490000000000000000e+02
1.559244232901000000e+12,-4.881000000000000000e+03,-1.236000000000000000e+03
1.559244232904000000e+12,-4.672000000000000000e+03,-1.425000000000000000e+03
1.559244232910000000e+12,-1.687000000000000000e+03,-5.650000000000000000e+02
1.559244232913000000e+12,1.414000000000000000e+03,-5.200000000000000000e+02
1.559244232916000000e+12,3.655000000000000000e+03,-1.219000000000000000e+03
1.559244232922000000e+12,5.867000000000000000e+03,-1.333000000000000000e+03
1.559244232925000000e+12,9.677000000000000000e+03,2.710000000000000000e+02
1.559244232929000000e+12,9.852000000000000000e+03,1.656000000000000000e+03
1.559244232934000000e+12,9.901000000000000000e+03,3.641000000000000000e+03
1.559244232938000000e+12,1.015500000000000000e+04,3.270000000000000000e+03
1.559244232941000000e+12,1.055800000000000000e+04,1.544000000000000000e+03
1.559244232945000000e+12,8.225000000000000000e+03,1.092000000000000000e+03
1.559244232951000000e+12,4.926000000000000000e+03,2.135000000000000000e+03
1.559244232954000000e+12,-3.640000000000000000e+02,1.623000000000000000e+03
1.559244232957000000e+12,-1.547000000000000000e+03,6.540000000000000000e+02
1.559244232961000000e+12,-3.475000000000000000e+03,1.040000000000000000e+03
1.559244232965000000e+12,-2.254000000000000000e+03,2.520000000000000000e+03
1.559244232970000000e+12,-7.730000000000000000e+02,2.290000000000000000e+03
1.559244232974000000e+12,1.370000000000000000e+03,1.759000000000000000e+03
1.559244232977000000e+12,3.020000000000000000e+03,6.800000000000000000e+02
1.559244232981000000e+12,2.471000000000000000e+03,-1.748000000000000000e+03
1.559244232985000000e+12,1.910000000000000000e+03,-3.117000000000000000e+03
1.559244232989000000e+12,9.810000000000000000e+02,-2.124000000000000000e+03
1.559244232993000000e+12,-6.270000000000000000e+02,-1.570000000000000000e+02
1.559244232997000000e+12,3.153000000000000000e+03,-2.970000000000000000e+02
1.559244233001000000e+12,4.989000000000000000e+03,-1.768000000000000000e+03
1.559244233004000000e+12,7.916000000000000000e+03,-2.760000000000000000e+02
1.559244233010000000e+12,8.940000000000000000e+03,3.818000000000000000e+03
1.559244233013000000e+12,7.187000000000000000e+03,5.686000000000000000e+03
1.559244233018000000e+12,5.740000000000000000e+03,5.334000000000000000e+03
1.559244233022000000e+12,5.815000000000000000e+03,2.779000000000000000e+03
1.559244233025000000e+12,5.501000000000000000e+03,5.950000000000000000e+02
1.559244233029000000e+12,5.511000000000000000e+03,-1.725000000000000000e+03
1.559244233033000000e+12,5.276000000000000000e+03,-1.598000000000000000e+03
1.559244233037000000e+12,3.842000000000000000e+03,-8.400000000000000000e+01
1.559244233040000000e+12,1.141000000000000000e+03,5.920000000000000000e+02
1.559244233044000000e+12,5.090000000000000000e+02,-1.790000000000000000e+02
1.559244233046000000e+12,1.377000000000000000e+03,-1.278000000000000000e+03
1.559244233051000000e+12,2.169000000000000000e+03,-1.129000000000000000e+03
1.559244233054000000e+12,1.330000000000000000e+03,2.700000000000000000e+02
1.559244233058000000e+12,7.420000000000000000e+02,6.120000000000000000e+02
1.559244233061000000e+12,1.890000000000000000e+03,3.610000000000000000e+02
1.559244233065000000e+12,2.109000000000000000e+03,-1.980000000000000000e+02
1.559244233069000000e+12,2.008000000000000000e+03,7.000000000000000000e+00
1.559244233073000000e+12,1.714000000000000000e+03,9.370000000000000000e+02
1.559244233077000000e+12,2.179000000000000000e+03,4.510000000000000000e+02
1.559244233081000000e+12,2.415000000000000000e+03,-2.770000000000000000e+02
1.559244233084000000e+12,2.578000000000000000e+03,-1.129000000000000000e+03
1.559244233087000000e+12,2.625000000000000000e+03,-2.283000000000000000e+03
1.559244233093000000e+12,2.561000000000000000e+03,-1.928000000000000000e+03
1.559244233098000000e+12,1.294000000000000000e+03,9.040000000000000000e+02
1.559244233101000000e+12,1.742000000000000000e+03,1.568000000000000000e+03
1.559244233105000000e+12,3.484000000000000000e+03,1.223000000000000000e+03
1.559244233109000000e+12,5.029000000000000000e+03,8.010000000000000000e+02
1.559244233113000000e+12,5.317000000000000000e+03,-1.269000000000000000e+03
1.559244233117000000e+12,6.203000000000000000e+03,-2.861000000000000000e+03
1.559244233122000000e+12,7.126000000000000000e+03,-4.180000000000000000e+03
1.559244233125000000e+12,5.254000000000000000e+03,-2.914000000000000000e+03
1.559244233130000000e+12,3.633000000000000000e+03,-3.180000000000000000e+02
1.559244233134000000e+12,1.373000000000000000e+03,3.440000000000000000e+02
1.559244233137000000e+12,1.660000000000000000e+03,-9.340000000000000000e+02
1.559244233141000000e+12,1.722000000000000000e+03,-1.088000000000000000e+03
1.559244233145000000e+12,1.920000000000000000e+03,-6.890000000000000000e+02
1.559244233150000000e+12,9.150000000000000000e+02,-1.300000000000000000e+02
1.559244233153000000e+12,-1.044000000000000000e+03,1.253000000000000000e+03
1.559244233158000000e+12,-2.665000000000000000e+03,2.034000000000000000e+03
1.559244233161000000e+12,-4.454000000000000000e+03,2.902000000000000000e+03
1.559244233164000000e+12,-5.682000000000000000e+03,3.039000000000000000e+03
1.559244233169000000e+12,-5.044000000000000000e+03,1.924000000000000000e+03
1.559244233172000000e+12,-4.050000000000000000e+02,1.350000000000000000e+02
1.559244233177000000e+12,2.685000000000000000e+03,-1.198000000000000000e+03
1.559244233182000000e+12,7.648000000000000000e+03,-3.020000000000000000e+03
1.559244233185000000e+12,9.641000000000000000e+03,-4.709000000000000000e+03
1.559244233190000000e+12,9.144000000000000000e+03,-3.036000000000000000e+03
1.559244233193000000e+12,8.945000000000000000e+03,-2.655000000000000000e+03
1.559244233197000000e+12,8.401000000000000000e+03,-2.411000000000000000e+03
1.559244233201000000e+12,7.245000000000000000e+03,-5.160000000000000000e+02
1.559244233204000000e+12,6.148000000000000000e+03,6.840000000000000000e+02
1.559244233210000000e+12,4.448000000000000000e+03,4.620000000000000000e+02
1.559244233215000000e+12,1.436000000000000000e+03,4.170000000000000000e+02
1.559244233219000000e+12,-7.580000000000000000e+02,5.260000000000000000e+02
1.559244233223000000e+12,-3.099000000000000000e+03,1.139000000000000000e+03
1.559244233228000000e+12,-5.666000000000000000e+03,1.809000000000000000e+03
1.559244233232000000e+12,-5.620000000000000000e+03,9.530000000000000000e+02
1.559244233236000000e+12,-3.799000000000000000e+03,-1.130000000000000000e+02
1.559244233239000000e+12,-2.404000000000000000e+03,-5.050000000000000000e+02
1.559244233242000000e+12,8.150000000000000000e+02,-1.316000000000000000e+03
1.559244233248000000e+12,4.037000000000000000e+03,-2.416000000000000000e+03
1.559244233251000000e+12,7.087000000000000000e+03,-1.867000000000000000e+03
1.559244233254000000e+12,7.456000000000000000e+03,-3.340000000000000000e+02
1.559244233258000000e+12,8.705000000000000000e+03,7.270000000000000000e+02
