1.559244023741000000e+12,2.904000000000000000e+03,4.820000000000000000e+02
1.559244023747000000e+12,2.910000000000000000e+03,4.760000000000000000e+02
1.559244023750000000e+12,2.930000000000000000e+03,4.770000000000000000e+02
1.559244023753000000e+12,2.926000000000000000e+03,4.750000000000000000e+02
1.559244023759000000e+12,2.923000000000000000e+03,4.880000000000000000e+02
1.559244023763000000e+12,2.928000000000000000e+03,4.800000000000000000e+02
1.559244023768000000e+12,2.924000000000000000e+03,4.810000000000000000e+02
1.559244023771000000e+12,2.927000000000000000e+03,4.920000000000000000e+02
1.559244023776000000e+12,2.927000000000000000e+03,4.850000000000000000e+02
1.559244023781000000e+12,2.919000000000000000e+03,4.810000000000000000e+02
1.559244023787000000e+12,2.927000000000000000e+03,4.790000000000000000e+02
1.559244023790000000e+12,2.923000000000000000e+03,4.830000000000000000e+02
1.559244023793000000e+12,2.927000000000000000e+03,4.770000000000000000e+02
1.559244023797000000e+12,2.929000000000000000e+03,4.730000000000000000e+02
1.559244023801000000e+12,2.938000000000000000e+03,4.560000000000000000e+02
1.559244023806000000e+12,2.947000000000000000e+03,4.910000000000000000e+02
1.559244023809000000e+12,2.922000000000000000e+03,4.850000000000000000e+02
1.559244023813000000e+12,2.920000000000000000e+03,4.710000000000000000e+02
1.559244023817000000e+12,2.919000000000000000e+03,4.730000000000000000e+02
1.559244023821000000e+12,2.931000000000000000e+03,4.740000000000000000e+02
1.559244023825000000e+12,2.916000000000000000e+03,4.520000000000000000e+02
1.559244023829000000e+12,2.909000000000000000e+03,4.470000000000000000e+02
1.559244023833000000e+12,2.914000000000000000e+03,4.430000000000000000e+02
1.559244023836000000e+12,2.922000000000000000e+03,4.480000000000000000e+02
1.559244023840000000e+12,2.920000000000000000e+03,4.650000000000000000e+02
1.559244023843000000e+12,2.926000000000000000e+03,4.720000000000000000e+02
1.559244023848000000e+12,2.923000000000000000e+03,4.930000000000000000e+02
1.559244023851000000e+12,2.924000000000000000e+03,4.850000000000000000e+02
1.559244023854000000e+12,2.930000000000000000e+03,5.000000000000000000e+02
1.559244023857000000e+12,2.940000000000000000e+03,4.830000000000000000e+02
1.559244023861000000e+12,2.912000000000000000e+03,4.770000000000000000e+02
1.559244023866000000e+12,2.907000000000000000e+03,4.690000000000000000e+02
1.559244023870000000e+12,2.904000000000000000e+03,4.810000000000000000e+02
1.559244023873000000e+12,2.910000000000000000e+03,4.780000000000000000e+02
1.559244023876000000e+12,2.907000000000000000e+03,4.720000000000000000e+02
1.559244023880000000e+12,2.918000000000000000e+03,4.640000000000000000e+02
1.559244023883000000e+12,2.930000000000000000e+03,4.630000000000000000e+02
1.559244023888000000e+12,2.929000000000000000e+03,4.670000000000000000e+02
1.559244023893000000e+12,2.947000000000000000e+03,4.620000000000000000e+02
1.559244023896000000e+12,2.916000000000000000e+03,4.620000000000000000e+02
1.559244023900000000e+12,2.927000000000000000e+03,4.710000000000000000e+02
1.559244023903000000e+12,2.934000000000000000e+03,4.490000000000000000e+02
1.559244023909000000e+12,2.914000000000000000e+03,4.580000000000000000e+02
1.559244023914000000e+12,2.921000000000000000e+03,4.790000000000000000e+02
1.559244023918000000e+12,2.932000000000000000e+03,4.790000000000000000e+02
1.559244023923000000e+12,2.939000000000000000e+03,4.840000000000000000e+02
1.559244023928000000e+12,2.935000000000000000e+03,4.750000000000000000e+02
1.559244023931000000e+12,2.925000000000000000e+03,4.670000000000000000e+02
1.559244023935000000e+12,2.923000000000000000e+03,4.670000000000000000e+02
1.559244023938000000e+12,2.924000000000000000e+03,4.690000000000000000e+02
1.559244023942000000e+12,2.914000000000000000e+03,4.500000000000000000e+02
1.559244023947000000e+12,2.910000000000000000e+03,4.710000000000000000e+02
1.559244023950000000e+12,2.924000000000000000e+03,4.590000000000000000e+02
1.559244023954000000e+12,2.934000000000000000e+03,4.580000000000000000e+02
1.559244023958000000e+12,2.944000000000000000e+03,4.660000000000000000e+02
1.559244023961000000e+12,2.947000000000000000e+03,4.810000000000000000e+02
1.559244023967000000e+12,2.957000000000000000e+03,4.870000000000000000e+02
1.559244023970000000e+12,2.947000000000000000e+03,4.670000000000000000e+02
1.559244023973000000e+12,2.938000000000000000e+03,4.700000000000000000e+02
1.559244023977000000e+12,2.936000000000000000e+03,4.700000000000000000e+02
1.559244023981000000e+12,2.943000000000000000e+03,4.690000000000000000e+02
1.559244023986000000e+12,2.955000000000000000e+03,4.550000000000000000e+02
1.559244023989000000e+12,2.928000000000000000e+03,4.600000000000000000e+02
1.559244023993000000e+12,2.927000000000000000e+03,4.720000000000000000e+02
1.559244024012000000e+12,2.919000000000000000e+03,4.660000000000000000e+02
1.559244024017000000e+12,2.912000000000000000e+03,5.040000000000000000e+02
1.559244024023000000e+12,2.930000000000000000e+03,4.970000000000000000e+02
1.559244024029000000e+12,2.938000000000000000e+03,4.780000000000000000e+02
1.559244024034000000e+12,2.941000000000000000e+03,4.740000000000000000e+02
1.559244024038000000e+12,2.934000000000000000e+03,4.500000000000000000e+02
1.559244024043000000e+12,2.687000000000000000e+03,5.630000000000000000e+02
1.559244024048000000e+12,2.961000000000000000e+03,1.054000000000000000e+03
1.559244024052000000e+12,3.523000000000000000e+03,6.230000000000000000e+02
1.559244024056000000e+12,6.785000000000000000e+03,2.450000000000000000e+02
1.559244024061000000e+12,7.406000000000000000e+03,-8.600000000000000000e+01
1.559244024068000000e+12,7.792000000000000000e+03,-2.076000000000000000e+03
1.559244024072000000e+12,1.192500000000000000e+04,-1.442000000000000000e+03
1.559244024076000000e+12,1.036700000000000000e+04,2.771000000000000000e+03
1.559244024081000000e+12,9.612000000000000000e+03,5.576000000000000000e+03
1.559244024086000000e+12,1.109200000000000000e+04,5.093000000000000000e+03
1.559244024090000000e+12,1.113300000000000000e+04,5.679000000000000000e+03
1.559244024094000000e+12,9.831000000000000000e+03,6.535000000000000000e+03
1.559244024098000000e+12,1.036800000000000000e+04,6.349000000000000000e+03
1.559244024103000000e+12,9.567000000000000000e+03,5.312000000000000000e+03
1.559244024107000000e+12,7.492000000000000000e+03,4.491000000000000000e+03
1.559244024112000000e+12,6.388000000000000000e+03,3.583000000000000000e+03
1.559244024116000000e+12,6.374000000000000000e+03,2.554000000000000000e+03
1.559244024120000000e+12,6.044000000000000000e+03,2.470000000000000000e+03
1.559244024127000000e+12,5.822000000000000000e+03,1.614000000000000000e+03
1.559244024132000000e+12,4.783000000000000000e+03,-1.680000000000000000e+02
1.559244024136000000e+12,3.109000000000000000e+03,-8.680000000000000000e+02
1.559244024140000000e+12,2.385000000000000000e+03,-1.134000000000000000e+03
1.559244024147000000e+12,2.362000000000000000e+03,-5.680000000000000000e+02
1.559244024151000000e+12,5.311000000000000000e+03,1.753000000000000000e+03
1.559244024157000000e+12,6.733000000000000000e+03,2.172000000000000000e+03
1.559244024163000000e+12,9.107000000000000000e+03,4.629000000000000000e+03
1.559244024168000000e+12,9.498000000000000000e+03,5.020000000000000000e+03
1.559244024174000000e+12,1.044800000000000000e+04,4.020000000000000000e+03
1.559244024177000000e+12,1.013400000000000000e+04,3.970000000000000000e+03
1.559244024181000000e+12,1.056600000000000000e+04,4.357000000000000000e+03
1.559244024186000000e+12,1.033300000000000000e+04,4.956000000000000000e+03
1.559244024190000000e+12,1.047700000000000000e+04,5.764000000000000000e+03
1.559244024194000000e+12,1.045100000000000000e+04,5.270000000000000000e+03
1.559244024197000000e+12,1.021100000000000000e+04,4.588000000000000000e+03
1.559244024201000000e+12,1.030300000000000000e+04,3.222000000000000000e+03
1.559244024206000000e+12,9.725000000000000000e+03,2.963000000000000000e+03
1.559244024209000000e+12,8.579000000000000000e+03,2.206000000000000000e+03
1.559244024214000000e+12,7.862000000000000000e+03,1.932000000000000000e+03
1.559244024217000000e+12,6.898000000000000000e+03,2.989000000000000000e+03
1.559244024221000000e+12,5.349000000000000000e+03,3.501000000000000000e+03
1.559244024225000000e+12,4.488000000000000000e+03,3.779000000000000000e+03
1.559244024229000000e+12,2.874000000000000000e+03,2.683000000000000000e+03
1.559244024233000000e+12,1.706000000000000000e+03,1.728000000000000000e+03
1.559244024236000000e+12,1.307000000000000000e+03,-1.651000000000000000e+03
1.559244024239000000e+12,8.370000000000000000e+02,-3.600000000000000000e+03
1.559244024243000000e+12,6.770000000000000000e+02,-5.062000000000000000e+03
1.559244024247000000e+12,6.710000000000000000e+02,-5.639000000000000000e+03
1.559244024251000000e+12,1.900000000000000000e+01,-5.263000000000000000e+03
1.559244024255000000e+12,-1.910000000000000000e+02,-3.787000000000000000e+03
1.559244024259000000e+12,1.347000000000000000e+03,-1.610000000000000000e+03
1.559244024263000000e+12,4.095000000000000000e+03,-4.600000000000000000e+01
1.559244024267000000e+12,5.353000000000000000e+03,2.089000000000000000e+03
1.559244024271000000e+12,9.397000000000000000e+03,4.931000000000000000e+03
1.559244024274000000e+12,1.173200000000000000e+04,6.587000000000000000e+03
1.559244024278000000e+12,1.285700000000000000e+04,7.234000000000000000e+03
1.559244024282000000e+12,1.183800000000000000e+04,6.829000000000000000e+03
1.559244024287000000e+12,1.126300000000000000e+04,5.161000000000000000e+03
1.559244024290000000e+12,9.108000000000000000e+03,3.311000000000000000e+03
1.559244024294000000e+12,7.792000000000000000e+03,2.848000000000000000e+03
1.559244024297000000e+12,6.963000000000000000e+03,2.721000000000000000e+03
1.559244024300000000e+12,6.578000000000000000e+03,2.208000000000000000e+03
1.559244024304000000e+12,5.563000000000000000e+03,1.583000000000000000e+03
1.559244024310000000e+12,4.237000000000000000e+03,7.840000000000000000e+02
1.559244024314000000e+12,2.159000000000000000e+03,-8.270000000000000000e+02
1.559244024320000000e+12,5.640000000000000000e+02,-1.778000000000000000e+03
1.559244024326000000e+12,-1.334000000000000000e+03,-2.510000000000000000e+03
1.559244024329000000e+12,-9.290000000000000000e+02,-3.164000000000000000e+03
1.559244024334000000e+12,1.090000000000000000e+03,-2.287000000000000000e+03
1.559244024339000000e+12,3.792000000000000000e+03,-7.180000000000000000e+02
1.559244024343000000e+12,6.108000000000000000e+03,3.890000000000000000e+02
1.559244024347000000e+12,8.178000000000000000e+03,1.101000000000000000e+03
1.559244024351000000e+12,1.002100000000000000e+04,8.020000000000000000e+02
1.559244024354000000e+12,9.837000000000000000e+03,1.210000000000000000e+02
1.559244024358000000e+12,1.018700000000000000e+04,1.088000000000000000e+03
1.559244024362000000e+12,1.151600000000000000e+04,2.834000000000000000e+03
1.559244024367000000e+12,1.144200000000000000e+04,1.729000000000000000e+03
1.559244024370000000e+12,1.099600000000000000e+04,-8.470000000000000000e+02
1.559244024373000000e+12,1.060300000000000000e+04,-2.462000000000000000e+03
1.559244024379000000e+12,9.125000000000000000e+03,-3.696000000000000000e+03
1.559244024383000000e+12,4.987000000000000000e+03,-1.943000000000000000e+03
1.559244024386000000e+12,1.747000000000000000e+03,5.000000000000000000e+02
1.559244024391000000e+12,1.646000000000000000e+03,4.010000000000000000e+02
1.559244024395000000e+12,2.922000000000000000e+03,-1.141000000000000000e+03
1.559244024401000000e+12,3.507000000000000000e+03,-1.611000000000000000e+03
1.559244024404000000e+12,4.823000000000000000e+03,-5.240000000000000000e+02
1.559244024408000000e+12,5.206000000000000000e+03,6.700000000000000000e+01
1.559244024412000000e+12,5.796000000000000000e+03,4.420000000000000000e+02
1.559244024417000000e+12,5.837000000000000000e+03,-1.930000000000000000e+02
1.559244024420000000e+12,6.624000000000000000e+03,-1.455000000000000000e+03
1.559244024424000000e+12,7.801000000000000000e+03,-2.290000000000000000e+03
1.559244024427000000e+12,8.761000000000000000e+03,-2.556000000000000000e+03
1.559244024430000000e+12,9.638000000000000000e+03,-3.074000000000000000e+03
1.559244024433000000e+12,1.001200000000000000e+04,-4.283000000000000000e+03
1.559244024437000000e+12,1.029400000000000000e+04,-5.275000000000000000e+03
1.559244024441000000e+12,9.413000000000000000e+03,-5.674000000000000000e+03
1.559244024444000000e+12,7.525000000000000000e+03,-5.207000000000000000e+03
1.559244024448000000e+12,5.352000000000000000e+03,-3.040000000000000000e+03
1.559244024452000000e+12,3.706000000000000000e+03,-7.770000000000000000e+02
1.559244024457000000e+12,3.531000000000000000e+03,6.270000000000000000e+02
1.559244024461000000e+12,4.755000000000000000e+03,2.396000000000000000e+03
1.559244024465000000e+12,5.058000000000000000e+03,4.033000000000000000e+03
1.559244024469000000e+12,4.361000000000000000e+03,4.682000000000000000e+03
1.559244024472000000e+12,4.588000000000000000e+03,4.116000000000000000e+03
1.559244024475000000e+12,3.718000000000000000e+03,3.317000000000000000e+03
1.559244024479000000e+12,3.238000000000000000e+03,2.525000000000000000e+03
1.559244024482000000e+12,2.246000000000000000e+03,1.068000000000000000e+03
1.559244024486000000e+12,1.751000000000000000e+03,-1.467000000000000000e+03
1.559244024489000000e+12,1.359000000000000000e+03,-4.238000000000000000e+03
1.559244024493000000e+12,1.374000000000000000e+03,-6.268000000000000000e+03
1.559244024496000000e+12,2.000000000000000000e+03,-7.876000000000000000e+03
1.559244024500000000e+12,2.647000000000000000e+03,-8.948000000000000000e+03
1.559244024503000000e+12,3.008000000000000000e+03,-8.602000000000000000e+03
1.559244024507000000e+12,3.152000000000000000e+03,-6.702000000000000000e+03
1.559244024510000000e+12,3.768000000000000000e+03,-1.525000000000000000e+03
1.559244024513000000e+12,3.571000000000000000e+03,2.534000000000000000e+03
1.559244024517000000e+12,4.577000000000000000e+03,3.722000000000000000e+03
1.559244024520000000e+12,5.612000000000000000e+03,3.745000000000000000e+03
1.559244024526000000e+12,6.859000000000000000e+03,3.196000000000000000e+03
1.559244024530000000e+12,7.005000000000000000e+03,1.785000000000000000e+03
1.559244024533000000e+12,4.920000000000000000e+03,8.900000000000000000e+02
1.559244024536000000e+12,2.929000000000000000e+03,9.030000000000000000e+02
1.559244024541000000e+12,1.743000000000000000e+03,6.040000000000000000e+02
1.559244024547000000e+12,2.000000000000000000e+02,-1.618000000000000000e+03
1.559244024550000000e+12,-6.500000000000000000e+02,-3.241000000000000000e+03
1.559244024553000000e+12,-8.570000000000000000e+02,-3.938000000000000000e+03
1.559244024557000000e+12,-7.320000000000000000e+02,-4.795000000000000000e+03
1.559244024561000000e+12,-1.190000000000000000e+02,-4.554000000000000000e+03
1.559244024564000000e+12,1.545000000000000000e+03,-4.112000000000000000e+03
1.559244024569000000e+12,2.396000000000000000e+03,-1.856000000000000000e+03
1.559244024573000000e+12,4.442000000000000000e+03,1.586000000000000000e+03
1.559244024577000000e+12,5.593000000000000000e+03,3.300000000000000000e+03
1.559244024580000000e+12,6.831000000000000000e+03,3.795000000000000000e+03
1.559244024583000000e+12,6.718000000000000000e+03,4.085000000000000000e+03
1.559244024586000000e+12,6.531000000000000000e+03,4.345000000000000000e+03
1.559244024590000000e+12,5.503000000000000000e+03,3.644000000000000000e+03
1.559244024593000000e+12,4.089000000000000000e+03,2.113000000000000000e+03
1.559244024596000000e+12,2.641000000000000000e+03,8.710000000000000000e+02
1.559244024601000000e+12,1.114000000000000000e+03,-6.600000000000000000e+02
1.559244024605000000e+12,2.960000000000000000e+02,-2.994000000000000000e+03
1.559244024610000000e+12,4.090000000000000000e+02,-4.174000000000000000e+03
1.559244024613000000e+12,6.650000000000000000e+02,-4.592000000000000000e+03
1.559244024618000000e+12,2.310000000000000000e+03,-3.092000000000000000e+03
1.559244024624000000e+12,3.009000000000000000e+03,-1.229000000000000000e+03
1.559244024627000000e+12,4.084000000000000000e+03,2.244000000000000000e+03
1.559244024630000000e+12,4.565000000000000000e+03,3.772000000000000000e+03
1.559244024634000000e+12,4.450000000000000000e+03,4.210000000000000000e+03
1.559244024639000000e+12,4.054000000000000000e+03,4.564000000000000000e+03
1.559244024642000000e+12,3.076000000000000000e+03,3.930000000000000000e+03
1.559244024646000000e+12,2.389000000000000000e+03,2.867000000000000000e+03
1.559244024649000000e+12,1.362000000000000000e+03,1.535000000000000000e+03
1.559244024655000000e+12,1.256000000000000000e+03,-7.920000000000000000e+02
1.559244024659000000e+12,6.250000000000000000e+02,-2.654000000000000000e+03
1.559244024663000000e+12,2.250000000000000000e+02,-2.288000000000000000e+03
1.559244024667000000e+12,5.480000000000000000e+02,-5.240000000000000000e+02
1.559244024670000000e+12,1.254000000000000000e+03,1.330000000000000000e+02
1.559244024674000000e+12,1.778000000000000000e+03,1.403000000000000000e+03
1.559244024677000000e+12,3.112000000000000000e+03,2.425000000000000000e+03
1.559244024681000000e+12,4.597000000000000000e+03,3.204000000000000000e+03
1.559244024684000000e+12,5.835000000000000000e+03,3.483000000000000000e+03
1.559244024689000000e+12,6.655000000000000000e+03,3.408000000000000000e+03
1.559244024693000000e+12,7.109000000000000000e+03,2.872000000000000000e+03
1.559244024696000000e+12,6.875000000000000000e+03,2.096000000000000000e+03
1.559244024700000000e+12,5.865000000000000000e+03,6.060000000000000000e+02
1.559244024703000000e+12,4.274000000000000000e+03,-4.700000000000000000e+01
1.559244024709000000e+12,3.043000000000000000e+03,-8.330000000000000000e+02
1.559244024714000000e+12,1.644000000000000000e+03,-3.078000000000000000e+03
1.559244024718000000e+12,1.005000000000000000e+03,-1.652000000000000000e+03
1.559244024723000000e+12,-2.440000000000000000e+02,-6.340000000000000000e+02
1.559244024728000000e+12,-1.990000000000000000e+02,6.480000000000000000e+02
1.559244024731000000e+12,-2.800000000000000000e+01,1.995000000000000000e+03
1.559244024734000000e+12,-1.220000000000000000e+02,2.365000000000000000e+03
1.559244024739000000e+12,4.440000000000000000e+02,3.006000000000000000e+03
1.559244024742000000e+12,7.820000000000000000e+02,3.164000000000000000e+03
1.559244024745000000e+12,1.454000000000000000e+03,2.819000000000000000e+03
1.559244024748000000e+12,1.781000000000000000e+03,1.994000000000000000e+03
1.559244024752000000e+12,2.121000000000000000e+03,8.440000000000000000e+02
1.559244024755000000e+12,3.218000000000000000e+03,2.430000000000000000e+02
1.559244024758000000e+12,3.841000000000000000e+03,-1.175000000000000000e+03
1.559244024764000000e+12,4.981000000000000000e+03,-1.080000000000000000e+03
1.559244024767000000e+12,6.454000000000000000e+03,-6.090000000000000000e+02
1.559244024771000000e+12,7.236000000000000000e+03,3.400000000000000000e+01
1.559244024774000000e+12,7.730000000000000000e+03,9.660000000000000000e+02
1.559244024777000000e+12,6.722000000000000000e+03,1.870000000000000000e+03
1.559244024781000000e+12,5.597000000000000000e+03,2.871000000000000000e+03
1.559244024785000000e+12,4.496000000000000000e+03,2.339000000000000000e+03
1.559244024788000000e+12,3.798000000000000000e+03,6.880000000000000000e+02
1.559244024792000000e+12,3.492000000000000000e+03,-5.580000000000000000e+02
1.559244024795000000e+12,1.818000000000000000e+03,-1.373000000000000000e+03
1.559244024800000000e+12,8.100000000000000000e+02,-2.483000000000000000e+03
1.559244024804000000e+12,-7.700000000000000000e+02,-2.269000000000000000e+03
1.559244024808000000e+12,-1.287000000000000000e+03,-4.910000000000000000e+02
1.559244024811000000e+12,-2.281000000000000000e+03,7.000000000000000000e+01
1.559244024815000000e+12,-2.483000000000000000e+03,5.820000000000000000e+02
1.559244024818000000e+12,-1.091000000000000000e+03,9.790000000000000000e+02
1.559244024822000000e+12,2.950000000000000000e+02,1.585000000000000000e+03
1.559244024826000000e+12,2.212000000000000000e+03,1.987000000000000000e+03
1.559244024829000000e+12,4.156000000000000000e+03,2.536000000000000000e+03
1.559244024833000000e+12,6.165000000000000000e+03,3.114000000000000000e+03
1.559244024837000000e+12,6.995000000000000000e+03,2.786000000000000000e+03
1.559244024841000000e+12,6.133000000000000000e+03,1.217000000000000000e+03
1.559244024845000000e+12,6.032000000000000000e+03,-2.430000000000000000e+02
1.559244024848000000e+12,5.431000000000000000e+03,-1.397000000000000000e+03
1.559244024852000000e+12,4.941000000000000000e+03,-2.614000000000000000e+03
1.559244024856000000e+12,3.898000000000000000e+03,-3.391000000000000000e+03
1.559244024860000000e+12,3.126000000000000000e+03,-3.832000000000000000e+03
1.559244024863000000e+12,2.478000000000000000e+03,-3.206000000000000000e+03
1.559244024867000000e+12,1.932000000000000000e+03,-3.276000000000000000e+03
1.559244024870000000e+12,1.368000000000000000e+03,-2.570000000000000000e+03
1.559244024873000000e+12,1.225000000000000000e+03,-1.365000000000000000e+03
1.559244024877000000e+12,5.270000000000000000e+02,-6.630000000000000000e+02
1.559244024880000000e+12,3.770000000000000000e+02,-3.600000000000000000e+01
1.559244024884000000e+12,6.740000000000000000e+02,2.180000000000000000e+02
1.559244024887000000e+12,1.143000000000000000e+03,-4.910000000000000000e+02
1.559244024892000000e+12,2.012000000000000000e+03,-8.170000000000000000e+02
1.559244024897000000e+12,3.648000000000000000e+03,-7.350000000000000000e+02
1.559244024900000000e+12,4.190000000000000000e+03,-5.220000000000000000e+02
1.559244024904000000e+12,4.648000000000000000e+03,-4.700000000000000000e+01
1.559244024908000000e+12,5.044000000000000000e+03,7.410000000000000000e+02
1.559244024912000000e+12,4.633000000000000000e+03,1.177000000000000000e+03
1.559244024915000000e+12,3.892000000000000000e+03,1.421000000000000000e+03
1.559244024918000000e+12,2.570000000000000000e+03,1.397000000000000000e+03
1.559244024922000000e+12,1.303000000000000000e+03,1.785000000000000000e+03
1.559244024928000000e+12,-4.140000000000000000e+02,9.410000000000000000e+02
1.559244024933000000e+12,-1.375000000000000000e+03,-6.420000000000000000e+02
1.559244024936000000e+12,-3.820000000000000000e+02,-1.272000000000000000e+03
1.559244024940000000e+12,5.840000000000000000e+02,-7.120000000000000000e+02
1.559244024943000000e+12,1.297000000000000000e+03,9.100000000000000000e+01
1.559244024947000000e+12,1.869000000000000000e+03,8.730000000000000000e+02
1.559244024951000000e+12,2.489000000000000000e+03,1.062000000000000000e+03
1.559244024955000000e+12,3.298000000000000000e+03,9.200000000000000000e+02
1.559244024958000000e+12,4.658000000000000000e+03,-4.150000000000000000e+02
1.559244024962000000e+12,6.671000000000000000e+03,-1.404000000000000000e+03
1.559244024965000000e+12,7.266000000000000000e+03,-2.039000000000000000e+03
1.559244024970000000e+12,7.209000000000000000e+03,-2.419000000000000000e+03
1.559244024974000000e+12,6.085000000000000000e+03,-2.433000000000000000e+03
1.559244024978000000e+12,4.168000000000000000e+03,-2.524000000000000000e+03
1.559244024982000000e+12,2.534000000000000000e+03,-1.978000000000000000e+03
1.559244024985000000e+12,1.838000000000000000e+03,-1.071000000000000000e+03
1.559244024989000000e+12,1.030000000000000000e+03,7.310000000000000000e+02
1.559244024993000000e+12,1.340000000000000000e+02,2.297000000000000000e+03
1.559244024996000000e+12,9.600000000000000000e+01,1.958000000000000000e+03
1.559244024999000000e+12,3.510000000000000000e+02,1.842000000000000000e+03
1.559244025002000000e+12,1.048000000000000000e+03,2.013000000000000000e+03
1.559244025008000000e+12,1.169000000000000000e+03,2.248000000000000000e+03
1.559244025011000000e+12,3.550000000000000000e+02,3.604000000000000000e+03
1.559244025015000000e+12,-1.540000000000000000e+02,3.075000000000000000e+03
1.559244025019000000e+12,-1.850000000000000000e+02,2.139000000000000000e+03
1.559244025023000000e+12,7.120000000000000000e+02,-1.490000000000000000e+02
1.559244025026000000e+12,1.968000000000000000e+03,-2.465000000000000000e+03
1.559244025030000000e+12,3.176000000000000000e+03,-4.067000000000000000e+03
1.559244025033000000e+12,4.631000000000000000e+03,-4.396000000000000000e+03
1.559244025037000000e+12,5.421000000000000000e+03,-3.578000000000000000e+03
1.559244025041000000e+12,6.655000000000000000e+03,-1.615000000000000000e+03
1.559244025044000000e+12,6.511000000000000000e+03,3.130000000000000000e+02
1.559244025048000000e+12,5.683000000000000000e+03,1.396000000000000000e+03
1.559244025051000000e+12,5.177000000000000000e+03,1.595000000000000000e+03
1.559244025054000000e+12,3.460000000000000000e+03,1.037000000000000000e+03
1.559244025058000000e+12,3.087000000000000000e+03,1.070000000000000000e+02
1.559244025062000000e+12,1.992000000000000000e+03,-3.990000000000000000e+02
1.559244025067000000e+12,4.520000000000000000e+02,-5.150000000000000000e+02
1.559244025070000000e+12,-1.316000000000000000e+03,-6.000000000000000000e+01
1.559244025074000000e+12,-1.715000000000000000e+03,-1.770000000000000000e+02
1.559244025079000000e+12,-1.373000000000000000e+03,-4.280000000000000000e+02
1.559244025082000000e+12,9.040000000000000000e+02,-4.930000000000000000e+02
1.559244025086000000e+12,2.590000000000000000e+03,-3.340000000000000000e+02
1.559244025091000000e+12,4.310000000000000000e+03,5.640000000000000000e+02
1.559244025096000000e+12,6.887000000000000000e+03,6.160000000000000000e+02
1.559244025099000000e+12,7.425000000000000000e+03,2.820000000000000000e+02
1.559244025103000000e+12,7.468000000000000000e+03,1.810000000000000000e+02
1.559244025106000000e+12,6.152000000000000000e+03,6.540000000000000000e+02
1.559244025109000000e+12,3.649000000000000000e+03,8.050000000000000000e+02
1.559244025112000000e+12,2.070000000000000000e+03,1.478000000000000000e+03
1.559244025116000000e+12,-3.520000000000000000e+02,1.950000000000000000e+03
1.559244025120000000e+12,-9.720000000000000000e+02,1.291000000000000000e+03
1.559244025123000000e+12,-1.209000000000000000e+03,6.770000000000000000e+02
1.559244025126000000e+12,-6.800000000000000000e+02,1.714000000000000000e+03
1.559244025130000000e+12,-3.000000000000000000e+00,2.317000000000000000e+03
1.559244025134000000e+12,8.500000000000000000e+01,2.665000000000000000e+03
1.559244025137000000e+12,1.219000000000000000e+03,2.957000000000000000e+03
1.559244025140000000e+12,1.401000000000000000e+03,3.644000000000000000e+03
1.559244025144000000e+12,1.724000000000000000e+03,3.699000000000000000e+03
1.559244025150000000e+12,2.464000000000000000e+03,2.653000000000000000e+03
1.559244025153000000e+12,5.729000000000000000e+03,1.004000000000000000e+03
1.559244025157000000e+12,7.640000000000000000e+03,-2.030000000000000000e+02
1.559244025161000000e+12,8.941000000000000000e+03,-1.649000000000000000e+03
1.559244025165000000e+12,9.322000000000000000e+03,-3.315000000000000000e+03
1.559244025168000000e+12,8.463000000000000000e+03,-3.974000000000000000e+03
1.559244025172000000e+12,5.722000000000000000e+03,-2.820000000000000000e+03
1.559244025175000000e+12,2.832000000000000000e+03,-8.970000000000000000e+02
1.559244025178000000e+12,8.600000000000000000e+02,1.500000000000000000e+02
1.559244025181000000e+12,-1.062000000000000000e+03,8.360000000000000000e+02
1.559244025187000000e+12,-7.770000000000000000e+02,2.233000000000000000e+03
1.559244025190000000e+12,4.280000000000000000e+02,3.353000000000000000e+03
1.559244025193000000e+12,3.090000000000000000e+02,3.995000000000000000e+03
1.559244025198000000e+12,6.190000000000000000e+02,5.062000000000000000e+03
1.559244025204000000e+12,1.112000000000000000e+03,6.380000000000000000e+03
1.559244025208000000e+12,7.310000000000000000e+02,7.437000000000000000e+03
1.559244025213000000e+12,1.543000000000000000e+03,6.347000000000000000e+03
1.559244025217000000e+12,4.670000000000000000e+03,3.477000000000000000e+03
1.559244025220000000e+12,6.956000000000000000e+03,4.520000000000000000e+02
1.559244025224000000e+12,7.974000000000000000e+03,-1.849000000000000000e+03
1.559244025227000000e+12,9.363000000000000000e+03,-5.399000000000000000e+03
1.559244025230000000e+12,9.596000000000000000e+03,-7.658000000000000000e+03
1.559244025234000000e+12,8.527000000000000000e+03,-7.886000000000000000e+03
1.559244025237000000e+12,6.700000000000000000e+03,-5.236000000000000000e+03
1.559244025241000000e+12,2.793000000000000000e+03,-2.415000000000000000e+03
1.559244025245000000e+12,1.266000000000000000e+03,2.900000000000000000e+02
1.559244025249000000e+12,2.100000000000000000e+01,1.934000000000000000e+03
1.559244025252000000e+12,1.049000000000000000e+03,3.350000000000000000e+03
1.559244025256000000e+12,7.910000000000000000e+02,5.335000000000000000e+03
1.559244025260000000e+12,9.900000000000000000e+02,6.862000000000000000e+03
1.559244025263000000e+12,1.017000000000000000e+03,8.398000000000000000e+03
1.559244025267000000e+12,4.230000000000000000e+02,9.268000000000000000e+03
1.559244025270000000e+12,-1.080000000000000000e+02,9.022000000000000000e+03
