1.559245892362000000e+12,1.290000000000000000e+02,9.760000000000000000e+02
1.559245892366000000e+12,-2.470000000000000000e+02,1.302000000000000000e+03
1.559245892371000000e+12,-1.190000000000000000e+02,1.685000000000000000e+03
1.559245892375000000e+12,-2.170000000000000000e+02,1.742000000000000000e+03
1.559245892378000000e+12,-1.000000000000000000e+02,1.476000000000000000e+03
1.559245892382000000e+12,-2.000000000000000000e+01,1.285000000000000000e+03
1.559245892388000000e+12,8.700000000000000000e+01,1.428000000000000000e+03
1.559245892391000000e+12,2.080000000000000000e+02,1.544000000000000000e+03
1.559245892395000000e+12,3.000000000000000000e+01,1.886000000000000000e+03
1.559245892398000000e+12,1.350000000000000000e+02,1.980000000000000000e+03
1.559245892402000000e+12,9.300000000000000000e+01,1.302000000000000000e+03
1.559245892405000000e+12,3.650000000000000000e+02,5.380000000000000000e+02
1.559245892410000000e+12,4.640000000000000000e+02,1.330000000000000000e+02
1.559245892414000000e+12,7.400000000000000000e+02,-5.250000000000000000e+02
1.559245892417000000e+12,8.060000000000000000e+02,-9.710000000000000000e+02
1.559245892421000000e+12,1.003000000000000000e+03,-9.600000000000000000e+02
1.559245892424000000e+12,1.301000000000000000e+03,-8.480000000000000000e+02
1.559245892430000000e+12,1.462000000000000000e+03,-3.430000000000000000e+02
1.559245892433000000e+12,1.437000000000000000e+03,3.260000000000000000e+02
1.559245892437000000e+12,1.348000000000000000e+03,5.950000000000000000e+02
1.559245892441000000e+12,9.610000000000000000e+02,1.495000000000000000e+03
1.559245892444000000e+12,4.260000000000000000e+02,1.878000000000000000e+03
1.559245892450000000e+12,1.200000000000000000e+02,2.305000000000000000e+03
1.559245892454000000e+12,-2.700000000000000000e+02,2.782000000000000000e+03
1.559245892457000000e+12,-6.740000000000000000e+02,2.662000000000000000e+03
1.559245892462000000e+12,-7.150000000000000000e+02,2.244000000000000000e+03
1.559245892466000000e+12,-7.890000000000000000e+02,1.467000000000000000e+03
1.559245892470000000e+12,-6.180000000000000000e+02,1.000000000000000000e+03
1.559245892473000000e+12,-4.160000000000000000e+02,8.640000000000000000e+02
1.559245892477000000e+12,-1.290000000000000000e+02,6.260000000000000000e+02
1.559245892481000000e+12,1.770000000000000000e+02,3.890000000000000000e+02
1.559245892485000000e+12,6.890000000000000000e+02,-2.280000000000000000e+02
1.559245892490000000e+12,9.340000000000000000e+02,-7.660000000000000000e+02
1.559245892495000000e+12,9.060000000000000000e+02,-7.410000000000000000e+02
1.559245892498000000e+12,7.850000000000000000e+02,-5.250000000000000000e+02
1.559245892502000000e+12,6.900000000000000000e+02,-1.780000000000000000e+02
1.559245892505000000e+12,9.760000000000000000e+02,5.330000000000000000e+02
1.559245892510000000e+12,1.188000000000000000e+03,1.180000000000000000e+03
1.559245892514000000e+12,1.540000000000000000e+03,1.974000000000000000e+03
1.559245892517000000e+12,1.795000000000000000e+03,2.199000000000000000e+03
1.559245892521000000e+12,1.858000000000000000e+03,2.090000000000000000e+03
1.559245892525000000e+12,1.758000000000000000e+03,1.735000000000000000e+03
1.559245892529000000e+12,1.744000000000000000e+03,7.860000000000000000e+02
1.559245892533000000e+12,1.099000000000000000e+03,3.580000000000000000e+02
1.559245892537000000e+12,7.800000000000000000e+02,8.900000000000000000e+01
1.559245892541000000e+12,5.110000000000000000e+02,-6.200000000000000000e+01
1.559245892544000000e+12,-1.920000000000000000e+02,-1.060000000000000000e+02
1.559245892550000000e+12,-7.600000000000000000e+01,-6.000000000000000000e+01
1.559245892553000000e+12,-7.040000000000000000e+02,-7.200000000000000000e+01
1.559245892558000000e+12,-8.650000000000000000e+02,4.530000000000000000e+02
1.559245892561000000e+12,-9.570000000000000000e+02,8.010000000000000000e+02
1.559245892565000000e+12,-8.700000000000000000e+02,1.436000000000000000e+03
1.559245892570000000e+12,-6.400000000000000000e+02,1.403000000000000000e+03
1.559245892573000000e+12,-4.360000000000000000e+02,1.179000000000000000e+03
1.559245892577000000e+12,-3.660000000000000000e+02,1.142000000000000000e+03
1.559245892581000000e+12,-3.810000000000000000e+02,1.155000000000000000e+03
1.559245892585000000e+12,-2.070000000000000000e+02,1.258000000000000000e+03
1.559245892591000000e+12,-1.130000000000000000e+02,6.750000000000000000e+02
1.559245892594000000e+12,6.150000000000000000e+02,-1.210000000000000000e+02
1.559245892598000000e+12,1.119000000000000000e+03,-2.630000000000000000e+02
1.559245892601000000e+12,1.425000000000000000e+03,-1.070000000000000000e+02
1.559245892606000000e+12,1.838000000000000000e+03,1.350000000000000000e+02
1.559245892610000000e+12,2.036000000000000000e+03,3.640000000000000000e+02
1.559245892613000000e+12,2.001000000000000000e+03,4.210000000000000000e+02
1.559245892617000000e+12,1.806000000000000000e+03,7.070000000000000000e+02
1.559245892621000000e+12,1.791000000000000000e+03,1.072000000000000000e+03
1.559245892625000000e+12,1.261000000000000000e+03,1.282000000000000000e+03
1.559245892630000000e+12,1.073000000000000000e+03,1.666000000000000000e+03
1.559245892633000000e+12,9.360000000000000000e+02,1.119000000000000000e+03
1.559245892638000000e+12,8.930000000000000000e+02,5.640000000000000000e+02
1.559245892641000000e+12,6.730000000000000000e+02,3.270000000000000000e+02
1.559245892645000000e+12,5.000000000000000000e+02,3.580000000000000000e+02
1.559245892651000000e+12,6.700000000000000000e+01,7.620000000000000000e+02
1.559245892672000000e+12,-1.087000000000000000e+03,1.109000000000000000e+03
1.559245892676000000e+12,-4.050000000000000000e+02,7.730000000000000000e+02
1.559245892681000000e+12,-2.480000000000000000e+02,4.000000000000000000e+02
1.559245892685000000e+12,5.300000000000000000e+01,4.550000000000000000e+02
1.559245892691000000e+12,7.350000000000000000e+02,9.110000000000000000e+02
1.559245892696000000e+12,1.234000000000000000e+03,1.551000000000000000e+03
1.559245892700000000e+12,1.402000000000000000e+03,2.035000000000000000e+03
1.559245892704000000e+12,1.557000000000000000e+03,2.107000000000000000e+03
1.559245892710000000e+12,1.718000000000000000e+03,2.293000000000000000e+03
1.559245892714000000e+12,1.368000000000000000e+03,1.687000000000000000e+03
1.559245892719000000e+12,1.224000000000000000e+03,1.452000000000000000e+03
1.559245892724000000e+12,8.170000000000000000e+02,8.180000000000000000e+02
1.559245892732000000e+12,7.100000000000000000e+02,3.950000000000000000e+02
1.559245892736000000e+12,4.230000000000000000e+02,1.240000000000000000e+02
1.559245892743000000e+12,1.860000000000000000e+02,-4.840000000000000000e+02
1.559245892749000000e+12,-1.910000000000000000e+02,-1.130000000000000000e+03
1.559245892753000000e+12,-3.700000000000000000e+02,-7.930000000000000000e+02
1.559245892758000000e+12,-6.910000000000000000e+02,3.200000000000000000e+01
1.559245892763000000e+12,-7.730000000000000000e+02,6.020000000000000000e+02
1.559245892767000000e+12,-8.600000000000000000e+02,1.237000000000000000e+03
1.559245892772000000e+12,-5.430000000000000000e+02,1.802000000000000000e+03
1.559245892777000000e+12,-3.830000000000000000e+02,2.315000000000000000e+03
1.559245892782000000e+12,-4.470000000000000000e+02,2.899000000000000000e+03
1.559245892786000000e+12,1.550000000000000000e+02,2.590000000000000000e+03
1.559245892791000000e+12,4.340000000000000000e+02,1.679000000000000000e+03
1.559245892795000000e+12,7.690000000000000000e+02,6.370000000000000000e+02
1.559245892800000000e+12,1.432000000000000000e+03,1.560000000000000000e+02
1.559245892807000000e+12,1.618000000000000000e+03,-1.980000000000000000e+02
1.559245892815000000e+12,1.529000000000000000e+03,2.570000000000000000e+02
1.559245892819000000e+12,3.380000000000000000e+02,1.493000000000000000e+03
1.559245892823000000e+12,2.510000000000000000e+02,2.227000000000000000e+03
1.559245892829000000e+12,-2.280000000000000000e+02,2.064000000000000000e+03
1.559245892834000000e+12,-5.300000000000000000e+01,1.654000000000000000e+03
1.559245892838000000e+12,2.200000000000000000e+02,1.335000000000000000e+03
1.559245892842000000e+12,5.520000000000000000e+02,1.052000000000000000e+03
1.559245892847000000e+12,7.670000000000000000e+02,8.300000000000000000e+02
1.559245892851000000e+12,8.590000000000000000e+02,5.140000000000000000e+02
1.559245892856000000e+12,8.750000000000000000e+02,3.600000000000000000e+02
1.559245892861000000e+12,9.130000000000000000e+02,6.250000000000000000e+02
1.559245892866000000e+12,6.640000000000000000e+02,9.190000000000000000e+02
1.559245892870000000e+12,5.000000000000000000e+02,5.980000000000000000e+02
1.559245892874000000e+12,4.330000000000000000e+02,4.400000000000000000e+01
1.559245892878000000e+12,4.130000000000000000e+02,-3.820000000000000000e+02
1.559245892883000000e+12,3.230000000000000000e+02,-4.960000000000000000e+02
1.559245892887000000e+12,2.580000000000000000e+02,2.010000000000000000e+02
1.559245892891000000e+12,1.090000000000000000e+02,2.880000000000000000e+02
1.559245892895000000e+12,-1.980000000000000000e+02,7.300000000000000000e+01
1.559245892899000000e+12,-3.930000000000000000e+02,-1.210000000000000000e+02
1.559245892906000000e+12,-8.670000000000000000e+02,-2.150000000000000000e+02
1.559245892911000000e+12,-1.188000000000000000e+03,3.020000000000000000e+02
1.559245892914000000e+12,-1.068000000000000000e+03,4.080000000000000000e+02
1.559245892920000000e+12,-1.179000000000000000e+03,3.660000000000000000e+02
1.559245892924000000e+12,-1.198000000000000000e+03,3.060000000000000000e+02
1.559245892928000000e+12,-1.170000000000000000e+03,3.790000000000000000e+02
1.559245892933000000e+12,-1.179000000000000000e+03,6.130000000000000000e+02
1.559245892938000000e+12,-7.670000000000000000e+02,9.340000000000000000e+02
1.559245892941000000e+12,1.970000000000000000e+02,1.237000000000000000e+03
1.559245892945000000e+12,8.270000000000000000e+02,1.475000000000000000e+03
1.559245892949000000e+12,1.675000000000000000e+03,1.376000000000000000e+03
1.559245892952000000e+12,2.434000000000000000e+03,1.229000000000000000e+03
1.559245892957000000e+12,2.690000000000000000e+03,6.020000000000000000e+02
1.559245892961000000e+12,3.013000000000000000e+03,6.300000000000000000e+01
1.559245892964000000e+12,2.783000000000000000e+03,1.060000000000000000e+02
1.559245892968000000e+12,2.351000000000000000e+03,2.540000000000000000e+02
1.559245892972000000e+12,2.219000000000000000e+03,3.350000000000000000e+02
1.559245892975000000e+12,1.603000000000000000e+03,3.180000000000000000e+02
1.559245892978000000e+12,1.402000000000000000e+03,2.020000000000000000e+02
1.559245892982000000e+12,1.071000000000000000e+03,2.200000000000000000e+02
1.559245892985000000e+12,5.530000000000000000e+02,-1.990000000000000000e+02
1.559245892989000000e+12,2.770000000000000000e+02,-1.100000000000000000e+01
1.559245892992000000e+12,3.000000000000000000e+00,-3.820000000000000000e+02
1.559245892997000000e+12,-3.780000000000000000e+02,-5.600000000000000000e+02
1.559245893002000000e+12,-3.080000000000000000e+02,-5.790000000000000000e+02
1.559245893006000000e+12,-1.150000000000000000e+02,-6.420000000000000000e+02
1.559245893012000000e+12,-8.000000000000000000e+01,-5.630000000000000000e+02
1.559245893015000000e+12,-1.270000000000000000e+02,5.000000000000000000e+00
1.559245893019000000e+12,-2.550000000000000000e+02,4.000000000000000000e+01
1.559245893024000000e+12,-1.000000000000000000e+00,-1.820000000000000000e+02
1.559245893028000000e+12,-1.560000000000000000e+02,-5.360000000000000000e+02
1.559245893032000000e+12,-2.040000000000000000e+02,-5.200000000000000000e+02
1.559245893035000000e+12,-2.780000000000000000e+02,-8.400000000000000000e+01
1.559245893040000000e+12,-5.110000000000000000e+02,6.110000000000000000e+02
1.559245893044000000e+12,-7.420000000000000000e+02,1.076000000000000000e+03
1.559245893047000000e+12,-7.260000000000000000e+02,1.378000000000000000e+03
1.559245893051000000e+12,-7.680000000000000000e+02,1.054000000000000000e+03
1.559245893054000000e+12,-3.040000000000000000e+02,6.360000000000000000e+02
1.559245893058000000e+12,-4.600000000000000000e+01,4.500000000000000000e+02
1.559245893061000000e+12,2.560000000000000000e+02,2.670000000000000000e+02
1.559245893064000000e+12,5.970000000000000000e+02,5.520000000000000000e+02
1.559245893069000000e+12,9.910000000000000000e+02,6.440000000000000000e+02
1.559245893072000000e+12,1.369000000000000000e+03,7.160000000000000000e+02
1.559245893076000000e+12,1.651000000000000000e+03,6.150000000000000000e+02
1.559245893079000000e+12,1.920000000000000000e+03,7.360000000000000000e+02
1.559245893082000000e+12,2.222000000000000000e+03,8.300000000000000000e+02
1.559245893088000000e+12,2.260000000000000000e+03,1.395000000000000000e+03
1.559245893092000000e+12,2.527000000000000000e+03,1.526000000000000000e+03
1.559245893095000000e+12,2.607000000000000000e+03,1.248000000000000000e+03
1.559245893099000000e+12,2.339000000000000000e+03,6.160000000000000000e+02
1.559245893104000000e+12,1.876000000000000000e+03,1.700000000000000000e+01
1.559245893109000000e+12,1.159000000000000000e+03,-6.200000000000000000e+01
1.559245893114000000e+12,7.560000000000000000e+02,1.190000000000000000e+02
1.559245893117000000e+12,1.800000000000000000e+02,4.710000000000000000e+02
1.559245893121000000e+12,2.810000000000000000e+02,6.250000000000000000e+02
1.559245893124000000e+12,3.010000000000000000e+02,7.400000000000000000e+02
1.559245893129000000e+12,3.540000000000000000e+02,1.030000000000000000e+02
1.559245893133000000e+12,2.430000000000000000e+02,-1.560000000000000000e+02
1.559245893136000000e+12,3.100000000000000000e+01,-6.230000000000000000e+02
1.559245893141000000e+12,-1.660000000000000000e+02,-8.090000000000000000e+02
1.559245893145000000e+12,-2.860000000000000000e+02,-8.160000000000000000e+02
1.559245893149000000e+12,-4.110000000000000000e+02,-7.360000000000000000e+02
1.559245893152000000e+12,-2.710000000000000000e+02,-6.260000000000000000e+02
1.559245893155000000e+12,-1.170000000000000000e+02,-5.280000000000000000e+02
1.559245893159000000e+12,-2.510000000000000000e+02,-3.860000000000000000e+02
1.559245893165000000e+12,7.300000000000000000e+01,-5.500000000000000000e+01
1.559245893169000000e+12,1.700000000000000000e+01,3.360000000000000000e+02
1.559245893172000000e+12,-1.050000000000000000e+02,5.660000000000000000e+02
1.559245893176000000e+12,-6.400000000000000000e+01,7.230000000000000000e+02
1.559245893179000000e+12,1.780000000000000000e+02,8.230000000000000000e+02
1.559245893182000000e+12,5.760000000000000000e+02,9.080000000000000000e+02
1.559245893185000000e+12,9.810000000000000000e+02,9.540000000000000000e+02
1.559245893188000000e+12,1.786000000000000000e+03,1.273000000000000000e+03
1.559245893192000000e+12,2.135000000000000000e+03,8.950000000000000000e+02
1.559245893195000000e+12,2.870000000000000000e+03,7.180000000000000000e+02
1.559245893199000000e+12,3.092000000000000000e+03,7.470000000000000000e+02
1.559245893202000000e+12,3.348000000000000000e+03,2.900000000000000000e+02
1.559245893206000000e+12,3.193000000000000000e+03,1.950000000000000000e+02
1.559245893211000000e+12,3.008000000000000000e+03,3.340000000000000000e+02
1.559245893214000000e+12,2.168000000000000000e+03,3.910000000000000000e+02
1.559245893217000000e+12,1.561000000000000000e+03,4.720000000000000000e+02
1.559245893220000000e+12,1.520000000000000000e+03,5.600000000000000000e+01
1.559245893224000000e+12,8.350000000000000000e+02,-1.090000000000000000e+02
1.559245893227000000e+12,5.060000000000000000e+02,-2.320000000000000000e+02
1.559245893231000000e+12,1.160000000000000000e+02,-4.080000000000000000e+02
1.559245893234000000e+12,-7.100000000000000000e+01,-4.300000000000000000e+02
1.559245893237000000e+12,-2.250000000000000000e+02,-4.220000000000000000e+02
1.559245893242000000e+12,-3.220000000000000000e+02,-1.250000000000000000e+02
1.559245893248000000e+12,-4.520000000000000000e+02,7.100000000000000000e+01
1.559245893252000000e+12,4.200000000000000000e+02,1.500000000000000000e+02
1.559245893256000000e+12,6.450000000000000000e+02,2.260000000000000000e+02
1.559245893261000000e+12,1.485000000000000000e+03,-1.800000000000000000e+02
1.559245893266000000e+12,1.960000000000000000e+03,-7.600000000000000000e+02
1.559245893270000000e+12,2.136000000000000000e+03,-1.395000000000000000e+03
1.559245893273000000e+12,2.057000000000000000e+03,-1.659000000000000000e+03
1.559245893277000000e+12,1.612000000000000000e+03,-1.766000000000000000e+03
1.559245893282000000e+12,1.399000000000000000e+03,-1.062000000000000000e+03
1.559245893285000000e+12,1.286000000000000000e+03,-7.740000000000000000e+02
1.559245893289000000e+12,1.286000000000000000e+03,-5.810000000000000000e+02
1.559245893292000000e+12,1.261000000000000000e+03,-4.790000000000000000e+02
1.559245893296000000e+12,1.162000000000000000e+03,-2.660000000000000000e+02
1.559245893300000000e+12,1.012000000000000000e+03,-1.570000000000000000e+02
1.559245893303000000e+12,9.730000000000000000e+02,1.300000000000000000e+02
1.559245893308000000e+12,7.230000000000000000e+02,1.850000000000000000e+02
1.559245893312000000e+12,6.780000000000000000e+02,2.000000000000000000e+00
1.559245893318000000e+12,7.600000000000000000e+02,-9.080000000000000000e+02
1.559245893322000000e+12,8.470000000000000000e+02,-1.533000000000000000e+03
1.559245893327000000e+12,9.590000000000000000e+02,-1.355000000000000000e+03
1.559245893331000000e+12,2.850000000000000000e+02,-7.500000000000000000e+02
1.559245893335000000e+12,-2.520000000000000000e+02,-1.600000000000000000e+02
1.559245893339000000e+12,-5.720000000000000000e+02,2.550000000000000000e+02
1.559245893343000000e+12,-4.320000000000000000e+02,4.990000000000000000e+02
1.559245893348000000e+12,-1.160000000000000000e+02,8.340000000000000000e+02
1.559245893352000000e+12,4.080000000000000000e+02,1.423000000000000000e+03
1.559245893356000000e+12,1.120000000000000000e+03,2.208000000000000000e+03
1.559245893360000000e+12,1.347000000000000000e+03,2.466000000000000000e+03
1.559245893365000000e+12,1.907000000000000000e+03,2.175000000000000000e+03
1.559245893370000000e+12,2.270000000000000000e+03,1.294000000000000000e+03
1.559245893374000000e+12,2.300000000000000000e+03,5.150000000000000000e+02
1.559245893379000000e+12,1.816000000000000000e+03,-2.130000000000000000e+02
1.559245893383000000e+12,1.382000000000000000e+03,-6.080000000000000000e+02
1.559245893387000000e+12,1.186000000000000000e+03,-1.101000000000000000e+03
1.559245893392000000e+12,7.010000000000000000e+02,-9.780000000000000000e+02
1.559245893397000000e+12,-3.100000000000000000e+01,-7.840000000000000000e+02
1.559245893401000000e+12,-7.040000000000000000e+02,-8.150000000000000000e+02
1.559245893405000000e+12,-9.440000000000000000e+02,-1.171000000000000000e+03
1.559245893409000000e+12,-1.454000000000000000e+03,-1.576000000000000000e+03
1.559245893412000000e+12,-1.763000000000000000e+03,-1.594000000000000000e+03
1.559245893416000000e+12,-1.882000000000000000e+03,-1.201000000000000000e+03
1.559245893419000000e+12,-1.628000000000000000e+03,-6.170000000000000000e+02
1.559245893423000000e+12,-1.124000000000000000e+03,1.020000000000000000e+02
1.559245893427000000e+12,-3.340000000000000000e+02,9.920000000000000000e+02
1.559245893432000000e+12,6.490000000000000000e+02,1.494000000000000000e+03
1.559245893436000000e+12,1.572000000000000000e+03,1.846000000000000000e+03
1.559245893440000000e+12,1.971000000000000000e+03,1.832000000000000000e+03
1.559245893444000000e+12,1.763000000000000000e+03,1.823000000000000000e+03
1.559245893447000000e+12,1.269000000000000000e+03,1.961000000000000000e+03
1.559245893450000000e+12,3.500000000000000000e+01,1.762000000000000000e+03
1.559245893454000000e+12,-2.690000000000000000e+02,1.262000000000000000e+03
1.559245893457000000e+12,-2.100000000000000000e+02,4.000000000000000000e+02
1.559245893461000000e+12,-3.730000000000000000e+02,-8.800000000000000000e+01
1.559245893464000000e+12,-4.580000000000000000e+02,-4.320000000000000000e+02
1.559245893468000000e+12,-8.260000000000000000e+02,1.700000000000000000e+02
1.559245893471000000e+12,-1.252000000000000000e+03,5.320000000000000000e+02
1.559245893475000000e+12,-1.291000000000000000e+03,1.007000000000000000e+03
1.559245893478000000e+12,-8.370000000000000000e+02,1.483000000000000000e+03
1.559245893482000000e+12,-7.090000000000000000e+02,1.402000000000000000e+03
1.559245893485000000e+12,-3.280000000000000000e+02,1.204000000000000000e+03
1.559245893489000000e+12,2.370000000000000000e+02,7.410000000000000000e+02
1.559245893496000000e+12,1.095000000000000000e+03,4.290000000000000000e+02
1.559245893499000000e+12,1.961000000000000000e+03,1.100000000000000000e+01
1.559245893503000000e+12,1.963000000000000000e+03,7.230000000000000000e+02
1.559245893506000000e+12,1.055000000000000000e+03,1.012000000000000000e+03
1.559245893509000000e+12,9.420000000000000000e+02,7.540000000000000000e+02
1.559245893513000000e+12,7.990000000000000000e+02,3.490000000000000000e+02
1.559245893516000000e+12,2.820000000000000000e+02,4.880000000000000000e+02
1.559245893520000000e+12,-9.000000000000000000e+00,3.560000000000000000e+02
1.559245893526000000e+12,-2.660000000000000000e+02,1.430000000000000000e+02
1.559245893530000000e+12,-4.470000000000000000e+02,-3.690000000000000000e+02
1.559245893534000000e+12,-3.570000000000000000e+02,-3.380000000000000000e+02
1.559245893538000000e+12,-2.370000000000000000e+02,1.780000000000000000e+02
1.559245893542000000e+12,-9.300000000000000000e+01,3.820000000000000000e+02
1.559245893546000000e+12,9.000000000000000000e+00,6.430000000000000000e+02
1.559245893549000000e+12,1.640000000000000000e+02,8.210000000000000000e+02
1.559245893553000000e+12,1.200000000000000000e+01,7.940000000000000000e+02
1.559245893556000000e+12,2.360000000000000000e+02,8.330000000000000000e+02
1.559245893560000000e+12,8.900000000000000000e+01,8.460000000000000000e+02
1.559245893563000000e+12,2.330000000000000000e+02,7.810000000000000000e+02
1.559245893566000000e+12,-2.120000000000000000e+02,7.510000000000000000e+02
1.559245893570000000e+12,-2.310000000000000000e+02,7.130000000000000000e+02
1.559245893574000000e+12,2.800000000000000000e+01,8.020000000000000000e+02
1.559245893577000000e+12,2.590000000000000000e+02,6.000000000000000000e+02
1.559245893581000000e+12,8.470000000000000000e+02,4.340000000000000000e+02
1.559245893585000000e+12,1.369000000000000000e+03,3.510000000000000000e+02
1.559245893588000000e+12,1.767000000000000000e+03,1.880000000000000000e+02
1.559245893592000000e+12,1.853000000000000000e+03,-2.700000000000000000e+01
1.559245893596000000e+12,2.031000000000000000e+03,-4.020000000000000000e+02
1.559245893599000000e+12,1.594000000000000000e+03,-5.370000000000000000e+02
1.559245893602000000e+12,1.139000000000000000e+03,-9.770000000000000000e+02
1.559245893606000000e+12,9.340000000000000000e+02,-8.930000000000000000e+02
1.559245893609000000e+12,6.050000000000000000e+02,-7.610000000000000000e+02
1.559245893613000000e+12,4.390000000000000000e+02,-7.540000000000000000e+02
1.559245893616000000e+12,6.040000000000000000e+02,-3.090000000000000000e+02
1.559245893620000000e+12,4.860000000000000000e+02,-1.570000000000000000e+02
1.559245893624000000e+12,7.380000000000000000e+02,4.560000000000000000e+02
1.559245893628000000e+12,3.900000000000000000e+02,6.720000000000000000e+02
1.559245893631000000e+12,1.650000000000000000e+02,1.051000000000000000e+03
1.559245893635000000e+12,1.960000000000000000e+02,1.360000000000000000e+03
1.559245893638000000e+12,-1.470000000000000000e+02,1.586000000000000000e+03
1.559245893641000000e+12,-3.110000000000000000e+02,1.571000000000000000e+03
1.559245893645000000e+12,-4.280000000000000000e+02,1.241000000000000000e+03
1.559245893649000000e+12,-2.710000000000000000e+02,7.990000000000000000e+02
1.559245893652000000e+12,-4.780000000000000000e+02,4.200000000000000000e+02
1.559245893656000000e+12,-3.480000000000000000e+02,-5.100000000000000000e+01
1.559245893659000000e+12,-1.120000000000000000e+02,-2.980000000000000000e+02
1.559245893663000000e+12,1.400000000000000000e+02,-4.710000000000000000e+02
1.559245893666000000e+12,4.560000000000000000e+02,-5.150000000000000000e+02
1.559245893670000000e+12,7.710000000000000000e+02,-4.380000000000000000e+02
1.559245893673000000e+12,8.030000000000000000e+02,-4.430000000000000000e+02
1.559245893676000000e+12,1.228000000000000000e+03,-3.880000000000000000e+02
1.559245893680000000e+12,1.363000000000000000e+03,-4.240000000000000000e+02
1.559245893684000000e+12,1.470000000000000000e+03,-4.680000000000000000e+02
1.559245893688000000e+12,1.381000000000000000e+03,-5.420000000000000000e+02
1.559245893691000000e+12,1.233000000000000000e+03,-5.580000000000000000e+02
1.559245893694000000e+12,1.117000000000000000e+03,-5.620000000000000000e+02
1.559245893698000000e+12,1.163000000000000000e+03,-9.090000000000000000e+02
1.559245893701000000e+12,1.230000000000000000e+03,-1.026000000000000000e+03
1.559245893706000000e+12,1.176000000000000000e+03,-1.703000000000000000e+03
1.559245893712000000e+12,1.311000000000000000e+03,-2.113000000000000000e+03
1.559245893715000000e+12,9.060000000000000000e+02,-1.939000000000000000e+03
1.559245893719000000e+12,8.720000000000000000e+02,-1.694000000000000000e+03
1.559245893724000000e+12,8.440000000000000000e+02,-8.560000000000000000e+02
1.559245893727000000e+12,1.001000000000000000e+03,2.700000000000000000e+01
1.559245893730000000e+12,1.066000000000000000e+03,8.340000000000000000e+02
1.559245893734000000e+12,9.100000000000000000e+02,1.435000000000000000e+03
1.559245893740000000e+12,6.560000000000000000e+02,2.217000000000000000e+03
1.559245893744000000e+12,1.000000000000000000e+02,2.126000000000000000e+03
1.559245893748000000e+12,-1.180000000000000000e+02,1.858000000000000000e+03
1.559245893753000000e+12,-7.800000000000000000e+01,7.880000000000000000e+02
1.559245893757000000e+12,-1.340000000000000000e+02,4.980000000000000000e+02
1.559245893761000000e+12,-2.560000000000000000e+02,-1.300000000000000000e+01
1.559245893764000000e+12,-6.840000000000000000e+02,-1.500000000000000000e+02
1.559245893768000000e+12,-7.720000000000000000e+02,-4.080000000000000000e+02
1.559245893771000000e+12,-8.790000000000000000e+02,-7.100000000000000000e+02
1.559245893774000000e+12,-6.700000000000000000e+02,-1.119000000000000000e+03
1.559245893778000000e+12,-2.580000000000000000e+02,-1.077000000000000000e+03
1.559245893781000000e+12,5.400000000000000000e+01,-9.340000000000000000e+02
1.559245893785000000e+12,1.110000000000000000e+02,-6.470000000000000000e+02
1.559245893790000000e+12,0.000000000000000000e+00,-3.460000000000000000e+02
1.559245893794000000e+12,7.470000000000000000e+02,-2.120000000000000000e+02
1.559245893797000000e+12,9.810000000000000000e+02,-1.500000000000000000e+02
1.559245893800000000e+12,1.193000000000000000e+03,-2.370000000000000000e+02
1.559245893804000000e+12,1.034000000000000000e+03,2.230000000000000000e+02
1.559245893807000000e+12,1.360000000000000000e+03,2.980000000000000000e+02
1.559245893812000000e+12,1.543000000000000000e+03,1.260000000000000000e+02
1.559245893816000000e+12,1.708000000000000000e+03,-9.900000000000000000e+01
1.559245893820000000e+12,1.627000000000000000e+03,-6.290000000000000000e+02
1.559245893824000000e+12,1.543000000000000000e+03,-1.267000000000000000e+03
1.559245893828000000e+12,9.600000000000000000e+02,-1.266000000000000000e+03
1.559245893832000000e+12,6.650000000000000000e+02,-1.266000000000000000e+03
1.559245893835000000e+12,5.800000000000000000e+01,-1.243000000000000000e+03
1.559245893838000000e+12,1.840000000000000000e+02,-1.236000000000000000e+03
1.559245893842000000e+12,-2.380000000000000000e+02,-1.207000000000000000e+03
1.559245893846000000e+12,-5.120000000000000000e+02,-6.060000000000000000e+02
1.559245893849000000e+12,-9.470000000000000000e+02,-2.320000000000000000e+02
1.559245893855000000e+12,-1.185000000000000000e+03,5.230000000000000000e+02
1.559245893858000000e+12,-1.580000000000000000e+03,1.368000000000000000e+03
1.559245893862000000e+12,-1.735000000000000000e+03,1.783000000000000000e+03
1.559245893865000000e+12,-1.656000000000000000e+03,2.017000000000000000e+03
1.559245893869000000e+12,-1.531000000000000000e+03,1.930000000000000000e+03
1.559245893875000000e+12,-1.330000000000000000e+03,1.779000000000000000e+03
1.559245893878000000e+12,-1.498000000000000000e+03,1.175000000000000000e+03
1.559245893881000000e+12,-1.100000000000000000e+03,9.000000000000000000e+02
1.559245893885000000e+12,-1.187000000000000000e+03,6.040000000000000000e+02
1.559245893888000000e+12,-1.027000000000000000e+03,2.950000000000000000e+02
1.559245893894000000e+12,-9.460000000000000000e+02,2.430000000000000000e+02
1.559245893898000000e+12,-5.930000000000000000e+02,-1.630000000000000000e+02
1.559245893901000000e+12,-3.550000000000000000e+02,-8.500000000000000000e+01
1.559245893904000000e+12,-2.390000000000000000e+02,-4.400000000000000000e+01
1.559245893909000000e+12,4.300000000000000000e+01,7.800000000000000000e+01
