1.559245789224000000e+12,-2.935000000000000000e+03,1.495000000000000000e+03
1.559245789228000000e+12,-2.693000000000000000e+03,-3.835000000000000000e+03
1.559245789232000000e+12,-1.820000000000000000e+03,-5.688000000000000000e+03
1.559245789235000000e+12,-2.424000000000000000e+03,-6.721000000000000000e+03
1.559245789239000000e+12,-2.211000000000000000e+03,-6.438000000000000000e+03
1.559245789242000000e+12,3.500000000000000000e+02,-4.540000000000000000e+03
1.559245789248000000e+12,4.199000000000000000e+03,-4.457000000000000000e+03
1.559245789253000000e+12,7.879000000000000000e+03,-4.584000000000000000e+03
1.559245789258000000e+12,8.917000000000000000e+03,-2.230000000000000000e+03
1.559245789262000000e+12,9.398000000000000000e+03,1.306000000000000000e+03
1.559245789267000000e+12,6.545000000000000000e+03,5.030000000000000000e+03
1.559245789270000000e+12,3.724000000000000000e+03,5.256000000000000000e+03
1.559245789274000000e+12,7.450000000000000000e+02,7.319000000000000000e+03
1.559245789278000000e+12,-2.993000000000000000e+03,7.051000000000000000e+03
1.559245789282000000e+12,-2.400000000000000000e+03,6.019000000000000000e+03
1.559245789285000000e+12,6.500000000000000000e+01,4.140000000000000000e+03
1.559245789288000000e+12,5.930000000000000000e+02,1.930000000000000000e+03
1.559245789292000000e+12,8.830000000000000000e+02,-1.956000000000000000e+03
1.559245789296000000e+12,2.991000000000000000e+03,-8.415000000000000000e+03
1.559245789300000000e+12,3.378000000000000000e+03,-1.100700000000000000e+04
1.559245789304000000e+12,3.566000000000000000e+03,-1.295800000000000000e+04
1.559245789307000000e+12,2.584000000000000000e+03,-1.380300000000000000e+04
1.559245789310000000e+12,-3.089000000000000000e+03,-1.084400000000000000e+04
1.559245789314000000e+12,-4.138000000000000000e+03,-6.780000000000000000e+02
1.559245789320000000e+12,-1.133000000000000000e+03,5.457000000000000000e+03
1.559245789324000000e+12,-3.630000000000000000e+03,9.767000000000000000e+03
1.559245789327000000e+12,2.030000000000000000e+03,9.065000000000000000e+03
1.559245789331000000e+12,3.860000000000000000e+03,5.858000000000000000e+03
1.559245789334000000e+12,5.803000000000000000e+03,1.525000000000000000e+03
1.559245789337000000e+12,4.778000000000000000e+03,1.380000000000000000e+02
1.559245789341000000e+12,4.157000000000000000e+03,-3.350000000000000000e+02
1.559245789347000000e+12,5.746000000000000000e+03,1.900000000000000000e+02
1.559245789350000000e+12,7.433000000000000000e+03,-7.296000000000000000e+03
1.559245789354000000e+12,-9.464000000000000000e+03,-5.207000000000000000e+03
1.559245789357000000e+12,-6.142000000000000000e+03,-4.691000000000000000e+03
1.559245789361000000e+12,-5.360000000000000000e+03,-2.356000000000000000e+03
1.559245789364000000e+12,1.617000000000000000e+03,-3.240000000000000000e+02
1.559245789370000000e+12,3.669000000000000000e+03,2.910000000000000000e+02
1.559245789373000000e+12,5.640000000000000000e+02,5.568000000000000000e+03
1.559245789378000000e+12,3.464000000000000000e+03,7.986000000000000000e+03
1.559245789381000000e+12,-2.820000000000000000e+02,2.999000000000000000e+03
1.559245789385000000e+12,2.620000000000000000e+02,6.820000000000000000e+02
1.559245789388000000e+12,2.831000000000000000e+03,-4.796000000000000000e+03
1.559245789392000000e+12,-1.510000000000000000e+03,-3.796000000000000000e+03
1.559245789396000000e+12,1.790000000000000000e+02,9.200000000000000000e+01
1.559245789399000000e+12,3.819000000000000000e+03,-3.993000000000000000e+03
1.559245789403000000e+12,4.255000000000000000e+03,-6.533000000000000000e+03
1.559245789406000000e+12,3.000000000000000000e+03,-5.907000000000000000e+03
1.559245789409000000e+12,4.032000000000000000e+03,-2.908000000000000000e+03
1.559245789413000000e+12,8.260000000000000000e+02,-6.950000000000000000e+02
1.559245789416000000e+12,-2.143000000000000000e+03,1.424000000000000000e+03
1.559245789420000000e+12,-9.180000000000000000e+02,3.385000000000000000e+03
1.559245789423000000e+12,-6.460000000000000000e+03,6.328000000000000000e+03
1.559245789427000000e+12,-5.822000000000000000e+03,3.157000000000000000e+03
1.559245789430000000e+12,-9.710000000000000000e+02,-1.240000000000000000e+02
1.559245789433000000e+12,8.740000000000000000e+02,7.460000000000000000e+02
1.559245789437000000e+12,2.740000000000000000e+02,3.188000000000000000e+03
1.559245789440000000e+12,1.770000000000000000e+02,2.290000000000000000e+02
1.559245789445000000e+12,5.900000000000000000e+02,-1.355000000000000000e+03
1.559245789448000000e+12,-1.426000000000000000e+03,-4.120000000000000000e+02
1.559245789452000000e+12,-3.491000000000000000e+03,1.509000000000000000e+03
1.559245789456000000e+12,-2.769000000000000000e+03,1.782000000000000000e+03
1.559245789460000000e+12,-2.070000000000000000e+02,1.535000000000000000e+03
1.559245789463000000e+12,9.660000000000000000e+02,1.605000000000000000e+03
1.559245789466000000e+12,1.402000000000000000e+03,7.050000000000000000e+02
1.559245789469000000e+12,2.484000000000000000e+03,-9.210000000000000000e+02
1.559245789473000000e+12,2.294000000000000000e+03,-3.009000000000000000e+03
1.559245789476000000e+12,2.128000000000000000e+03,-2.767000000000000000e+03
1.559245789480000000e+12,1.268000000000000000e+03,-6.920000000000000000e+02
1.559245789483000000e+12,4.960000000000000000e+02,1.732000000000000000e+03
1.559245789486000000e+12,1.321000000000000000e+03,3.113000000000000000e+03
1.559245789507000000e+12,-1.930000000000000000e+02,1.887000000000000000e+03
1.559245789512000000e+12,-3.571000000000000000e+03,4.088000000000000000e+03
1.559245789516000000e+12,-3.304000000000000000e+03,2.128000000000000000e+03
1.559245789520000000e+12,-1.539000000000000000e+03,-1.859000000000000000e+03
1.559245789525000000e+12,-5.020000000000000000e+02,-4.229000000000000000e+03
1.559245789529000000e+12,5.620000000000000000e+02,-6.025000000000000000e+03
1.559245789533000000e+12,2.988000000000000000e+03,-6.328000000000000000e+03
1.559245789538000000e+12,5.580000000000000000e+03,-4.755000000000000000e+03
1.559245789542000000e+12,1.005000000000000000e+03,4.659000000000000000e+03
1.559245789546000000e+12,1.610000000000000000e+02,3.126000000000000000e+03
1.559245789551000000e+12,-2.152000000000000000e+03,1.723000000000000000e+03
1.559245789554000000e+12,2.147000000000000000e+03,2.464000000000000000e+03
1.559245789559000000e+12,6.500000000000000000e+02,1.612000000000000000e+03
1.559245789563000000e+12,-3.190000000000000000e+02,2.253000000000000000e+03
1.559245789567000000e+12,-7.480000000000000000e+02,2.617000000000000000e+03
1.559245789572000000e+12,7.240000000000000000e+02,2.170000000000000000e+03
1.559245789576000000e+12,1.703000000000000000e+03,1.314000000000000000e+03
1.559245789580000000e+12,3.391000000000000000e+03,5.540000000000000000e+02
1.559245789585000000e+12,4.425000000000000000e+03,-3.700000000000000000e+01
1.559245789589000000e+12,6.466000000000000000e+03,-2.800000000000000000e+01
1.559245789593000000e+12,5.365000000000000000e+03,-4.504000000000000000e+03
1.559245789597000000e+12,4.531000000000000000e+03,-6.823000000000000000e+03
1.559245789601000000e+12,4.867000000000000000e+03,-7.779000000000000000e+03
1.559245789605000000e+12,4.065000000000000000e+03,-8.015000000000000000e+03
1.559245789609000000e+12,2.006000000000000000e+03,-6.447000000000000000e+03
1.559245789613000000e+12,-1.654000000000000000e+03,-2.187000000000000000e+03
1.559245789618000000e+12,-4.651000000000000000e+03,6.210000000000000000e+02
1.559245789621000000e+12,-5.086000000000000000e+03,2.746000000000000000e+03
1.559245789625000000e+12,-3.985000000000000000e+03,5.567000000000000000e+03
1.559245789629000000e+12,-3.119000000000000000e+03,8.797000000000000000e+03
1.559245789632000000e+12,-4.354000000000000000e+03,1.214600000000000000e+04
1.559245789635000000e+12,-2.864000000000000000e+03,1.156500000000000000e+04
1.559245789639000000e+12,-8.300000000000000000e+02,9.720000000000000000e+03
1.559245789642000000e+12,7.290000000000000000e+02,7.111000000000000000e+03
1.559245789646000000e+12,1.219000000000000000e+03,3.583000000000000000e+03
1.559245789650000000e+12,1.835000000000000000e+03,6.920000000000000000e+02
1.559245789653000000e+12,3.675000000000000000e+03,-1.062000000000000000e+03
1.559245789657000000e+12,4.170000000000000000e+03,-3.174000000000000000e+03
1.559245789661000000e+12,6.601000000000000000e+03,-7.530000000000000000e+03
1.559245789664000000e+12,7.235000000000000000e+03,-1.018900000000000000e+04
1.559245789668000000e+12,6.665000000000000000e+03,-1.207800000000000000e+04
1.559245789672000000e+12,5.092000000000000000e+03,-1.135800000000000000e+04
1.559245789675000000e+12,3.698000000000000000e+03,-8.315000000000000000e+03
1.559245789679000000e+12,7.120000000000000000e+02,-2.699000000000000000e+03
1.559245789682000000e+12,-3.306000000000000000e+03,1.902000000000000000e+03
1.559245789685000000e+12,-5.274000000000000000e+03,5.512000000000000000e+03
1.559245789689000000e+12,-5.422000000000000000e+03,9.016000000000000000e+03
1.559245789693000000e+12,-1.231200000000000000e+04,1.664200000000000000e+04
1.559245789696000000e+12,-9.401000000000000000e+03,1.399800000000000000e+04
1.559245789699000000e+12,-3.397000000000000000e+03,9.051000000000000000e+03
1.559245789704000000e+12,3.700000000000000000e+02,5.150000000000000000e+03
1.559245789708000000e+12,5.027000000000000000e+03,3.218000000000000000e+03
1.559245789713000000e+12,5.049000000000000000e+03,-5.300000000000000000e+02
1.559245789717000000e+12,6.886000000000000000e+03,-3.930000000000000000e+03
1.559245789720000000e+12,4.546000000000000000e+03,-4.714000000000000000e+03
1.559245789724000000e+12,4.384000000000000000e+03,-4.518000000000000000e+03
1.559245789729000000e+12,2.208000000000000000e+03,-5.112000000000000000e+03
1.559245789732000000e+12,2.197000000000000000e+03,-4.291000000000000000e+03
1.559245789736000000e+12,2.014000000000000000e+03,-2.396000000000000000e+03
1.559245789740000000e+12,-1.471000000000000000e+03,4.610000000000000000e+02
1.559245789743000000e+12,-2.379000000000000000e+03,1.564000000000000000e+03
1.559245789748000000e+12,-3.565000000000000000e+03,1.524000000000000000e+03
1.559245789752000000e+12,-5.085000000000000000e+03,1.228000000000000000e+03
1.559245789756000000e+12,-4.626000000000000000e+03,5.800000000000000000e+02
1.559245789759000000e+12,-5.077000000000000000e+03,9.680000000000000000e+02
1.559245789763000000e+12,-3.662000000000000000e+03,1.385000000000000000e+03
1.559245789767000000e+12,-2.540000000000000000e+03,2.302000000000000000e+03
1.559245789770000000e+12,-1.362000000000000000e+03,4.251000000000000000e+03
1.559245789774000000e+12,3.920000000000000000e+02,7.103000000000000000e+03
1.559245789777000000e+12,3.613000000000000000e+03,6.337000000000000000e+03
1.559245789780000000e+12,3.292000000000000000e+03,3.974000000000000000e+03
1.559245789784000000e+12,1.672000000000000000e+03,1.853000000000000000e+03
1.559245789788000000e+12,3.480000000000000000e+03,2.744000000000000000e+03
1.559245789792000000e+12,6.188000000000000000e+03,2.549000000000000000e+03
1.559245789797000000e+12,5.878000000000000000e+03,7.130000000000000000e+02
1.559245789800000000e+12,3.480000000000000000e+03,-6.610000000000000000e+02
1.559245789804000000e+12,3.223000000000000000e+03,-2.964000000000000000e+03
1.559245789807000000e+12,1.463000000000000000e+03,-3.065000000000000000e+03
1.559245789810000000e+12,4.290000000000000000e+02,-3.711000000000000000e+03
1.559245789814000000e+12,-2.710000000000000000e+03,-3.326000000000000000e+03
1.559245789818000000e+12,-7.077000000000000000e+03,-2.266000000000000000e+03
1.559245789821000000e+12,-9.707000000000000000e+03,6.240000000000000000e+02
1.559245789826000000e+12,-1.025600000000000000e+04,2.707000000000000000e+03
1.559245789831000000e+12,-7.889000000000000000e+03,-4.800000000000000000e+01
1.559245789834000000e+12,-3.806000000000000000e+03,4.450000000000000000e+02
1.559245789837000000e+12,8.800000000000000000e+01,2.571000000000000000e+03
1.559245789841000000e+12,3.889000000000000000e+03,3.597000000000000000e+03
1.559245789844000000e+12,6.849000000000000000e+03,3.838000000000000000e+03
1.559245789847000000e+12,8.184000000000000000e+03,3.837000000000000000e+03
1.559245789851000000e+12,1.024500000000000000e+04,5.807000000000000000e+03
1.559245789856000000e+12,1.263100000000000000e+04,7.812000000000000000e+03
1.559245789860000000e+12,7.834000000000000000e+03,2.934000000000000000e+03
1.559245789864000000e+12,5.216000000000000000e+03,-3.167000000000000000e+03
1.559245789868000000e+12,2.928000000000000000e+03,-3.633000000000000000e+03
1.559245789872000000e+12,-1.348000000000000000e+03,-3.448000000000000000e+03
1.559245789876000000e+12,-2.336000000000000000e+03,-3.095000000000000000e+03
1.559245789879000000e+12,1.267000000000000000e+03,-6.492000000000000000e+03
1.559245789883000000e+12,2.589000000000000000e+03,-8.842000000000000000e+03
1.559245789887000000e+12,6.778000000000000000e+03,-8.535000000000000000e+03
1.559245789890000000e+12,6.157000000000000000e+03,-5.181000000000000000e+03
1.559245789894000000e+12,4.953000000000000000e+03,-2.639000000000000000e+03
1.559245789897000000e+12,3.391000000000000000e+03,3.304000000000000000e+03
1.559245789900000000e+12,2.744000000000000000e+03,5.506000000000000000e+03
1.559245789904000000e+12,2.873000000000000000e+03,5.443000000000000000e+03
1.559245789907000000e+12,2.537000000000000000e+03,4.878000000000000000e+03
1.559245789912000000e+12,2.477000000000000000e+03,4.301000000000000000e+03
1.559245789919000000e+12,6.340000000000000000e+02,4.270000000000000000e+02
1.559245789923000000e+12,1.532000000000000000e+03,1.280000000000000000e+02
1.559245789927000000e+12,1.890000000000000000e+03,2.011000000000000000e+03
1.559245789931000000e+12,3.586000000000000000e+03,4.957000000000000000e+03
1.559245789935000000e+12,2.304000000000000000e+03,6.038000000000000000e+03
1.559245789940000000e+12,2.121000000000000000e+03,8.780000000000000000e+02
1.559245789944000000e+12,4.664000000000000000e+03,-1.766000000000000000e+03
1.559245789948000000e+12,3.191000000000000000e+03,-3.207000000000000000e+03
1.559245789952000000e+12,-2.170000000000000000e+02,-2.999000000000000000e+03
1.559245789956000000e+12,-9.760000000000000000e+02,-2.379000000000000000e+03
1.559245789961000000e+12,-1.103000000000000000e+03,1.744000000000000000e+03
1.559245789964000000e+12,4.550000000000000000e+02,5.640000000000000000e+03
1.559245789968000000e+12,2.207000000000000000e+03,6.444000000000000000e+03
1.559245789971000000e+12,4.288000000000000000e+03,5.808000000000000000e+03
1.559245789975000000e+12,5.485000000000000000e+03,4.531000000000000000e+03
1.559245789979000000e+12,6.110000000000000000e+03,1.269000000000000000e+03
1.559245789982000000e+12,4.624000000000000000e+03,-1.794000000000000000e+03
1.559245789986000000e+12,2.390000000000000000e+03,-2.275000000000000000e+03
1.559245789990000000e+12,-5.110000000000000000e+02,-2.613000000000000000e+03
1.559245789995000000e+12,-9.470000000000000000e+02,-3.746000000000000000e+03
1.559245789998000000e+12,-3.106000000000000000e+03,-6.720000000000000000e+02
1.559245790002000000e+12,-1.943000000000000000e+03,3.157000000000000000e+03
1.559245790006000000e+12,-3.180000000000000000e+02,3.505000000000000000e+03
1.559245790009000000e+12,2.072000000000000000e+03,2.141000000000000000e+03
1.559245790015000000e+12,4.028000000000000000e+03,1.200000000000000000e+01
1.559245790018000000e+12,5.026000000000000000e+03,-1.258000000000000000e+03
1.559245790021000000e+12,5.201000000000000000e+03,-2.384000000000000000e+03
1.559245790025000000e+12,5.019000000000000000e+03,-2.213000000000000000e+03
1.559245790029000000e+12,3.493000000000000000e+03,-6.490000000000000000e+02
1.559245790032000000e+12,5.410000000000000000e+02,1.044000000000000000e+03
1.559245790037000000e+12,-1.052000000000000000e+03,2.339000000000000000e+03
1.559245790041000000e+12,-4.687000000000000000e+03,2.922000000000000000e+03
1.559245790044000000e+12,-5.925000000000000000e+03,1.397000000000000000e+03
1.559245790048000000e+12,-6.904000000000000000e+03,8.870000000000000000e+02
1.559245790051000000e+12,-7.264000000000000000e+03,6.610000000000000000e+02
1.559245790055000000e+12,-7.375000000000000000e+03,2.550000000000000000e+02
1.559245790060000000e+12,-4.845000000000000000e+03,1.610000000000000000e+02
1.559245790066000000e+12,-2.518000000000000000e+03,-3.000000000000000000e+02
1.559245790069000000e+12,2.200000000000000000e+02,1.350000000000000000e+02
1.559245790072000000e+12,1.948000000000000000e+03,6.000000000000000000e+00
1.559245790076000000e+12,1.633000000000000000e+03,-1.550000000000000000e+02
1.559245790079000000e+12,2.404000000000000000e+03,-5.030000000000000000e+02
1.559245790082000000e+12,3.387000000000000000e+03,-9.650000000000000000e+02
1.559245790086000000e+12,4.733000000000000000e+03,-4.760000000000000000e+02
1.559245790090000000e+12,6.564000000000000000e+03,4.600000000000000000e+01
1.559245790094000000e+12,4.767000000000000000e+03,5.719000000000000000e+03
1.559245790097000000e+12,2.069000000000000000e+03,8.306000000000000000e+03
1.559245790101000000e+12,2.582000000000000000e+03,8.019000000000000000e+03
1.559245790104000000e+12,4.100000000000000000e+03,4.620000000000000000e+03
1.559245790109000000e+12,4.191000000000000000e+03,2.768000000000000000e+03
1.559245790112000000e+12,1.186000000000000000e+03,-1.721000000000000000e+03
1.559245790115000000e+12,1.040000000000000000e+02,-3.642000000000000000e+03
1.559245790119000000e+12,-5.330000000000000000e+02,-5.899000000000000000e+03
1.559245790122000000e+12,-8.590000000000000000e+02,-8.126000000000000000e+03
1.559245790127000000e+12,-8.660000000000000000e+02,-7.388000000000000000e+03
1.559245790131000000e+12,-3.198000000000000000e+03,-5.694000000000000000e+03
1.559245790136000000e+12,-5.665000000000000000e+03,-1.300000000000000000e+02
1.559245790139000000e+12,-4.727000000000000000e+03,5.946000000000000000e+03
1.559245790142000000e+12,-2.929000000000000000e+03,5.780000000000000000e+03
1.559245790146000000e+12,1.005000000000000000e+03,6.915000000000000000e+03
1.559245790149000000e+12,2.408000000000000000e+03,6.479000000000000000e+03
1.559245790154000000e+12,9.290000000000000000e+02,9.106000000000000000e+03
1.559245790158000000e+12,4.591000000000000000e+03,8.755000000000000000e+03
1.559245790161000000e+12,5.429000000000000000e+03,3.282000000000000000e+03
1.559245790164000000e+12,3.848000000000000000e+03,-1.988000000000000000e+03
1.559245790168000000e+12,4.587000000000000000e+03,-4.812000000000000000e+03
1.559245790171000000e+12,5.087000000000000000e+03,-5.783000000000000000e+03
1.559245790176000000e+12,4.154000000000000000e+03,-6.153000000000000000e+03
1.559245790182000000e+12,3.299000000000000000e+03,-6.807000000000000000e+03
1.559245790186000000e+12,4.834000000000000000e+03,-2.271000000000000000e+03
1.559245790190000000e+12,4.452000000000000000e+03,6.370000000000000000e+02
1.559245790195000000e+12,4.863000000000000000e+03,6.707000000000000000e+03
1.559245790200000000e+12,3.930000000000000000e+02,8.031000000000000000e+03
1.559245790204000000e+12,-6.390000000000000000e+02,9.688000000000000000e+03
1.559245790207000000e+12,4.290000000000000000e+02,1.067200000000000000e+04
1.559245790211000000e+12,-1.119000000000000000e+03,8.819000000000000000e+03
1.559245790216000000e+12,-2.879000000000000000e+03,3.987000000000000000e+03
1.559245790220000000e+12,-2.613000000000000000e+03,-1.331000000000000000e+03
1.559245790224000000e+12,-1.838000000000000000e+03,-3.814000000000000000e+03
1.559245790227000000e+12,-4.684000000000000000e+03,-4.452000000000000000e+03
1.559245790231000000e+12,-6.421000000000000000e+03,-2.833000000000000000e+03
1.559245790236000000e+12,-6.866000000000000000e+03,-6.490000000000000000e+02
1.559245790239000000e+12,-4.078000000000000000e+03,-9.710000000000000000e+02
1.559245790242000000e+12,-2.631000000000000000e+03,-2.565000000000000000e+03
1.559245790245000000e+12,1.468000000000000000e+03,-2.517000000000000000e+03
1.559245790249000000e+12,3.704000000000000000e+03,-6.190000000000000000e+02
1.559245790253000000e+12,3.329000000000000000e+03,4.726000000000000000e+03
1.559245790257000000e+12,3.805000000000000000e+03,6.997000000000000000e+03
1.559245790261000000e+12,5.524000000000000000e+03,5.660000000000000000e+03
1.559245790264000000e+12,6.300000000000000000e+03,5.013000000000000000e+03
1.559245790268000000e+12,5.918000000000000000e+03,5.185000000000000000e+03
1.559245790271000000e+12,3.780000000000000000e+03,4.415000000000000000e+03
1.559245790276000000e+12,3.394000000000000000e+03,3.902000000000000000e+03
1.559245790280000000e+12,3.170000000000000000e+03,3.320000000000000000e+02
1.559245790284000000e+12,1.751000000000000000e+03,-4.755000000000000000e+03
1.559245790287000000e+12,9.200000000000000000e+02,-8.049000000000000000e+03
1.559245790291000000e+12,9.890000000000000000e+02,-9.164000000000000000e+03
1.559245790296000000e+12,-1.807000000000000000e+03,-7.236000000000000000e+03
1.559245790299000000e+12,-4.714000000000000000e+03,-5.250000000000000000e+03
1.559245790303000000e+12,-3.700000000000000000e+03,-2.234000000000000000e+03
1.559245790306000000e+12,-1.640000000000000000e+03,4.590000000000000000e+02
1.559245790310000000e+12,-1.148000000000000000e+03,2.096000000000000000e+03
1.559245790314000000e+12,-9.260000000000000000e+02,3.220000000000000000e+03
1.559245790317000000e+12,-2.045000000000000000e+03,2.582000000000000000e+03
1.559245790322000000e+12,-3.357000000000000000e+03,3.336000000000000000e+03
1.559245790326000000e+12,-3.020000000000000000e+03,4.921000000000000000e+03
1.559245790330000000e+12,-2.631000000000000000e+03,6.019000000000000000e+03
1.559245790334000000e+12,-1.521000000000000000e+03,5.221000000000000000e+03
1.559245790338000000e+12,6.510000000000000000e+02,5.353000000000000000e+03
1.559245790341000000e+12,2.889000000000000000e+03,3.996000000000000000e+03
1.559245790346000000e+12,1.957000000000000000e+03,2.301000000000000000e+03
1.559245790350000000e+12,1.393000000000000000e+03,-1.999000000000000000e+03
1.559245790353000000e+12,-4.500000000000000000e+01,-4.090000000000000000e+03
1.559245790358000000e+12,-7.340000000000000000e+02,-5.229000000000000000e+03
1.559245790361000000e+12,-1.579000000000000000e+03,-5.949000000000000000e+03
1.559245790365000000e+12,-3.428000000000000000e+03,-1.005700000000000000e+04
1.559245790368000000e+12,-3.438000000000000000e+03,-8.659000000000000000e+03
1.559245790373000000e+12,2.347000000000000000e+03,-2.690000000000000000e+03
1.559245790377000000e+12,1.386000000000000000e+03,6.346000000000000000e+03
1.559245790380000000e+12,4.422000000000000000e+03,7.282000000000000000e+03
1.559245790384000000e+12,4.965000000000000000e+03,5.994000000000000000e+03
1.559245790387000000e+12,4.346000000000000000e+03,4.710000000000000000e+03
1.559245790390000000e+12,5.061000000000000000e+03,4.334000000000000000e+03
1.559245790395000000e+12,1.924000000000000000e+03,-2.140000000000000000e+02
1.559245790399000000e+12,1.011000000000000000e+03,-2.803000000000000000e+03
1.559245790402000000e+12,-8.930000000000000000e+02,-4.195000000000000000e+03
1.559245790406000000e+12,-5.921000000000000000e+03,-4.747000000000000000e+03
1.559245790409000000e+12,-9.191000000000000000e+03,8.830000000000000000e+02
1.559245790415000000e+12,-7.050000000000000000e+03,4.450000000000000000e+02
1.559245790419000000e+12,-2.053000000000000000e+03,-1.857000000000000000e+03
1.559245790424000000e+12,-2.918000000000000000e+03,2.794000000000000000e+03
1.559245790429000000e+12,-2.784000000000000000e+03,2.901000000000000000e+03
1.559245790433000000e+12,-1.010000000000000000e+03,4.110000000000000000e+02
1.559245790437000000e+12,8.940000000000000000e+02,-1.521000000000000000e+03
1.559245790440000000e+12,2.324000000000000000e+03,-3.985000000000000000e+03
1.559245790444000000e+12,4.176000000000000000e+03,-3.618000000000000000e+03
1.559245790447000000e+12,4.115000000000000000e+03,2.206000000000000000e+03
1.559245790452000000e+12,2.576000000000000000e+03,3.528000000000000000e+03
1.559245790456000000e+12,6.106000000000000000e+03,-9.110000000000000000e+02
1.559245790459000000e+12,7.725000000000000000e+03,-1.539000000000000000e+03
1.559245790463000000e+12,6.321000000000000000e+03,-1.171000000000000000e+03
1.559245790466000000e+12,2.454000000000000000e+03,2.220000000000000000e+02
1.559245790469000000e+12,2.480000000000000000e+02,2.504000000000000000e+03
1.559245790475000000e+12,-2.624000000000000000e+03,3.539000000000000000e+03
1.559245790479000000e+12,-7.125000000000000000e+03,7.997000000000000000e+03
1.559245790483000000e+12,-1.036300000000000000e+04,6.290000000000000000e+03
1.559245790486000000e+12,-8.551000000000000000e+03,2.459000000000000000e+03
1.559245790489000000e+12,-6.427000000000000000e+03,4.470000000000000000e+02
1.559245790496000000e+12,-4.609000000000000000e+03,-9.080000000000000000e+02
1.559245790500000000e+12,-3.610000000000000000e+03,-3.592000000000000000e+03
1.559245790503000000e+12,-1.336000000000000000e+03,-4.220000000000000000e+03
1.559245790506000000e+12,-3.250000000000000000e+02,-1.745000000000000000e+03
1.559245790510000000e+12,1.810000000000000000e+02,-7.950000000000000000e+02
1.559245790515000000e+12,7.050000000000000000e+02,-6.400000000000000000e+02
1.559245790518000000e+12,1.039000000000000000e+03,-1.590000000000000000e+02
1.559245790522000000e+12,-1.470000000000000000e+02,7.190000000000000000e+02
1.559245790525000000e+12,-3.300000000000000000e+01,7.290000000000000000e+02
1.559245790530000000e+12,1.872000000000000000e+03,-5.700000000000000000e+02
1.559245790534000000e+12,2.210000000000000000e+03,1.640000000000000000e+02
1.559245790538000000e+12,-1.160000000000000000e+02,1.983000000000000000e+03
1.559245790542000000e+12,-1.407000000000000000e+03,3.450000000000000000e+03
1.559245790545000000e+12,-2.313000000000000000e+03,4.163000000000000000e+03
1.559245790549000000e+12,-3.875000000000000000e+03,5.159000000000000000e+03
1.559245790554000000e+12,-5.396000000000000000e+03,4.561000000000000000e+03
1.559245790557000000e+12,-2.301000000000000000e+03,3.920000000000000000e+02
1.559245790561000000e+12,-1.478000000000000000e+03,-1.234000000000000000e+03
1.559245790565000000e+12,-3.211000000000000000e+03,5.220000000000000000e+02
1.559245790569000000e+12,-3.700000000000000000e+03,-1.473000000000000000e+03
1.559245790574000000e+12,-1.883000000000000000e+03,-5.507000000000000000e+03
1.559245790578000000e+12,-5.088000000000000000e+03,-5.338000000000000000e+03
1.559245790582000000e+12,-6.737000000000000000e+03,-3.222000000000000000e+03
1.559245790585000000e+12,-5.457000000000000000e+03,1.195000000000000000e+03
1.559245790589000000e+12,-5.873000000000000000e+03,3.014000000000000000e+03
1.559245790595000000e+12,-6.117000000000000000e+03,6.271000000000000000e+03
1.559245790599000000e+12,-2.368000000000000000e+03,6.825000000000000000e+03
1.559245790603000000e+12,3.763000000000000000e+03,2.187000000000000000e+03
1.559245790608000000e+12,2.541000000000000000e+03,-2.445000000000000000e+03
1.559245790613000000e+12,1.092000000000000000e+03,-4.293000000000000000e+03
1.559245790617000000e+12,3.098000000000000000e+03,-4.492000000000000000e+03
1.559245790622000000e+12,1.682000000000000000e+03,-6.320000000000000000e+02
1.559245790627000000e+12,-1.575000000000000000e+03,1.729000000000000000e+03
1.559245790631000000e+12,-7.200000000000000000e+01,6.659000000000000000e+03
1.559245790636000000e+12,-1.200000000000000000e+01,1.106700000000000000e+04
1.559245790641000000e+12,-1.508000000000000000e+03,1.547600000000000000e+04
1.559245790645000000e+12,-7.550000000000000000e+02,1.856500000000000000e+04
1.559245790650000000e+12,1.230000000000000000e+03,1.855600000000000000e+04
1.559245790655000000e+12,1.082000000000000000e+03,1.640200000000000000e+04
1.559245790660000000e+12,2.008000000000000000e+03,1.424100000000000000e+04
1.559245790664000000e+12,2.220000000000000000e+03,1.338400000000000000e+04
1.559245790668000000e+12,2.963000000000000000e+03,1.053300000000000000e+04
1.559245790673000000e+12,4.613000000000000000e+03,8.873000000000000000e+03
1.559245790678000000e+12,7.454000000000000000e+03,7.768000000000000000e+03
1.559245790682000000e+12,8.856000000000000000e+03,6.759000000000000000e+03
1.559245790686000000e+12,8.167000000000000000e+03,4.954000000000000000e+03
1.559245790689000000e+12,7.821000000000000000e+03,5.031000000000000000e+03
1.559245790694000000e+12,4.656000000000000000e+03,8.258000000000000000e+03
1.559245790698000000e+12,7.850000000000000000e+02,8.737000000000000000e+03
1.559245790701000000e+12,-4.586000000000000000e+03,8.458000000000000000e+03
1.559245790705000000e+12,-6.455000000000000000e+03,1.186900000000000000e+04
1.559245790708000000e+12,-9.695000000000000000e+03,1.280800000000000000e+04
1.559245790713000000e+12,-1.100600000000000000e+04,1.188500000000000000e+04
1.559245790717000000e+12,-9.140000000000000000e+03,1.138000000000000000e+04
1.559245790721000000e+12,-7.933000000000000000e+03,1.099600000000000000e+04
