1.559246264761000000e+12,-8.470000000000000000e+02,6.500000000000000000e+01
1.559246264765000000e+12,-1.816000000000000000e+03,-4.860000000000000000e+02
1.559246264768000000e+12,-2.448000000000000000e+03,-1.124000000000000000e+03
1.559246264772000000e+12,-2.761000000000000000e+03,-2.371000000000000000e+03
1.559246264775000000e+12,-1.533000000000000000e+03,-3.528000000000000000e+03
1.559246264779000000e+12,-8.620000000000000000e+02,-4.188000000000000000e+03
1.559246264782000000e+12,-2.380000000000000000e+02,-3.000000000000000000e+03
1.559246264785000000e+12,2.580000000000000000e+02,-1.266000000000000000e+03
1.559246264789000000e+12,2.010000000000000000e+02,1.100000000000000000e+02
1.559246264792000000e+12,5.030000000000000000e+02,1.519000000000000000e+03
1.559246264798000000e+12,5.770000000000000000e+02,2.716000000000000000e+03
1.559246264802000000e+12,5.920000000000000000e+02,3.492000000000000000e+03
1.559246264806000000e+12,2.607000000000000000e+03,3.503000000000000000e+03
1.559246264810000000e+12,4.341000000000000000e+03,3.529000000000000000e+03
1.559246264813000000e+12,4.964000000000000000e+03,3.004000000000000000e+03
1.559246264818000000e+12,3.568000000000000000e+03,3.916000000000000000e+03
1.559246264822000000e+12,1.253000000000000000e+03,4.466000000000000000e+03
1.559246264826000000e+12,6.300000000000000000e+02,4.286000000000000000e+03
1.559246264829000000e+12,-3.600000000000000000e+01,3.311000000000000000e+03
1.559246264832000000e+12,-5.600000000000000000e+02,1.387000000000000000e+03
1.559246264838000000e+12,-2.300000000000000000e+02,-7.660000000000000000e+02
1.559246264842000000e+12,3.830000000000000000e+02,-4.357000000000000000e+03
1.559246264846000000e+12,2.007000000000000000e+03,-4.989000000000000000e+03
1.559246264850000000e+12,-5.770000000000000000e+02,-2.979000000000000000e+03
1.559246264854000000e+12,-4.371000000000000000e+03,-5.010000000000000000e+02
1.559246264858000000e+12,-5.799000000000000000e+03,9.480000000000000000e+02
1.559246264862000000e+12,-4.946000000000000000e+03,2.489000000000000000e+03
1.559246264865000000e+12,-5.276000000000000000e+03,4.796000000000000000e+03
1.559246264869000000e+12,-3.352000000000000000e+03,5.390000000000000000e+03
1.559246264872000000e+12,-1.105000000000000000e+03,5.108000000000000000e+03
1.559246264878000000e+12,6.060000000000000000e+02,3.652000000000000000e+03
1.559246264882000000e+12,3.933000000000000000e+03,2.128000000000000000e+03
1.559246264885000000e+12,5.394000000000000000e+03,1.765000000000000000e+03
1.559246264888000000e+12,4.880000000000000000e+03,-5.320000000000000000e+02
1.559246264892000000e+12,5.093000000000000000e+03,-8.350000000000000000e+02
1.559246264897000000e+12,4.408000000000000000e+03,2.070000000000000000e+02
1.559246264900000000e+12,2.451000000000000000e+03,2.952000000000000000e+03
1.559246264904000000e+12,2.156000000000000000e+03,3.243000000000000000e+03
1.559246264908000000e+12,8.480000000000000000e+02,2.899000000000000000e+03
1.559246264912000000e+12,-1.334000000000000000e+03,3.649000000000000000e+03
1.559246264918000000e+12,-2.185000000000000000e+03,2.034000000000000000e+03
1.559246264922000000e+12,-1.776000000000000000e+03,-4.270000000000000000e+02
1.559246264925000000e+12,-9.720000000000000000e+02,-3.530000000000000000e+02
1.559246264928000000e+12,-2.780000000000000000e+02,-1.880000000000000000e+02
1.559246264932000000e+12,6.890000000000000000e+02,-3.970000000000000000e+02
1.559246264938000000e+12,4.970000000000000000e+02,2.560000000000000000e+02
1.559246264942000000e+12,-1.492000000000000000e+03,1.502000000000000000e+03
1.559246264946000000e+12,-2.992000000000000000e+03,1.161000000000000000e+03
1.559246264949000000e+12,-3.762000000000000000e+03,7.580000000000000000e+02
1.559246264953000000e+12,-4.225000000000000000e+03,-7.590000000000000000e+02
1.559246264958000000e+12,-1.021000000000000000e+03,-2.808000000000000000e+03
1.559246264961000000e+12,3.018000000000000000e+03,-3.879000000000000000e+03
1.559246264965000000e+12,4.995000000000000000e+03,-4.455000000000000000e+03
1.559246264969000000e+12,5.432000000000000000e+03,-4.332000000000000000e+03
1.559246264973000000e+12,5.705000000000000000e+03,-2.546000000000000000e+03
1.559246264978000000e+12,4.684000000000000000e+03,5.770000000000000000e+02
1.559246264982000000e+12,1.942000000000000000e+03,3.198000000000000000e+03
1.559246264986000000e+12,1.116000000000000000e+03,4.526000000000000000e+03
1.559246264989000000e+12,5.460000000000000000e+02,4.693000000000000000e+03
1.559246264992000000e+12,-6.370000000000000000e+02,4.415000000000000000e+03
1.559246264998000000e+12,-1.790000000000000000e+03,4.773000000000000000e+03
1.559246265002000000e+12,-6.020000000000000000e+02,4.298000000000000000e+03
1.559246265005000000e+12,-4.710000000000000000e+02,1.827000000000000000e+03
1.559246265009000000e+12,-2.130000000000000000e+02,-1.529000000000000000e+03
1.559246265013000000e+12,5.160000000000000000e+02,-4.237000000000000000e+03
1.559246265018000000e+12,1.359000000000000000e+03,-5.788000000000000000e+03
1.559246265022000000e+12,5.980000000000000000e+02,-5.221000000000000000e+03
1.559246265026000000e+12,-1.289000000000000000e+03,-2.826000000000000000e+03
1.559246265029000000e+12,-1.827000000000000000e+03,1.610000000000000000e+02
1.559246265034000000e+12,-1.776000000000000000e+03,9.140000000000000000e+02
1.559246265038000000e+12,-1.730000000000000000e+03,1.040000000000000000e+03
1.559246265041000000e+12,1.660000000000000000e+02,3.305000000000000000e+03
1.559246265045000000e+12,1.083000000000000000e+03,5.200000000000000000e+03
1.559246265049000000e+12,2.885000000000000000e+03,5.736000000000000000e+03
1.559246265053000000e+12,4.618000000000000000e+03,4.683000000000000000e+03
1.559246265057000000e+12,6.400000000000000000e+03,3.410000000000000000e+03
1.559246265060000000e+12,5.854000000000000000e+03,1.163000000000000000e+03
1.559246265064000000e+12,4.821000000000000000e+03,-8.580000000000000000e+02
1.559246265067000000e+12,3.019000000000000000e+03,1.610000000000000000e+02
1.559246265086000000e+12,-9.290000000000000000e+02,-3.633000000000000000e+03
1.559246265090000000e+12,-2.708000000000000000e+03,-6.880000000000000000e+02
1.559246265093000000e+12,-4.054000000000000000e+03,2.980000000000000000e+03
1.559246265100000000e+12,-4.247000000000000000e+03,6.602000000000000000e+03
1.559246265105000000e+12,-4.977000000000000000e+03,8.718000000000000000e+03
1.559246265110000000e+12,-8.670000000000000000e+02,6.168000000000000000e+03
1.559246265114000000e+12,9.800000000000000000e+02,3.221000000000000000e+03
1.559246265120000000e+12,2.369000000000000000e+03,3.118000000000000000e+03
1.559246265125000000e+12,1.619000000000000000e+03,6.830000000000000000e+02
1.559246265129000000e+12,1.390000000000000000e+03,-1.576000000000000000e+03
1.559246265133000000e+12,2.525000000000000000e+03,-3.635000000000000000e+03
1.559246265137000000e+12,3.060000000000000000e+03,-6.375000000000000000e+03
1.559246265142000000e+12,3.181000000000000000e+03,-6.122000000000000000e+03
1.559246265146000000e+12,3.918000000000000000e+03,-2.699000000000000000e+03
1.559246265150000000e+12,3.143000000000000000e+03,-1.182000000000000000e+03
1.559246265154000000e+12,9.410000000000000000e+02,6.580000000000000000e+02
1.559246265159000000e+12,-2.953000000000000000e+03,4.190000000000000000e+03
1.559246265164000000e+12,-4.648000000000000000e+03,6.507000000000000000e+03
1.559246265168000000e+12,-7.611000000000000000e+03,9.342000000000000000e+03
1.559246265172000000e+12,-5.628000000000000000e+03,7.681000000000000000e+03
1.559246265177000000e+12,-2.142000000000000000e+03,4.517000000000000000e+03
1.559246265182000000e+12,3.250000000000000000e+02,-1.190000000000000000e+03
1.559246265186000000e+12,3.151000000000000000e+03,-4.401000000000000000e+03
1.559246265190000000e+12,4.793000000000000000e+03,-7.157000000000000000e+03
1.559246265194000000e+12,5.199000000000000000e+03,-7.351000000000000000e+03
1.559246265199000000e+12,4.903000000000000000e+03,-5.121000000000000000e+03
1.559246265203000000e+12,3.106000000000000000e+03,-1.795000000000000000e+03
1.559246265208000000e+12,-6.780000000000000000e+02,4.586000000000000000e+03
1.559246265212000000e+12,-2.700000000000000000e+03,8.601000000000000000e+03
1.559246265218000000e+12,-5.248000000000000000e+03,1.095900000000000000e+04
1.559246265222000000e+12,-1.912000000000000000e+03,9.248000000000000000e+03
1.559246265227000000e+12,-2.900000000000000000e+01,2.899000000000000000e+03
1.559246265231000000e+12,1.511000000000000000e+03,-1.979000000000000000e+03
1.559246265235000000e+12,3.763000000000000000e+03,-5.373000000000000000e+03
1.559246265240000000e+12,4.049000000000000000e+03,-7.608000000000000000e+03
1.559246265245000000e+12,2.127000000000000000e+03,-5.516000000000000000e+03
1.559246265249000000e+12,-4.809000000000000000e+03,1.592000000000000000e+03
1.559246265253000000e+12,-5.350000000000000000e+03,2.810000000000000000e+03
1.559246265260000000e+12,-5.342000000000000000e+03,-1.320000000000000000e+02
1.559246265264000000e+12,-2.083000000000000000e+03,3.938000000000000000e+03
1.559246265268000000e+12,-4.610000000000000000e+03,3.737000000000000000e+03
1.559246265272000000e+12,-2.501000000000000000e+03,3.245000000000000000e+03
1.559246265279000000e+12,1.127000000000000000e+03,3.679000000000000000e+03
1.559246265283000000e+12,2.737000000000000000e+03,2.494000000000000000e+03
1.559246265288000000e+12,4.531000000000000000e+03,3.247000000000000000e+03
1.559246265295000000e+12,7.330000000000000000e+03,7.462000000000000000e+03
1.559246265303000000e+12,6.153000000000000000e+03,-6.360000000000000000e+02
1.559246265306000000e+12,-1.783000000000000000e+03,-6.660000000000000000e+02
1.559246265309000000e+12,-1.105000000000000000e+03,-6.460000000000000000e+02
1.559246265314000000e+12,-1.534000000000000000e+03,-5.273000000000000000e+03
1.559246265318000000e+12,2.598000000000000000e+03,-7.041000000000000000e+03
1.559246265321000000e+12,4.308000000000000000e+03,-3.661000000000000000e+03
1.559246265325000000e+12,3.875000000000000000e+03,1.916000000000000000e+03
1.559246265328000000e+12,7.730000000000000000e+02,5.782000000000000000e+03
1.559246265333000000e+12,4.700000000000000000e+02,6.685000000000000000e+03
1.559246265338000000e+12,1.704000000000000000e+03,5.458000000000000000e+03
1.559246265341000000e+12,3.568000000000000000e+03,5.908000000000000000e+03
1.559246265345000000e+12,-1.047000000000000000e+03,8.825000000000000000e+03
1.559246265349000000e+12,-4.388000000000000000e+03,7.948000000000000000e+03
1.559246265352000000e+12,-5.869000000000000000e+03,2.859000000000000000e+03
1.559246265358000000e+12,-4.027000000000000000e+03,-3.300000000000000000e+01
1.559246265362000000e+12,-3.491000000000000000e+03,-2.170000000000000000e+03
1.559246265366000000e+12,-2.192000000000000000e+03,-2.655000000000000000e+03
1.559246265369000000e+12,1.270000000000000000e+03,-2.549000000000000000e+03
1.559246265373000000e+12,4.350000000000000000e+03,-9.910000000000000000e+02
1.559246265378000000e+12,5.180000000000000000e+03,2.122000000000000000e+03
1.559246265381000000e+12,6.739000000000000000e+03,4.481000000000000000e+03
1.559246265385000000e+12,4.694000000000000000e+03,3.309000000000000000e+03
1.559246265388000000e+12,2.756000000000000000e+03,2.988000000000000000e+03
1.559246265392000000e+12,3.379000000000000000e+03,3.435000000000000000e+03
1.559246265397000000e+12,3.985000000000000000e+03,9.660000000000000000e+02
1.559246265401000000e+12,3.218000000000000000e+03,-3.780000000000000000e+02
1.559246265405000000e+12,1.897000000000000000e+03,-1.900000000000000000e+01
1.559246265409000000e+12,3.250000000000000000e+02,-1.336000000000000000e+03
1.559246265413000000e+12,-9.200000000000000000e+01,-3.184000000000000000e+03
1.559246265417000000e+12,-1.682000000000000000e+03,-2.044000000000000000e+03
1.559246265420000000e+12,-4.324000000000000000e+03,8.470000000000000000e+02
1.559246265424000000e+12,-3.999000000000000000e+03,3.900000000000000000e+03
1.559246265428000000e+12,-1.759000000000000000e+03,6.164000000000000000e+03
1.559246265431000000e+12,-1.935000000000000000e+03,5.973000000000000000e+03
1.559246265434000000e+12,-1.044000000000000000e+03,4.647000000000000000e+03
1.559246265440000000e+12,-3.700000000000000000e+01,3.068000000000000000e+03
1.559246265443000000e+12,1.876000000000000000e+03,6.680000000000000000e+02
1.559246265447000000e+12,1.558000000000000000e+03,-1.720000000000000000e+02
1.559246265450000000e+12,1.873000000000000000e+03,-9.770000000000000000e+02
1.559246265453000000e+12,2.212000000000000000e+03,-1.776000000000000000e+03
1.559246265458000000e+12,2.089000000000000000e+03,-2.905000000000000000e+03
1.559246265462000000e+12,2.345000000000000000e+03,-5.033000000000000000e+03
1.559246265465000000e+12,3.217000000000000000e+03,-5.578000000000000000e+03
1.559246265469000000e+12,2.844000000000000000e+03,-5.599000000000000000e+03
1.559246265472000000e+12,1.016000000000000000e+03,-2.150000000000000000e+03
1.559246265476000000e+12,4.650000000000000000e+02,5.730000000000000000e+02
1.559246265480000000e+12,8.390000000000000000e+02,1.418000000000000000e+03
1.559246265484000000e+12,2.323000000000000000e+03,4.002000000000000000e+03
1.559246265487000000e+12,1.644000000000000000e+03,5.604000000000000000e+03
1.559246265491000000e+12,8.820000000000000000e+02,5.170000000000000000e+03
1.559246265494000000e+12,8.440000000000000000e+02,3.702000000000000000e+03
1.559246265499000000e+12,5.440000000000000000e+02,1.708000000000000000e+03
1.559246265503000000e+12,-9.730000000000000000e+02,-9.820000000000000000e+02
1.559246265507000000e+12,-2.588000000000000000e+03,-1.070000000000000000e+03
1.559246265511000000e+12,-2.755000000000000000e+03,-1.473000000000000000e+03
1.559246265514000000e+12,-2.275000000000000000e+03,-1.771000000000000000e+03
1.559246265518000000e+12,-1.609000000000000000e+03,-8.570000000000000000e+02
1.559246265522000000e+12,-2.070000000000000000e+02,7.320000000000000000e+02
1.559246265525000000e+12,2.700000000000000000e+01,1.384000000000000000e+03
1.559246265529000000e+12,-1.800000000000000000e+02,9.780000000000000000e+02
1.559246265532000000e+12,8.520000000000000000e+02,7.580000000000000000e+02
1.559246265536000000e+12,5.470000000000000000e+02,2.300000000000000000e+02
1.559246265540000000e+12,1.304000000000000000e+03,-1.079000000000000000e+03
1.559246265545000000e+12,2.093000000000000000e+03,-1.389000000000000000e+03
1.559246265548000000e+12,4.784000000000000000e+03,-1.483000000000000000e+03
1.559246265551000000e+12,5.942000000000000000e+03,-1.424000000000000000e+03
1.559246265555000000e+12,5.392000000000000000e+03,-3.080000000000000000e+02
1.559246265561000000e+12,2.273000000000000000e+03,3.544000000000000000e+03
1.559246265566000000e+12,-2.273000000000000000e+03,2.851000000000000000e+03
1.559246265570000000e+12,-3.830000000000000000e+03,2.831000000000000000e+03
1.559246265574000000e+12,-2.642000000000000000e+03,3.806000000000000000e+03
1.559246265578000000e+12,-1.725000000000000000e+03,2.313000000000000000e+03
1.559246265582000000e+12,1.241000000000000000e+03,4.090000000000000000e+02
1.559246265585000000e+12,1.405000000000000000e+03,-1.846000000000000000e+03
1.559246265589000000e+12,1.893000000000000000e+03,-4.066000000000000000e+03
1.559246265592000000e+12,1.123000000000000000e+03,-4.863000000000000000e+03
1.559246265598000000e+12,2.480000000000000000e+02,-3.708000000000000000e+03
1.559246265601000000e+12,-5.190000000000000000e+03,-6.690000000000000000e+02
1.559246265605000000e+12,-5.120000000000000000e+03,-5.000000000000000000e+01
1.559246265609000000e+12,-1.312000000000000000e+03,1.383000000000000000e+03
1.559246265612000000e+12,8.410000000000000000e+02,3.759000000000000000e+03
1.559246265618000000e+12,5.670000000000000000e+02,4.611000000000000000e+03
1.559246265621000000e+12,3.417000000000000000e+03,3.541000000000000000e+03
1.559246265625000000e+12,4.415000000000000000e+03,1.106000000000000000e+03
1.559246265628000000e+12,4.299000000000000000e+03,-1.451000000000000000e+03
1.559246265632000000e+12,3.116000000000000000e+03,-2.259000000000000000e+03
1.559246265635000000e+12,2.611000000000000000e+03,-2.338000000000000000e+03
1.559246265640000000e+12,2.303000000000000000e+03,-1.747000000000000000e+03
1.559246265643000000e+12,5.840000000000000000e+02,-8.750000000000000000e+02
1.559246265646000000e+12,-1.333000000000000000e+03,4.810000000000000000e+02
1.559246265650000000e+12,-3.094000000000000000e+03,9.630000000000000000e+02
1.559246265653000000e+12,-4.422000000000000000e+03,1.142000000000000000e+03
1.559246265658000000e+12,-4.190000000000000000e+03,1.419000000000000000e+03
1.559246265662000000e+12,-2.680000000000000000e+02,1.331000000000000000e+03
1.559246265665000000e+12,1.512000000000000000e+03,-4.020000000000000000e+02
1.559246265670000000e+12,2.597000000000000000e+03,-1.300000000000000000e+03
1.559246265673000000e+12,3.234000000000000000e+03,-2.207000000000000000e+03
1.559246265679000000e+12,3.965000000000000000e+03,-3.897000000000000000e+03
1.559246265682000000e+12,4.118000000000000000e+03,-3.929000000000000000e+03
1.559246265685000000e+12,2.960000000000000000e+03,-2.139000000000000000e+03
1.559246265689000000e+12,-4.510000000000000000e+02,7.040000000000000000e+02
1.559246265693000000e+12,-2.885000000000000000e+03,7.200000000000000000e+02
1.559246265698000000e+12,-2.721000000000000000e+03,-4.390000000000000000e+02
1.559246265701000000e+12,1.234000000000000000e+03,2.176000000000000000e+03
1.559246265705000000e+12,1.094000000000000000e+03,2.871000000000000000e+03
1.559246265710000000e+12,1.106000000000000000e+03,-6.060000000000000000e+02
1.559246265713000000e+12,3.163000000000000000e+03,-1.652000000000000000e+03
1.559246265718000000e+12,3.853000000000000000e+03,-2.465000000000000000e+03
1.559246265722000000e+12,2.326000000000000000e+03,-2.349000000000000000e+03
1.559246265725000000e+12,1.731000000000000000e+03,-1.302000000000000000e+03
1.559246265729000000e+12,1.131000000000000000e+03,2.520000000000000000e+02
1.559246265733000000e+12,4.500000000000000000e+01,1.724000000000000000e+03
1.559246265738000000e+12,-6.000000000000000000e+01,1.849000000000000000e+03
1.559246265742000000e+12,1.394000000000000000e+03,1.212000000000000000e+03
1.559246265746000000e+12,3.350000000000000000e+03,-1.880000000000000000e+02
1.559246265750000000e+12,2.797000000000000000e+03,-2.480000000000000000e+02
1.559246265754000000e+12,2.591000000000000000e+03,1.265000000000000000e+03
1.559246265758000000e+12,1.389000000000000000e+03,2.800000000000000000e+01
1.559246265762000000e+12,-3.300000000000000000e+02,-2.590000000000000000e+02
1.559246265765000000e+12,-9.970000000000000000e+02,-3.220000000000000000e+02
1.559246265769000000e+12,-1.707000000000000000e+03,-8.410000000000000000e+02
1.559246265773000000e+12,-1.934000000000000000e+03,-1.486000000000000000e+03
1.559246265778000000e+12,-2.908000000000000000e+03,1.448000000000000000e+03
1.559246265782000000e+12,-3.625000000000000000e+03,1.677000000000000000e+03
1.559246265785000000e+12,-3.935000000000000000e+03,1.307000000000000000e+03
1.559246265789000000e+12,-4.630000000000000000e+03,2.250000000000000000e+02
1.559246265794000000e+12,-4.292000000000000000e+03,-1.883000000000000000e+03
1.559246265797000000e+12,-1.398000000000000000e+03,-3.732000000000000000e+03
1.559246265800000000e+12,5.530000000000000000e+02,-2.343000000000000000e+03
1.559246265805000000e+12,3.478000000000000000e+03,-1.940000000000000000e+02
1.559246265809000000e+12,5.396000000000000000e+03,1.325000000000000000e+03
1.559246265813000000e+12,6.525000000000000000e+03,1.044000000000000000e+03
1.559246265820000000e+12,6.685000000000000000e+03,5.750000000000000000e+02
1.559246265823000000e+12,2.778000000000000000e+03,1.408000000000000000e+03
1.559246265827000000e+12,1.330000000000000000e+03,2.009000000000000000e+03
1.559246265830000000e+12,-7.230000000000000000e+02,1.986000000000000000e+03
1.559246265834000000e+12,-5.610000000000000000e+02,1.469000000000000000e+03
1.559246265839000000e+12,-1.211000000000000000e+03,2.360000000000000000e+02
1.559246265842000000e+12,-1.191000000000000000e+03,1.360000000000000000e+02
1.559246265846000000e+12,-1.523000000000000000e+03,1.078000000000000000e+03
1.559246265849000000e+12,-2.451000000000000000e+03,3.185000000000000000e+03
1.559246265855000000e+12,-1.357000000000000000e+03,5.257000000000000000e+03
1.559246265858000000e+12,-4.460000000000000000e+02,5.204000000000000000e+03
1.559246265862000000e+12,6.320000000000000000e+02,5.349000000000000000e+03
1.559246265866000000e+12,1.126000000000000000e+03,3.605000000000000000e+03
1.559246265869000000e+12,8.550000000000000000e+02,4.240000000000000000e+02
1.559246265872000000e+12,-2.040000000000000000e+02,-8.320000000000000000e+02
1.559246265878000000e+12,-7.470000000000000000e+02,-2.196000000000000000e+03
1.559246265881000000e+12,-1.513000000000000000e+03,-1.167000000000000000e+03
1.559246265885000000e+12,-9.150000000000000000e+02,1.700000000000000000e+03
1.559246265889000000e+12,-6.180000000000000000e+02,1.281000000000000000e+03
1.559246265892000000e+12,6.330000000000000000e+02,4.450000000000000000e+02
1.559246265895000000e+12,1.752000000000000000e+03,-5.780000000000000000e+02
1.559246265899000000e+12,3.498000000000000000e+03,-2.343000000000000000e+03
1.559246265902000000e+12,5.264000000000000000e+03,-2.488000000000000000e+03
1.559246265906000000e+12,5.771000000000000000e+03,1.018000000000000000e+03
1.559246265910000000e+12,2.708000000000000000e+03,6.685000000000000000e+03
1.559246265913000000e+12,-3.595000000000000000e+03,8.640000000000000000e+03
1.559246265917000000e+12,-4.607000000000000000e+03,6.686000000000000000e+03
1.559246265920000000e+12,-1.306000000000000000e+03,4.173000000000000000e+03
1.559246265924000000e+12,-1.637000000000000000e+03,1.325000000000000000e+03
1.559246265928000000e+12,-3.095000000000000000e+03,3.200000000000000000e+02
1.559246265933000000e+12,-2.737000000000000000e+03,1.796000000000000000e+03
1.559246265937000000e+12,-1.003000000000000000e+03,2.336000000000000000e+03
1.559246265940000000e+12,-1.430000000000000000e+02,1.271000000000000000e+03
1.559246265944000000e+12,2.628000000000000000e+03,4.124000000000000000e+03
1.559246265949000000e+12,6.802000000000000000e+03,1.092700000000000000e+04
1.559246265952000000e+12,5.693000000000000000e+03,9.093000000000000000e+03
1.559246265957000000e+12,4.138000000000000000e+03,-2.269000000000000000e+03
1.559246265961000000e+12,-8.400000000000000000e+02,3.417000000000000000e+03
1.559246265965000000e+12,-6.883000000000000000e+03,6.409000000000000000e+03
1.559246265968000000e+12,-6.834000000000000000e+03,4.420000000000000000e+03
1.559246265972000000e+12,-3.423000000000000000e+03,1.577000000000000000e+03
1.559246265978000000e+12,5.530000000000000000e+02,-2.100000000000000000e+02
1.559246265982000000e+12,2.966000000000000000e+03,-6.340000000000000000e+02
1.559246265985000000e+12,2.487000000000000000e+03,4.790000000000000000e+02
1.559246265989000000e+12,2.736000000000000000e+03,1.054000000000000000e+03
1.559246265993000000e+12,5.434000000000000000e+03,4.260000000000000000e+02
1.559246265998000000e+12,5.906000000000000000e+03,2.279000000000000000e+03
1.559246266001000000e+12,1.741000000000000000e+03,4.453000000000000000e+03
1.559246266006000000e+12,3.261000000000000000e+03,1.896000000000000000e+03
1.559246266009000000e+12,5.817000000000000000e+03,-3.030000000000000000e+03
1.559246266012000000e+12,7.970000000000000000e+03,-5.253000000000000000e+03
1.559246266018000000e+12,6.023000000000000000e+03,-5.273000000000000000e+03
1.559246266022000000e+12,1.180000000000000000e+02,-4.102000000000000000e+03
1.559246266027000000e+12,-1.403000000000000000e+03,-5.907000000000000000e+03
1.559246266031000000e+12,-4.446000000000000000e+03,-3.896000000000000000e+03
1.559246266035000000e+12,-8.167000000000000000e+03,-1.408000000000000000e+03
1.559246266039000000e+12,-1.004500000000000000e+04,2.570000000000000000e+03
1.559246266042000000e+12,-8.402000000000000000e+03,5.698000000000000000e+03
1.559246266046000000e+12,-5.541000000000000000e+03,6.705000000000000000e+03
1.559246266050000000e+12,-4.520000000000000000e+03,8.894000000000000000e+03
1.559246266053000000e+12,-3.608000000000000000e+03,9.159000000000000000e+03
1.559246266058000000e+12,-1.399000000000000000e+03,6.928000000000000000e+03
1.559246266061000000e+12,3.001000000000000000e+03,8.420000000000000000e+02
1.559246266065000000e+12,3.743000000000000000e+03,-4.067000000000000000e+03
1.559246266069000000e+12,7.060000000000000000e+03,-8.303000000000000000e+03
1.559246266073000000e+12,8.570000000000000000e+03,-1.167600000000000000e+04
1.559246266078000000e+12,8.255000000000000000e+03,-1.383500000000000000e+04
1.559246266081000000e+12,5.168000000000000000e+03,-1.335100000000000000e+04
1.559246266086000000e+12,2.923000000000000000e+03,-6.041000000000000000e+03
1.559246266089000000e+12,-9.670000000000000000e+02,1.247000000000000000e+03
1.559246266093000000e+12,-8.510000000000000000e+02,6.140000000000000000e+02
1.559246266097000000e+12,-9.030000000000000000e+02,1.130000000000000000e+03
1.559246266102000000e+12,-5.990000000000000000e+02,7.159000000000000000e+03
1.559246266106000000e+12,-3.678000000000000000e+03,7.060000000000000000e+03
1.559246266111000000e+12,-4.264000000000000000e+03,6.329000000000000000e+03
1.559246266115000000e+12,-5.247000000000000000e+03,3.781000000000000000e+03
1.559246266119000000e+12,-2.766000000000000000e+03,-2.575000000000000000e+03
1.559246266123000000e+12,-2.040000000000000000e+02,-5.976000000000000000e+03
1.559246266128000000e+12,2.404000000000000000e+03,-7.075000000000000000e+03
1.559246266132000000e+12,2.311000000000000000e+03,-5.508000000000000000e+03
1.559246266137000000e+12,-6.590000000000000000e+02,-1.444000000000000000e+03
1.559246266140000000e+12,-1.752000000000000000e+03,-1.116000000000000000e+03
1.559246266144000000e+12,-6.170000000000000000e+02,-1.911000000000000000e+03
1.559246266147000000e+12,1.743000000000000000e+03,-2.825000000000000000e+03
1.559246266151000000e+12,3.136000000000000000e+03,-2.972000000000000000e+03
1.559246266154000000e+12,4.311000000000000000e+03,-1.318000000000000000e+03
1.559246266158000000e+12,4.950000000000000000e+03,-1.000000000000000000e+00
1.559246266161000000e+12,5.192000000000000000e+03,5.370000000000000000e+02
1.559246266165000000e+12,3.070000000000000000e+03,3.840000000000000000e+02
1.559246266169000000e+12,-9.400000000000000000e+01,6.410000000000000000e+02
1.559246266173000000e+12,-2.042000000000000000e+03,6.690000000000000000e+02
1.559246266177000000e+12,-1.803000000000000000e+03,6.200000000000000000e+02
1.559246266183000000e+12,-2.580000000000000000e+03,2.001000000000000000e+03
1.559246266186000000e+12,-2.510000000000000000e+03,-1.240000000000000000e+02
1.559246266189000000e+12,-1.895000000000000000e+03,-2.191000000000000000e+03
1.559246266193000000e+12,-1.369000000000000000e+03,-3.488000000000000000e+03
1.559246266197000000e+12,-2.742000000000000000e+03,-3.914000000000000000e+03
1.559246266204000000e+12,-3.010000000000000000e+03,-6.268000000000000000e+03
1.559246266207000000e+12,4.760000000000000000e+02,-6.085000000000000000e+03
1.559246266213000000e+12,1.352000000000000000e+03,-3.888000000000000000e+03
1.559246266217000000e+12,1.366000000000000000e+03,-1.708000000000000000e+03
1.559246266220000000e+12,1.098000000000000000e+03,5.200000000000000000e+01
1.559246266224000000e+12,2.200000000000000000e+01,6.610000000000000000e+02
1.559246266228000000e+12,-3.580000000000000000e+02,-1.098000000000000000e+03
1.559246266233000000e+12,-4.560000000000000000e+02,-2.609000000000000000e+03
1.559246266237000000e+12,3.170000000000000000e+02,-7.810000000000000000e+02
1.559246266240000000e+12,1.218000000000000000e+03,-2.590000000000000000e+02
1.559246266243000000e+12,1.883000000000000000e+03,-4.300000000000000000e+02
1.559246266247000000e+12,2.759000000000000000e+03,4.760000000000000000e+02
1.559246266250000000e+12,3.908000000000000000e+03,9.560000000000000000e+02
1.559246266253000000e+12,2.405000000000000000e+03,2.680000000000000000e+02
1.559246266257000000e+12,-4.950000000000000000e+02,8.500000000000000000e+02
1.559246266262000000e+12,-1.788000000000000000e+03,2.716000000000000000e+03
1.559246266266000000e+12,-8.530000000000000000e+02,3.045000000000000000e+03
1.559246266270000000e+12,-6.630000000000000000e+02,1.978000000000000000e+03
1.559246266273000000e+12,5.350000000000000000e+02,1.500000000000000000e+02
1.559246266277000000e+12,2.136000000000000000e+03,-3.267000000000000000e+03
1.559246266281000000e+12,3.129000000000000000e+03,-3.549000000000000000e+03
1.559246266286000000e+12,4.459000000000000000e+03,-4.182000000000000000e+03
1.559246266290000000e+12,5.578000000000000000e+03,-4.058000000000000000e+03
1.559246266294000000e+12,4.668000000000000000e+03,-1.249000000000000000e+03
1.559246266297000000e+12,1.334000000000000000e+03,1.014000000000000000e+03
