1.559245961778000000e+12,1.835000000000000000e+03,2.600000000000000000e+02
1.559245961781000000e+12,2.046000000000000000e+03,6.610000000000000000e+02
1.559245961785000000e+12,1.835000000000000000e+03,8.390000000000000000e+02
1.559245961789000000e+12,1.764000000000000000e+03,8.900000000000000000e+02
1.559245961794000000e+12,1.396000000000000000e+03,5.670000000000000000e+02
1.559245961798000000e+12,9.020000000000000000e+02,1.170000000000000000e+02
1.559245961802000000e+12,2.900000000000000000e+01,-1.970000000000000000e+02
1.559245961806000000e+12,-6.590000000000000000e+02,-1.690000000000000000e+02
1.559245961810000000e+12,-9.920000000000000000e+02,-2.020000000000000000e+02
1.559245961814000000e+12,-1.361000000000000000e+03,2.920000000000000000e+02
1.559245961817000000e+12,-1.525000000000000000e+03,8.050000000000000000e+02
1.559245961822000000e+12,-1.604000000000000000e+03,1.070000000000000000e+03
1.559245961825000000e+12,-1.285000000000000000e+03,1.656000000000000000e+03
1.559245961830000000e+12,-9.510000000000000000e+02,1.785000000000000000e+03
1.559245961834000000e+12,-1.410000000000000000e+02,1.038000000000000000e+03
1.559245961839000000e+12,8.290000000000000000e+02,3.530000000000000000e+02
1.559245961844000000e+12,1.309000000000000000e+03,3.000000000000000000e+00
1.559245961848000000e+12,1.452000000000000000e+03,6.400000000000000000e+01
1.559245961853000000e+12,1.429000000000000000e+03,3.740000000000000000e+02
1.559245961858000000e+12,1.523000000000000000e+03,1.190000000000000000e+03
1.559245961862000000e+12,1.725000000000000000e+03,1.267000000000000000e+03
1.559245961866000000e+12,1.751000000000000000e+03,1.031000000000000000e+03
1.559245961872000000e+12,1.788000000000000000e+03,9.450000000000000000e+02
1.559245961876000000e+12,8.480000000000000000e+02,9.390000000000000000e+02
1.559245961880000000e+12,1.750000000000000000e+02,8.110000000000000000e+02
1.559245961884000000e+12,-2.250000000000000000e+02,4.690000000000000000e+02
1.559245961887000000e+12,-3.250000000000000000e+02,-3.310000000000000000e+02
1.559245961891000000e+12,-4.120000000000000000e+02,-5.750000000000000000e+02
1.559245961894000000e+12,-4.670000000000000000e+02,-3.230000000000000000e+02
1.559245961898000000e+12,-7.540000000000000000e+02,5.880000000000000000e+02
1.559245961901000000e+12,-4.540000000000000000e+02,1.446000000000000000e+03
1.559245961905000000e+12,-8.100000000000000000e+01,2.402000000000000000e+03
1.559245961910000000e+12,4.980000000000000000e+02,2.394000000000000000e+03
1.559245961914000000e+12,1.390000000000000000e+03,1.657000000000000000e+03
1.559245961918000000e+12,2.078000000000000000e+03,1.141000000000000000e+03
1.559245961922000000e+12,2.410000000000000000e+03,3.410000000000000000e+02
1.559245961926000000e+12,2.192000000000000000e+03,-3.610000000000000000e+02
1.559245961930000000e+12,1.595000000000000000e+03,-5.870000000000000000e+02
1.559245961933000000e+12,9.410000000000000000e+02,-8.950000000000000000e+02
1.559245961938000000e+12,3.220000000000000000e+02,-1.095000000000000000e+03
1.559245961941000000e+12,2.150000000000000000e+02,-8.560000000000000000e+02
1.559245961944000000e+12,2.460000000000000000e+02,-4.880000000000000000e+02
1.559245961949000000e+12,-1.710000000000000000e+02,-8.800000000000000000e+01
1.559245961954000000e+12,-5.840000000000000000e+02,2.450000000000000000e+02
1.559245961957000000e+12,-5.450000000000000000e+02,4.140000000000000000e+02
1.559245961960000000e+12,-5.750000000000000000e+02,5.600000000000000000e+02
1.559245961964000000e+12,-3.660000000000000000e+02,7.810000000000000000e+02
1.559245961967000000e+12,-2.330000000000000000e+02,9.070000000000000000e+02
1.559245961971000000e+12,3.440000000000000000e+02,9.890000000000000000e+02
1.559245961976000000e+12,7.750000000000000000e+02,3.310000000000000000e+02
1.559245961979000000e+12,1.088000000000000000e+03,8.600000000000000000e+01
1.559245961983000000e+12,1.058000000000000000e+03,3.000000000000000000e+01
1.559245961989000000e+12,1.193000000000000000e+03,5.540000000000000000e+02
1.559245961994000000e+12,1.335000000000000000e+03,1.878000000000000000e+03
1.559245961998000000e+12,1.446000000000000000e+03,1.800000000000000000e+03
1.559245962001000000e+12,1.156000000000000000e+03,1.937000000000000000e+03
1.559245962005000000e+12,6.640000000000000000e+02,1.961000000000000000e+03
1.559245962008000000e+12,-2.600000000000000000e+01,2.283000000000000000e+03
1.559245962011000000e+12,-1.325000000000000000e+03,2.370000000000000000e+03
1.559245962015000000e+12,-1.793000000000000000e+03,2.130000000000000000e+03
1.559245962018000000e+12,-2.491000000000000000e+03,1.878000000000000000e+03
1.559245962021000000e+12,-2.571000000000000000e+03,1.062000000000000000e+03
1.559245962025000000e+12,-2.095000000000000000e+03,3.500000000000000000e+02
1.559245962029000000e+12,-1.826000000000000000e+03,-9.000000000000000000e+01
1.559245962032000000e+12,-1.569000000000000000e+03,-1.690000000000000000e+02
1.559245962037000000e+12,-1.441000000000000000e+03,-1.820000000000000000e+02
1.559245962041000000e+12,-9.720000000000000000e+02,-2.990000000000000000e+02
1.559245962045000000e+12,-8.800000000000000000e+01,-4.090000000000000000e+02
1.559245962048000000e+12,9.880000000000000000e+02,1.560000000000000000e+02
1.559245962052000000e+12,2.252000000000000000e+03,6.970000000000000000e+02
1.559245962057000000e+12,3.376000000000000000e+03,1.134000000000000000e+03
1.559245962061000000e+12,4.031000000000000000e+03,1.464000000000000000e+03
1.559245962065000000e+12,3.996000000000000000e+03,1.426000000000000000e+03
1.559245962069000000e+12,3.545000000000000000e+03,1.166000000000000000e+03
1.559245962090000000e+12,1.880000000000000000e+02,-6.950000000000000000e+02
1.559245962094000000e+12,-1.542000000000000000e+03,-6.520000000000000000e+02
1.559245962098000000e+12,-2.158000000000000000e+03,-4.630000000000000000e+02
1.559245962102000000e+12,-2.453000000000000000e+03,-2.230000000000000000e+02
1.559245962106000000e+12,-2.063000000000000000e+03,-1.500000000000000000e+01
1.559245962111000000e+12,-1.612000000000000000e+03,7.100000000000000000e+01
1.559245962115000000e+12,-6.050000000000000000e+02,9.670000000000000000e+02
1.559245962119000000e+12,3.020000000000000000e+02,1.707000000000000000e+03
1.559245962123000000e+12,1.328000000000000000e+03,2.448000000000000000e+03
1.559245962127000000e+12,2.007000000000000000e+03,2.877000000000000000e+03
1.559245962132000000e+12,2.482000000000000000e+03,2.771000000000000000e+03
1.559245962136000000e+12,2.563000000000000000e+03,1.614000000000000000e+03
1.559245962141000000e+12,2.659000000000000000e+03,6.420000000000000000e+02
1.559245962145000000e+12,1.837000000000000000e+03,-7.050000000000000000e+02
1.559245962149000000e+12,1.519000000000000000e+03,-1.071000000000000000e+03
1.559245962154000000e+12,5.640000000000000000e+02,-7.670000000000000000e+02
1.559245962158000000e+12,-3.180000000000000000e+02,8.700000000000000000e+01
1.559245962163000000e+12,-8.050000000000000000e+02,1.063000000000000000e+03
1.559245962167000000e+12,-1.305000000000000000e+03,1.893000000000000000e+03
1.559245962171000000e+12,-1.179000000000000000e+03,2.099000000000000000e+03
1.559245962175000000e+12,-8.110000000000000000e+02,1.937000000000000000e+03
1.559245962180000000e+12,-4.010000000000000000e+02,1.806000000000000000e+03
1.559245962184000000e+12,-2.380000000000000000e+02,2.035000000000000000e+03
1.559245962188000000e+12,2.540000000000000000e+02,1.455000000000000000e+03
1.559245962193000000e+12,3.720000000000000000e+02,7.180000000000000000e+02
1.559245962197000000e+12,3.040000000000000000e+02,-3.880000000000000000e+02
1.559245962201000000e+12,7.480000000000000000e+02,-1.434000000000000000e+03
1.559245962205000000e+12,4.260000000000000000e+02,-1.355000000000000000e+03
1.559245962209000000e+12,3.670000000000000000e+02,-5.480000000000000000e+02
1.559245962214000000e+12,3.620000000000000000e+02,4.270000000000000000e+02
1.559245962218000000e+12,5.840000000000000000e+02,1.432000000000000000e+03
1.559245962223000000e+12,1.039000000000000000e+03,1.784000000000000000e+03
1.559245962228000000e+12,1.694000000000000000e+03,1.306000000000000000e+03
1.559245962235000000e+12,2.025000000000000000e+03,1.197000000000000000e+03
1.559245962240000000e+12,8.620000000000000000e+02,1.158000000000000000e+03
1.559245962246000000e+12,2.360000000000000000e+02,9.110000000000000000e+02
1.559245962250000000e+12,-6.020000000000000000e+02,5.500000000000000000e+01
1.559245962255000000e+12,-8.290000000000000000e+02,-2.560000000000000000e+02
1.559245962259000000e+12,-8.800000000000000000e+02,-3.030000000000000000e+02
1.559245962263000000e+12,-6.870000000000000000e+02,-7.300000000000000000e+01
1.559245962267000000e+12,-3.140000000000000000e+02,9.000000000000000000e+01
1.559245962272000000e+12,3.030000000000000000e+02,1.580000000000000000e+02
1.559245962276000000e+12,1.120000000000000000e+03,3.140000000000000000e+02
1.559245962280000000e+12,1.641000000000000000e+03,6.490000000000000000e+02
1.559245962285000000e+12,1.824000000000000000e+03,8.610000000000000000e+02
1.559245962289000000e+12,1.877000000000000000e+03,9.750000000000000000e+02
1.559245962294000000e+12,1.910000000000000000e+03,4.340000000000000000e+02
1.559245962298000000e+12,1.082000000000000000e+03,3.090000000000000000e+02
1.559245962302000000e+12,1.720000000000000000e+02,1.208000000000000000e+03
1.559245962307000000e+12,-6.380000000000000000e+02,2.018000000000000000e+03
1.559245962311000000e+12,-1.243000000000000000e+03,2.600000000000000000e+03
1.559245962315000000e+12,-1.580000000000000000e+03,2.907000000000000000e+03
1.559245962319000000e+12,-1.863000000000000000e+03,2.371000000000000000e+03
1.559245962323000000e+12,-1.360000000000000000e+03,1.905000000000000000e+03
1.559245962329000000e+12,-1.133000000000000000e+03,9.160000000000000000e+02
1.559245962333000000e+12,-9.350000000000000000e+02,2.010000000000000000e+02
1.559245962338000000e+12,-4.840000000000000000e+02,-6.140000000000000000e+02
1.559245962342000000e+12,4.400000000000000000e+01,-1.653000000000000000e+03
1.559245962347000000e+12,6.550000000000000000e+02,-1.684000000000000000e+03
1.559245962351000000e+12,8.850000000000000000e+02,-1.285000000000000000e+03
1.559245962355000000e+12,1.295000000000000000e+03,-7.430000000000000000e+02
1.559245962358000000e+12,1.073000000000000000e+03,3.600000000000000000e+02
1.559245962361000000e+12,8.440000000000000000e+02,1.396000000000000000e+03
1.559245962365000000e+12,6.160000000000000000e+02,1.964000000000000000e+03
1.559245962369000000e+12,4.600000000000000000e+02,2.458000000000000000e+03
1.559245962372000000e+12,3.820000000000000000e+02,3.129000000000000000e+03
1.559245962375000000e+12,3.320000000000000000e+02,3.136000000000000000e+03
1.559245962379000000e+12,1.147000000000000000e+03,2.669000000000000000e+03
1.559245962382000000e+12,1.898000000000000000e+03,2.209000000000000000e+03
1.559245962386000000e+12,2.768000000000000000e+03,1.748000000000000000e+03
1.559245962389000000e+12,3.122000000000000000e+03,9.790000000000000000e+02
1.559245962392000000e+12,3.255000000000000000e+03,6.140000000000000000e+02
1.559245962396000000e+12,2.623000000000000000e+03,3.950000000000000000e+02
1.559245962400000000e+12,1.622000000000000000e+03,-2.180000000000000000e+02
1.559245962403000000e+12,5.280000000000000000e+02,-3.210000000000000000e+02
1.559245962407000000e+12,-5.300000000000000000e+02,-3.380000000000000000e+02
1.559245962413000000e+12,-1.078000000000000000e+03,-4.800000000000000000e+02
1.559245962418000000e+12,-1.675000000000000000e+03,-1.410000000000000000e+02
1.559245962421000000e+12,-1.030000000000000000e+03,2.230000000000000000e+02
1.559245962425000000e+12,-7.430000000000000000e+02,1.100000000000000000e+01
1.559245962429000000e+12,-8.500000000000000000e+01,2.170000000000000000e+02
1.559245962433000000e+12,6.600000000000000000e+01,5.720000000000000000e+02
1.559245962436000000e+12,3.370000000000000000e+02,1.016000000000000000e+03
1.559245962442000000e+12,3.270000000000000000e+02,1.634000000000000000e+03
1.559245962446000000e+12,7.590000000000000000e+02,2.563000000000000000e+03
1.559245962449000000e+12,9.280000000000000000e+02,2.941000000000000000e+03
1.559245962455000000e+12,1.074000000000000000e+03,3.071000000000000000e+03
1.559245962459000000e+12,1.143000000000000000e+03,2.014000000000000000e+03
1.559245962463000000e+12,1.043000000000000000e+03,1.075000000000000000e+03
1.559245962468000000e+12,9.800000000000000000e+02,1.360000000000000000e+02
1.559245962471000000e+12,7.810000000000000000e+02,-6.210000000000000000e+02
1.559245962475000000e+12,6.060000000000000000e+02,-9.830000000000000000e+02
1.559245962478000000e+12,5.720000000000000000e+02,-9.600000000000000000e+02
1.559245962482000000e+12,4.340000000000000000e+02,-9.010000000000000000e+02
1.559245962485000000e+12,1.300000000000000000e+02,-9.960000000000000000e+02
1.559245962490000000e+12,5.100000000000000000e+01,-4.270000000000000000e+02
1.559245962496000000e+12,-6.300000000000000000e+02,2.940000000000000000e+02
1.559245962500000000e+12,-1.152000000000000000e+03,1.359000000000000000e+03
1.559245962504000000e+12,-1.053000000000000000e+03,1.548000000000000000e+03
1.559245962509000000e+12,-6.400000000000000000e+02,1.043000000000000000e+03
1.559245962513000000e+12,-2.260000000000000000e+02,6.900000000000000000e+02
1.559245962517000000e+12,2.600000000000000000e+02,5.340000000000000000e+02
1.559245962523000000e+12,7.990000000000000000e+02,4.140000000000000000e+02
1.559245962527000000e+12,1.042000000000000000e+03,3.270000000000000000e+02
1.559245962531000000e+12,1.459000000000000000e+03,2.780000000000000000e+02
1.559245962535000000e+12,1.534000000000000000e+03,6.200000000000000000e+02
1.559245962539000000e+12,1.304000000000000000e+03,1.133000000000000000e+03
1.559245962543000000e+12,9.590000000000000000e+02,1.613000000000000000e+03
1.559245962546000000e+12,4.640000000000000000e+02,2.060000000000000000e+03
1.559245962550000000e+12,3.060000000000000000e+02,2.272000000000000000e+03
1.559245962554000000e+12,3.050000000000000000e+02,2.047000000000000000e+03
1.559245962558000000e+12,4.300000000000000000e+02,1.787000000000000000e+03
1.559245962561000000e+12,5.930000000000000000e+02,1.157000000000000000e+03
1.559245962565000000e+12,5.170000000000000000e+02,7.420000000000000000e+02
1.559245962569000000e+12,9.420000000000000000e+02,1.370000000000000000e+02
1.559245962573000000e+12,6.470000000000000000e+02,-7.080000000000000000e+02
1.559245962579000000e+12,4.560000000000000000e+02,-8.420000000000000000e+02
1.559245962582000000e+12,-4.840000000000000000e+02,-2.730000000000000000e+02
1.559245962586000000e+12,-6.380000000000000000e+02,1.810000000000000000e+02
1.559245962589000000e+12,-6.350000000000000000e+02,3.490000000000000000e+02
1.559245962592000000e+12,-3.960000000000000000e+02,8.920000000000000000e+02
1.559245962596000000e+12,-3.340000000000000000e+02,1.372000000000000000e+03
1.559245962599000000e+12,-3.090000000000000000e+02,1.831000000000000000e+03
1.559245962602000000e+12,-8.850000000000000000e+02,2.692000000000000000e+03
1.559245962607000000e+12,-1.219000000000000000e+03,3.034000000000000000e+03
1.559245962612000000e+12,-1.136000000000000000e+03,2.663000000000000000e+03
1.559245962617000000e+12,-7.180000000000000000e+02,2.068000000000000000e+03
1.559245962621000000e+12,1.288000000000000000e+03,1.239000000000000000e+03
1.559245962626000000e+12,2.308000000000000000e+03,6.040000000000000000e+02
1.559245962629000000e+12,3.085000000000000000e+03,3.380000000000000000e+02
1.559245962632000000e+12,3.567000000000000000e+03,7.300000000000000000e+01
1.559245962636000000e+12,3.302000000000000000e+03,-6.650000000000000000e+02
1.559245962639000000e+12,2.100000000000000000e+03,-1.403000000000000000e+03
1.559245962642000000e+12,1.090000000000000000e+03,-1.296000000000000000e+03
1.559245962646000000e+12,-3.620000000000000000e+02,-1.021000000000000000e+03
1.559245962649000000e+12,-1.041000000000000000e+03,-5.700000000000000000e+01
1.559245962654000000e+12,-1.652000000000000000e+03,8.820000000000000000e+02
1.559245962658000000e+12,-1.610000000000000000e+03,1.724000000000000000e+03
1.559245962662000000e+12,-1.375000000000000000e+03,1.807000000000000000e+03
1.559245962666000000e+12,-9.160000000000000000e+02,1.665000000000000000e+03
1.559245962669000000e+12,-6.520000000000000000e+02,1.441000000000000000e+03
1.559245962675000000e+12,-1.000000000000000000e+00,1.558000000000000000e+03
1.559245962678000000e+12,6.210000000000000000e+02,1.379000000000000000e+03
1.559245962682000000e+12,1.094000000000000000e+03,8.550000000000000000e+02
1.559245962685000000e+12,1.528000000000000000e+03,5.720000000000000000e+02
1.559245962689000000e+12,1.909000000000000000e+03,4.170000000000000000e+02
1.559245962692000000e+12,2.192000000000000000e+03,1.000000000000000000e+00
1.559245962695000000e+12,2.200000000000000000e+03,2.110000000000000000e+02
1.559245962699000000e+12,1.954000000000000000e+03,1.020000000000000000e+03
1.559245962703000000e+12,1.711000000000000000e+03,1.983000000000000000e+03
1.559245962706000000e+12,1.011000000000000000e+03,2.461000000000000000e+03
1.559245962711000000e+12,5.550000000000000000e+02,2.389000000000000000e+03
1.559245962714000000e+12,4.740000000000000000e+02,2.074000000000000000e+03
1.559245962718000000e+12,2.500000000000000000e+01,1.829000000000000000e+03
1.559245962722000000e+12,-8.100000000000000000e+01,1.562000000000000000e+03
1.559245962726000000e+12,-6.200000000000000000e+01,1.407000000000000000e+03
1.559245962731000000e+12,-2.420000000000000000e+02,1.424000000000000000e+03
1.559245962735000000e+12,2.400000000000000000e+01,4.870000000000000000e+02
1.559245962741000000e+12,4.280000000000000000e+02,-5.470000000000000000e+02
1.559245962745000000e+12,9.350000000000000000e+02,-1.076000000000000000e+03
1.559245962749000000e+12,8.730000000000000000e+02,-8.010000000000000000e+02
1.559245962753000000e+12,8.970000000000000000e+02,-1.180000000000000000e+02
1.559245962757000000e+12,6.440000000000000000e+02,2.790000000000000000e+02
1.559245962761000000e+12,2.870000000000000000e+02,1.067000000000000000e+03
1.559245962764000000e+12,1.760000000000000000e+02,1.185000000000000000e+03
1.559245962769000000e+12,3.730000000000000000e+02,1.230000000000000000e+03
1.559245962773000000e+12,7.110000000000000000e+02,1.248000000000000000e+03
1.559245962776000000e+12,8.480000000000000000e+02,1.376000000000000000e+03
1.559245962780000000e+12,1.243000000000000000e+03,1.280000000000000000e+03
1.559245962786000000e+12,1.217000000000000000e+03,1.652000000000000000e+03
1.559245962791000000e+12,6.790000000000000000e+02,1.750000000000000000e+03
1.559245962795000000e+12,1.260000000000000000e+02,1.040000000000000000e+03
1.559245962799000000e+12,-2.150000000000000000e+02,4.590000000000000000e+02
1.559245962804000000e+12,-4.500000000000000000e+02,9.500000000000000000e+01
1.559245962808000000e+12,-4.710000000000000000e+02,7.800000000000000000e+01
1.559245962815000000e+12,-6.820000000000000000e+02,1.840000000000000000e+02
1.559245962819000000e+12,-9.570000000000000000e+02,-5.990000000000000000e+02
1.559245962824000000e+12,-9.090000000000000000e+02,-1.166000000000000000e+03
1.559245962831000000e+12,-6.190000000000000000e+02,-1.512000000000000000e+03
1.559245962836000000e+12,3.770000000000000000e+02,-2.480000000000000000e+02
1.559245962853000000e+12,6.820000000000000000e+02,9.260000000000000000e+02
1.559245962859000000e+12,1.907000000000000000e+03,1.985000000000000000e+03
1.559245962864000000e+12,2.076000000000000000e+03,1.889000000000000000e+03
1.559245962869000000e+12,1.714000000000000000e+03,1.612000000000000000e+03
1.559245962874000000e+12,1.078000000000000000e+03,1.222000000000000000e+03
1.559245962878000000e+12,5.160000000000000000e+02,1.082000000000000000e+03
1.559245962882000000e+12,1.720000000000000000e+02,1.130000000000000000e+03
1.559245962887000000e+12,-1.820000000000000000e+02,1.265000000000000000e+03
1.559245962891000000e+12,-2.660000000000000000e+02,1.505000000000000000e+03
1.559245962895000000e+12,-7.380000000000000000e+02,8.660000000000000000e+02
1.559245962899000000e+12,-8.890000000000000000e+02,3.290000000000000000e+02
1.559245962904000000e+12,-9.560000000000000000e+02,-2.990000000000000000e+02
1.559245962908000000e+12,-5.910000000000000000e+02,-9.770000000000000000e+02
1.559245962912000000e+12,-1.430000000000000000e+02,-1.305000000000000000e+03
1.559245962917000000e+12,2.560000000000000000e+02,-1.661000000000000000e+03
1.559245962921000000e+12,7.050000000000000000e+02,-1.294000000000000000e+03
1.559245962925000000e+12,9.800000000000000000e+02,-6.130000000000000000e+02
1.559245962929000000e+12,1.076000000000000000e+03,2.330000000000000000e+02
1.559245962933000000e+12,1.090000000000000000e+03,1.517000000000000000e+03
1.559245962937000000e+12,1.113000000000000000e+03,2.212000000000000000e+03
1.559245962941000000e+12,1.079000000000000000e+03,2.318000000000000000e+03
1.559245962945000000e+12,8.550000000000000000e+02,2.084000000000000000e+03
1.559245962950000000e+12,8.540000000000000000e+02,1.281000000000000000e+03
1.559245962954000000e+12,9.430000000000000000e+02,4.520000000000000000e+02
1.559245962959000000e+12,8.300000000000000000e+02,-1.900000000000000000e+01
1.559245962964000000e+12,1.112000000000000000e+03,-5.020000000000000000e+02
1.559245962968000000e+12,8.440000000000000000e+02,-3.930000000000000000e+02
1.559245962974000000e+12,6.520000000000000000e+02,-4.510000000000000000e+02
1.559245962978000000e+12,-2.250000000000000000e+02,-5.000000000000000000e+01
1.559245962982000000e+12,-4.200000000000000000e+02,1.050000000000000000e+02
1.559245962986000000e+12,-5.000000000000000000e+01,3.030000000000000000e+02
1.559245962991000000e+12,6.770000000000000000e+02,8.780000000000000000e+02
1.559245962996000000e+12,1.359000000000000000e+03,1.531000000000000000e+03
1.559245963000000000e+12,2.514000000000000000e+03,1.498000000000000000e+03
1.559245963004000000e+12,2.863000000000000000e+03,1.317000000000000000e+03
1.559245963007000000e+12,2.920000000000000000e+03,1.212000000000000000e+03
1.559245963010000000e+12,2.732000000000000000e+03,1.117000000000000000e+03
1.559245963016000000e+12,2.430000000000000000e+03,9.500000000000000000e+02
1.559245963020000000e+12,2.011000000000000000e+03,9.510000000000000000e+02
1.559245963023000000e+12,1.109000000000000000e+03,5.300000000000000000e+02
1.559245963026000000e+12,5.480000000000000000e+02,1.600000000000000000e+02
1.559245963029000000e+12,-3.120000000000000000e+02,-5.700000000000000000e+02
1.559245963035000000e+12,-9.560000000000000000e+02,-5.830000000000000000e+02
1.559245963039000000e+12,-1.864000000000000000e+03,1.770000000000000000e+02
1.559245963043000000e+12,-1.716000000000000000e+03,1.431000000000000000e+03
1.559245963046000000e+12,-1.347000000000000000e+03,1.888000000000000000e+03
1.559245963050000000e+12,-6.640000000000000000e+02,2.301000000000000000e+03
1.559245963056000000e+12,-1.400000000000000000e+02,1.960000000000000000e+03
1.559245963059000000e+12,1.094000000000000000e+03,1.188000000000000000e+03
1.559245963062000000e+12,1.742000000000000000e+03,6.000000000000000000e+02
1.559245963066000000e+12,2.020000000000000000e+03,4.200000000000000000e+02
1.559245963069000000e+12,2.064000000000000000e+03,1.700000000000000000e+02
1.559245963074000000e+12,2.223000000000000000e+03,2.330000000000000000e+02
1.559245963078000000e+12,1.767000000000000000e+03,-1.900000000000000000e+02
1.559245963081000000e+12,1.023000000000000000e+03,-2.430000000000000000e+02
1.559245963086000000e+12,3.670000000000000000e+02,-2.860000000000000000e+02
1.559245963089000000e+12,-6.740000000000000000e+02,-1.110000000000000000e+02
1.559245963095000000e+12,-1.117000000000000000e+03,1.010000000000000000e+02
1.559245963098000000e+12,-1.544000000000000000e+03,5.520000000000000000e+02
1.559245963102000000e+12,-1.075000000000000000e+03,1.048000000000000000e+03
1.559245963107000000e+12,-3.480000000000000000e+02,1.099000000000000000e+03
1.559245963110000000e+12,3.930000000000000000e+02,1.106000000000000000e+03
1.559245963115000000e+12,8.450000000000000000e+02,1.184000000000000000e+03
1.559245963119000000e+12,1.633000000000000000e+03,1.051000000000000000e+03
1.559245963122000000e+12,2.115000000000000000e+03,9.270000000000000000e+02
1.559245963126000000e+12,2.511000000000000000e+03,8.430000000000000000e+02
1.559245963129000000e+12,2.511000000000000000e+03,5.590000000000000000e+02
1.559245963134000000e+12,2.557000000000000000e+03,1.120000000000000000e+02
1.559245963138000000e+12,1.930000000000000000e+03,-1.810000000000000000e+02
1.559245963142000000e+12,1.345000000000000000e+03,1.600000000000000000e+02
1.559245963145000000e+12,2.410000000000000000e+02,5.180000000000000000e+02
1.559245963148000000e+12,-8.060000000000000000e+02,1.239000000000000000e+03
1.559245963152000000e+12,-1.349000000000000000e+03,1.577000000000000000e+03
1.559245963157000000e+12,-1.610000000000000000e+03,1.783000000000000000e+03
1.559245963162000000e+12,-1.690000000000000000e+03,1.023000000000000000e+03
1.559245963168000000e+12,-1.333000000000000000e+03,3.570000000000000000e+02
1.559245963172000000e+12,-7.950000000000000000e+02,1.240000000000000000e+02
1.559245963177000000e+12,-4.840000000000000000e+02,7.300000000000000000e+01
1.559245963182000000e+12,-5.000000000000000000e+01,-3.600000000000000000e+01
1.559245963187000000e+12,4.810000000000000000e+02,-7.140000000000000000e+02
1.559245963192000000e+12,8.910000000000000000e+02,-7.770000000000000000e+02
1.559245963197000000e+12,1.057000000000000000e+03,-4.000000000000000000e+00
1.559245963202000000e+12,9.290000000000000000e+02,7.420000000000000000e+02
1.559245963207000000e+12,6.370000000000000000e+02,1.237000000000000000e+03
1.559245963212000000e+12,3.530000000000000000e+02,1.487000000000000000e+03
1.559245963217000000e+12,4.440000000000000000e+02,1.718000000000000000e+03
1.559245963221000000e+12,5.310000000000000000e+02,1.094000000000000000e+03
1.559245963226000000e+12,6.730000000000000000e+02,6.860000000000000000e+02
1.559245963230000000e+12,4.990000000000000000e+02,1.360000000000000000e+02
1.559245963235000000e+12,6.300000000000000000e+01,-4.390000000000000000e+02
1.559245963239000000e+12,-1.400000000000000000e+02,-4.980000000000000000e+02
1.559245963244000000e+12,1.890000000000000000e+02,1.390000000000000000e+02
1.559245963248000000e+12,6.970000000000000000e+02,7.590000000000000000e+02
1.559245963254000000e+12,1.293000000000000000e+03,1.417000000000000000e+03
1.559245963258000000e+12,2.100000000000000000e+03,1.561000000000000000e+03
1.559245963263000000e+12,1.927000000000000000e+03,1.605000000000000000e+03
1.559245963267000000e+12,1.583000000000000000e+03,1.464000000000000000e+03
1.559245963271000000e+12,1.233000000000000000e+03,1.344000000000000000e+03
1.559245963275000000e+12,9.570000000000000000e+02,1.463000000000000000e+03
1.559245963280000000e+12,6.600000000000000000e+02,1.457000000000000000e+03
1.559245963284000000e+12,-1.080000000000000000e+02,1.101000000000000000e+03
1.559245963288000000e+12,-7.460000000000000000e+02,5.900000000000000000e+02
1.559245963294000000e+12,-1.225000000000000000e+03,7.900000000000000000e+01
1.559245963299000000e+12,-1.600000000000000000e+03,-8.800000000000000000e+01
1.559245963303000000e+12,-1.246000000000000000e+03,2.170000000000000000e+02
1.559245963307000000e+12,-2.120000000000000000e+02,5.760000000000000000e+02
1.559245963311000000e+12,5.900000000000000000e+02,7.790000000000000000e+02
1.559245963316000000e+12,1.441000000000000000e+03,9.710000000000000000e+02
1.559245963321000000e+12,1.899000000000000000e+03,1.078000000000000000e+03
1.559245963327000000e+12,2.148000000000000000e+03,1.487000000000000000e+03
1.559245963331000000e+12,2.559000000000000000e+03,1.726000000000000000e+03
1.559245963335000000e+12,2.697000000000000000e+03,1.413000000000000000e+03
1.559245963340000000e+12,2.843000000000000000e+03,8.700000000000000000e+02
1.559245963344000000e+12,2.619000000000000000e+03,-1.680000000000000000e+02
1.559245963348000000e+12,2.056000000000000000e+03,-1.018000000000000000e+03
1.559245963355000000e+12,1.236000000000000000e+03,-1.345000000000000000e+03
1.559245963359000000e+12,-3.410000000000000000e+02,-1.391000000000000000e+03
1.559245963363000000e+12,-7.030000000000000000e+02,-1.004000000000000000e+03
1.559245963367000000e+12,-8.510000000000000000e+02,-1.000000000000000000e+01
1.559245963373000000e+12,-6.870000000000000000e+02,1.274000000000000000e+03
1.559245963379000000e+12,-4.860000000000000000e+02,1.894000000000000000e+03
1.559245963384000000e+12,2.300000000000000000e+01,8.130000000000000000e+02
1.559245963390000000e+12,4.630000000000000000e+02,-1.220000000000000000e+02
1.559245963397000000e+12,7.740000000000000000e+02,-4.150000000000000000e+02
1.559245963401000000e+12,1.182000000000000000e+03,3.270000000000000000e+02
1.559245963405000000e+12,1.389000000000000000e+03,8.700000000000000000e+02
1.559245963410000000e+12,1.758000000000000000e+03,1.114000000000000000e+03
1.559245963415000000e+12,1.829000000000000000e+03,1.394000000000000000e+03
