1.559246333700000000e+12,9.816000000000000000e+03,-1.673000000000000000e+03
1.559246333704000000e+12,1.146000000000000000e+04,-1.737000000000000000e+03
1.559246333709000000e+12,9.278000000000000000e+03,-1.056000000000000000e+03
1.559246333713000000e+12,3.212000000000000000e+03,1.759000000000000000e+03
1.559246333717000000e+12,-9.110000000000000000e+02,1.891000000000000000e+03
1.559246333724000000e+12,-3.598000000000000000e+03,2.374000000000000000e+03
1.559246333727000000e+12,-6.981000000000000000e+03,-4.570000000000000000e+02
1.559246333731000000e+12,-6.972000000000000000e+03,-2.293000000000000000e+03
1.559246333734000000e+12,-6.279000000000000000e+03,-2.997000000000000000e+03
1.559246333738000000e+12,-5.371000000000000000e+03,-3.323000000000000000e+03
1.559246333742000000e+12,-4.992000000000000000e+03,-5.061000000000000000e+03
1.559246333748000000e+12,-2.992000000000000000e+03,-7.005000000000000000e+03
1.559246333752000000e+12,-3.760000000000000000e+02,-8.474000000000000000e+03
1.559246333756000000e+12,-5.960000000000000000e+02,-5.740000000000000000e+03
1.559246333760000000e+12,1.881000000000000000e+03,1.206000000000000000e+03
1.559246333763000000e+12,2.883000000000000000e+03,4.434000000000000000e+03
1.559246333767000000e+12,3.195000000000000000e+03,8.249000000000000000e+03
1.559246333770000000e+12,2.348000000000000000e+03,9.305000000000000000e+03
1.559246333774000000e+12,1.923000000000000000e+03,1.013100000000000000e+04
1.559246333777000000e+12,2.230000000000000000e+03,9.529000000000000000e+03
1.559246333780000000e+12,2.648000000000000000e+03,6.792000000000000000e+03
1.559246333784000000e+12,1.790000000000000000e+03,3.783000000000000000e+03
1.559246333787000000e+12,1.929000000000000000e+03,3.570000000000000000e+02
1.559246333792000000e+12,1.938000000000000000e+03,-2.484000000000000000e+03
1.559246333796000000e+12,1.028000000000000000e+03,-3.554000000000000000e+03
1.559246333799000000e+12,3.470000000000000000e+02,-2.491000000000000000e+03
1.559246333802000000e+12,-1.509000000000000000e+03,-1.661000000000000000e+03
1.559246333806000000e+12,-3.645000000000000000e+03,-1.188000000000000000e+03
1.559246333809000000e+12,-4.549000000000000000e+03,-6.670000000000000000e+02
1.559246333813000000e+12,-5.373000000000000000e+03,-7.220000000000000000e+02
1.559246333816000000e+12,-5.366000000000000000e+03,1.010000000000000000e+02
1.559246333820000000e+12,-4.639000000000000000e+03,1.363000000000000000e+03
1.559246333823000000e+12,-3.296000000000000000e+03,1.098000000000000000e+03
1.559246333827000000e+12,-2.142000000000000000e+03,4.430000000000000000e+02
1.559246333834000000e+12,-6.860000000000000000e+02,-1.130000000000000000e+02
1.559246333839000000e+12,1.022000000000000000e+03,8.150000000000000000e+02
1.559246333843000000e+12,1.236000000000000000e+03,2.171000000000000000e+03
1.559246333847000000e+12,1.426000000000000000e+03,3.646000000000000000e+03
1.559246333850000000e+12,1.225000000000000000e+03,3.828000000000000000e+03
1.559246333853000000e+12,8.020000000000000000e+02,3.577000000000000000e+03
1.559246333857000000e+12,6.360000000000000000e+02,4.802000000000000000e+03
1.559246333860000000e+12,-5.640000000000000000e+02,6.509000000000000000e+03
1.559246333866000000e+12,-2.297000000000000000e+03,7.910000000000000000e+03
1.559246333869000000e+12,-4.378000000000000000e+03,4.771000000000000000e+03
1.559246333873000000e+12,-4.339000000000000000e+03,2.176000000000000000e+03
1.559246333878000000e+12,-4.275000000000000000e+03,-1.939000000000000000e+03
1.559246333881000000e+12,-3.465000000000000000e+03,-5.360000000000000000e+03
1.559246333884000000e+12,-3.125000000000000000e+03,-7.209000000000000000e+03
1.559246333889000000e+12,-2.123000000000000000e+03,-7.211000000000000000e+03
1.559246333893000000e+12,-7.380000000000000000e+02,-5.045000000000000000e+03
1.559246333896000000e+12,3.600000000000000000e+02,-2.456000000000000000e+03
1.559246333900000000e+12,1.170000000000000000e+02,-1.099000000000000000e+03
1.559246333903000000e+12,-5.450000000000000000e+02,2.221000000000000000e+03
1.559246333907000000e+12,-1.237000000000000000e+03,5.871000000000000000e+03
1.559246333911000000e+12,-5.830000000000000000e+02,8.990000000000000000e+03
1.559246333914000000e+12,-1.787000000000000000e+03,1.109000000000000000e+04
1.559246333920000000e+12,-1.364000000000000000e+03,1.112100000000000000e+04
1.559246333923000000e+12,-3.345000000000000000e+03,7.499000000000000000e+03
1.559246333926000000e+12,-5.454000000000000000e+03,3.618000000000000000e+03
1.559246333930000000e+12,-6.006000000000000000e+03,6.110000000000000000e+02
1.559246333933000000e+12,-5.774000000000000000e+03,-2.394000000000000000e+03
1.559246333939000000e+12,-5.504000000000000000e+03,-4.842000000000000000e+03
1.559246333942000000e+12,-4.977000000000000000e+03,-6.172000000000000000e+03
1.559246333946000000e+12,-3.245000000000000000e+03,-5.745000000000000000e+03
1.559246333950000000e+12,-1.570000000000000000e+02,-9.180000000000000000e+02
1.559246333954000000e+12,4.820000000000000000e+02,1.848000000000000000e+03
1.559246333959000000e+12,5.580000000000000000e+02,4.394000000000000000e+03
1.559246333963000000e+12,-2.700000000000000000e+01,5.638000000000000000e+03
1.559246333967000000e+12,-1.195000000000000000e+03,4.361000000000000000e+03
1.559246333970000000e+12,-1.972000000000000000e+03,3.983000000000000000e+03
1.559246333976000000e+12,-3.473000000000000000e+03,2.598000000000000000e+03
1.559246333980000000e+12,-4.304000000000000000e+03,8.290000000000000000e+02
1.559246333983000000e+12,-2.875000000000000000e+03,1.130000000000000000e+02
1.559246333988000000e+12,-1.697000000000000000e+03,1.000000000000000000e+01
1.559246333991000000e+12,-2.200000000000000000e+01,1.118000000000000000e+03
1.559246333996000000e+12,1.692000000000000000e+03,1.713000000000000000e+03
1.559246334000000000e+12,2.089000000000000000e+03,1.493000000000000000e+03
1.559246334019000000e+12,-4.350000000000000000e+03,2.223000000000000000e+03
1.559246334025000000e+12,-4.398000000000000000e+03,-5.260000000000000000e+02
1.559246334029000000e+12,-3.474000000000000000e+03,-1.519000000000000000e+03
1.559246334034000000e+12,-2.309000000000000000e+03,2.000000000000000000e+01
1.559246334039000000e+12,-6.080000000000000000e+02,9.530000000000000000e+02
1.559246334044000000e+12,1.132000000000000000e+03,1.223000000000000000e+03
1.559246334048000000e+12,3.403000000000000000e+03,1.746000000000000000e+03
1.559246334052000000e+12,3.567000000000000000e+03,1.814000000000000000e+03
1.559246334056000000e+12,1.969000000000000000e+03,3.810000000000000000e+03
1.559246334060000000e+12,-2.334000000000000000e+03,4.354000000000000000e+03
1.559246334063000000e+12,-4.626000000000000000e+03,2.269000000000000000e+03
1.559246334067000000e+12,-5.551000000000000000e+03,-1.375000000000000000e+03
1.559246334071000000e+12,-4.940000000000000000e+03,-3.491000000000000000e+03
1.559246334074000000e+12,-4.383000000000000000e+03,-4.672000000000000000e+03
1.559246334078000000e+12,-4.935000000000000000e+03,-3.284000000000000000e+03
1.559246334081000000e+12,-3.620000000000000000e+03,4.620000000000000000e+02
1.559246334085000000e+12,-3.612000000000000000e+03,3.148000000000000000e+03
1.559246334089000000e+12,-1.298000000000000000e+03,3.043000000000000000e+03
1.559246334092000000e+12,1.657000000000000000e+03,2.341000000000000000e+03
1.559246334097000000e+12,6.529000000000000000e+03,1.003000000000000000e+03
1.559246334101000000e+12,8.430000000000000000e+03,1.520000000000000000e+03
1.559246334105000000e+12,8.579000000000000000e+03,2.865000000000000000e+03
1.559246334111000000e+12,4.697000000000000000e+03,5.881000000000000000e+03
1.559246334114000000e+12,-6.720000000000000000e+02,1.770000000000000000e+03
1.559246334118000000e+12,-2.641000000000000000e+03,-7.330000000000000000e+02
1.559246334122000000e+12,-3.204000000000000000e+03,-3.836000000000000000e+03
1.559246334125000000e+12,-4.118000000000000000e+03,-4.968000000000000000e+03
1.559246334130000000e+12,-6.572000000000000000e+03,-6.693000000000000000e+03
1.559246334133000000e+12,-5.924000000000000000e+03,-2.599000000000000000e+03
1.559246334137000000e+12,-2.814000000000000000e+03,-1.695000000000000000e+03
1.559246334141000000e+12,-1.506000000000000000e+03,-2.595000000000000000e+03
1.559246334145000000e+12,2.173000000000000000e+03,-1.234000000000000000e+03
1.559246334148000000e+12,4.965000000000000000e+03,8.420000000000000000e+02
1.559246334152000000e+12,6.722000000000000000e+03,4.075000000000000000e+03
1.559246334157000000e+12,5.815000000000000000e+03,8.350000000000000000e+03
1.559246334161000000e+12,4.200000000000000000e+03,8.827000000000000000e+03
1.559246334165000000e+12,5.748000000000000000e+03,7.030000000000000000e+03
1.559246334168000000e+12,3.353000000000000000e+03,2.122000000000000000e+03
1.559246334172000000e+12,-2.180000000000000000e+02,-7.960000000000000000e+02
1.559246334177000000e+12,-1.595000000000000000e+03,-2.655000000000000000e+03
1.559246334181000000e+12,-4.928000000000000000e+03,-6.046000000000000000e+03
1.559246334185000000e+12,-9.215000000000000000e+03,-7.631000000000000000e+03
1.559246334189000000e+12,-6.203000000000000000e+03,-4.310000000000000000e+02
1.559246334192000000e+12,-1.748000000000000000e+03,-1.350000000000000000e+03
1.559246334197000000e+12,2.354000000000000000e+03,-1.454000000000000000e+03
1.559246334201000000e+12,6.854000000000000000e+03,8.720000000000000000e+02
1.559246334205000000e+12,6.944000000000000000e+03,4.112000000000000000e+03
1.559246334209000000e+12,5.792000000000000000e+03,8.347000000000000000e+03
1.559246334212000000e+12,7.908000000000000000e+03,9.089000000000000000e+03
1.559246334218000000e+12,8.091000000000000000e+03,7.092000000000000000e+03
1.559246334221000000e+12,3.821000000000000000e+03,-1.558000000000000000e+03
1.559246334225000000e+12,1.183000000000000000e+03,-3.774000000000000000e+03
1.559246334229000000e+12,-1.525000000000000000e+03,-3.924000000000000000e+03
1.559246334232000000e+12,-5.109000000000000000e+03,-3.802000000000000000e+03
1.559246334238000000e+12,-4.652000000000000000e+03,-3.942000000000000000e+03
1.559246334242000000e+12,-4.221000000000000000e+03,-4.482000000000000000e+03
1.559246334246000000e+12,9.690000000000000000e+02,-1.295000000000000000e+03
1.559246334249000000e+12,3.645000000000000000e+03,7.050000000000000000e+02
1.559246334254000000e+12,5.408000000000000000e+03,3.807000000000000000e+03
1.559246334257000000e+12,5.800000000000000000e+03,5.959000000000000000e+03
1.559246334262000000e+12,3.305000000000000000e+03,8.594000000000000000e+03
1.559246334265000000e+12,-2.240000000000000000e+02,8.411000000000000000e+03
1.559246334269000000e+12,-6.830000000000000000e+02,7.644000000000000000e+03
1.559246334273000000e+12,-3.019000000000000000e+03,1.983000000000000000e+03
1.559246334278000000e+12,-4.149000000000000000e+03,-1.020000000000000000e+02
1.559246334281000000e+12,-5.933000000000000000e+03,-2.849000000000000000e+03
1.559246334285000000e+12,-6.040000000000000000e+03,-4.093000000000000000e+03
1.559246334288000000e+12,-4.964000000000000000e+03,-4.970000000000000000e+03
1.559246334292000000e+12,-1.744000000000000000e+03,-4.100000000000000000e+03
1.559246334296000000e+12,2.473000000000000000e+03,-5.405000000000000000e+03
1.559246334300000000e+12,6.500000000000000000e+03,-7.475000000000000000e+03
1.559246334305000000e+12,1.081300000000000000e+04,-7.251000000000000000e+03
1.559246334309000000e+12,1.252800000000000000e+04,-2.748000000000000000e+03
1.559246334312000000e+12,8.534000000000000000e+03,5.932000000000000000e+03
1.559246334318000000e+12,6.313000000000000000e+03,8.274000000000000000e+03
1.559246334321000000e+12,2.508000000000000000e+03,8.333000000000000000e+03
1.559246334325000000e+12,1.900000000000000000e+02,1.125300000000000000e+04
1.559246334329000000e+12,-1.998000000000000000e+03,1.168400000000000000e+04
1.559246334332000000e+12,-6.325000000000000000e+03,7.417000000000000000e+03
1.559246334338000000e+12,-4.796000000000000000e+03,1.679000000000000000e+03
1.559246334342000000e+12,-5.272000000000000000e+03,-1.483000000000000000e+03
1.559246334346000000e+12,-5.243000000000000000e+03,-6.609000000000000000e+03
1.559246334350000000e+12,-1.769000000000000000e+03,-7.357000000000000000e+03
1.559246334354000000e+12,2.176000000000000000e+03,-9.372000000000000000e+03
1.559246334359000000e+12,3.559000000000000000e+03,-1.037100000000000000e+04
1.559246334363000000e+12,6.672000000000000000e+03,-4.848000000000000000e+03
1.559246334366000000e+12,5.776000000000000000e+03,1.053000000000000000e+03
1.559246334369000000e+12,5.917000000000000000e+03,3.047000000000000000e+03
1.559246334373000000e+12,5.198000000000000000e+03,4.512000000000000000e+03
1.559246334378000000e+12,5.774000000000000000e+03,8.565000000000000000e+03
1.559246334382000000e+12,7.169000000000000000e+03,6.978000000000000000e+03
1.559246334386000000e+12,5.171000000000000000e+03,3.210000000000000000e+03
1.559246334389000000e+12,4.521000000000000000e+03,1.567000000000000000e+03
1.559246334393000000e+12,4.672000000000000000e+03,1.463000000000000000e+03
1.559246334399000000e+12,-1.727000000000000000e+03,3.982000000000000000e+03
1.559246334402000000e+12,-7.583000000000000000e+03,2.216000000000000000e+03
1.559246334406000000e+12,-6.423000000000000000e+03,7.590000000000000000e+02
1.559246334409000000e+12,-4.307000000000000000e+03,-1.020000000000000000e+03
1.559246334413000000e+12,-4.852000000000000000e+03,-7.590000000000000000e+02
1.559246334419000000e+12,-5.494000000000000000e+03,-1.406000000000000000e+03
1.559246334423000000e+12,-2.526000000000000000e+03,-3.104000000000000000e+03
1.559246334428000000e+12,4.100000000000000000e+01,-3.820000000000000000e+03
1.559246334431000000e+12,1.605000000000000000e+03,-3.384000000000000000e+03
1.559246334436000000e+12,3.716000000000000000e+03,-1.760000000000000000e+03
1.559246334440000000e+12,1.786000000000000000e+03,7.240000000000000000e+02
1.559246334443000000e+12,1.679000000000000000e+03,3.380000000000000000e+03
1.559246334446000000e+12,2.508000000000000000e+03,4.433000000000000000e+03
1.559246334449000000e+12,4.062000000000000000e+03,4.006000000000000000e+03
1.559246334453000000e+12,4.994000000000000000e+03,2.961000000000000000e+03
1.559246334459000000e+12,5.181000000000000000e+03,1.216000000000000000e+03
1.559246334462000000e+12,2.135000000000000000e+03,-2.588000000000000000e+03
1.559246334466000000e+12,8.000000000000000000e+01,-4.132000000000000000e+03
1.559246334470000000e+12,-3.551000000000000000e+03,-4.018000000000000000e+03
1.559246334473000000e+12,-4.316000000000000000e+03,-3.328000000000000000e+03
1.559246334478000000e+12,-5.502000000000000000e+03,-2.196000000000000000e+03
1.559246334482000000e+12,-3.504000000000000000e+03,8.330000000000000000e+02
1.559246334488000000e+12,-1.911000000000000000e+03,3.283000000000000000e+03
1.559246334491000000e+12,1.401000000000000000e+03,5.412000000000000000e+03
1.559246334495000000e+12,2.981000000000000000e+03,7.098000000000000000e+03
1.559246334499000000e+12,2.568000000000000000e+03,8.525000000000000000e+03
1.559246334503000000e+12,1.962000000000000000e+03,7.684000000000000000e+03
1.559246334506000000e+12,1.858000000000000000e+03,4.497000000000000000e+03
1.559246334510000000e+12,1.562000000000000000e+03,1.307000000000000000e+03
1.559246334514000000e+12,8.610000000000000000e+02,-1.558000000000000000e+03
1.559246334519000000e+12,-1.800000000000000000e+02,-5.926000000000000000e+03
1.559246334523000000e+12,-4.580000000000000000e+02,-8.144000000000000000e+03
1.559246334526000000e+12,-4.850000000000000000e+02,-8.563000000000000000e+03
1.559246334530000000e+12,-9.630000000000000000e+02,-7.683000000000000000e+03
1.559246334533000000e+12,-2.809000000000000000e+03,-4.864000000000000000e+03
1.559246334539000000e+12,-9.880000000000000000e+02,6.090000000000000000e+02
1.559246334542000000e+12,1.600000000000000000e+02,3.902000000000000000e+03
1.559246334546000000e+12,1.587000000000000000e+03,6.182000000000000000e+03
1.559246334549000000e+12,1.900000000000000000e+03,8.833000000000000000e+03
1.559246334553000000e+12,3.015000000000000000e+03,1.060400000000000000e+04
1.559246334558000000e+12,4.050000000000000000e+03,8.093000000000000000e+03
1.559246334561000000e+12,1.390000000000000000e+03,4.169000000000000000e+03
1.559246334566000000e+12,1.809000000000000000e+03,1.891000000000000000e+03
1.559246334569000000e+12,2.029000000000000000e+03,-1.541000000000000000e+03
1.559246334573000000e+12,2.003000000000000000e+03,-3.297000000000000000e+03
1.559246334577000000e+12,3.320000000000000000e+02,-3.773000000000000000e+03
1.559246334580000000e+12,-1.776000000000000000e+03,-2.338000000000000000e+03
1.559246334584000000e+12,-2.347000000000000000e+03,-1.491000000000000000e+03
1.559246334587000000e+12,-2.502000000000000000e+03,-1.458000000000000000e+03
1.559246334591000000e+12,-2.553000000000000000e+03,4.700000000000000000e+01
1.559246334595000000e+12,-2.147000000000000000e+03,2.480000000000000000e+03
1.559246334599000000e+12,-1.949000000000000000e+03,3.660000000000000000e+03
1.559246334603000000e+12,6.520000000000000000e+02,3.835000000000000000e+03
1.559246334606000000e+12,2.292000000000000000e+03,3.240000000000000000e+03
1.559246334609000000e+12,3.724000000000000000e+03,1.895000000000000000e+03
1.559246334612000000e+12,4.522000000000000000e+03,1.930000000000000000e+02
1.559246334616000000e+12,5.441000000000000000e+03,-1.008000000000000000e+03
1.559246334621000000e+12,6.935000000000000000e+03,-8.420000000000000000e+02
1.559246334626000000e+12,7.421000000000000000e+03,3.660000000000000000e+02
1.559246334629000000e+12,4.531000000000000000e+03,2.366000000000000000e+03
1.559246334633000000e+12,2.538000000000000000e+03,1.822000000000000000e+03
1.559246334638000000e+12,1.850000000000000000e+02,1.113000000000000000e+03
1.559246334642000000e+12,-2.674000000000000000e+03,2.870000000000000000e+02
1.559246334645000000e+12,-4.555000000000000000e+03,7.400000000000000000e+02
1.559246334649000000e+12,-5.770000000000000000e+03,1.137000000000000000e+03
1.559246334653000000e+12,-5.077000000000000000e+03,7.980000000000000000e+02
1.559246334656000000e+12,-3.126000000000000000e+03,-1.010000000000000000e+02
1.559246334662000000e+12,-1.179000000000000000e+03,-8.000000000000000000e+01
1.559246334666000000e+12,2.930000000000000000e+03,1.328000000000000000e+03
1.559246334670000000e+12,6.317000000000000000e+03,2.285000000000000000e+03
1.559246334674000000e+12,8.443000000000000000e+03,3.516000000000000000e+03
1.559246334678000000e+12,8.378000000000000000e+03,5.706000000000000000e+03
1.559246334682000000e+12,5.098000000000000000e+03,6.205000000000000000e+03
1.559246334686000000e+12,2.416000000000000000e+03,3.252000000000000000e+03
1.559246334689000000e+12,5.930000000000000000e+02,1.446000000000000000e+03
1.559246334693000000e+12,-1.390000000000000000e+03,-2.490000000000000000e+02
1.559246334698000000e+12,-3.777000000000000000e+03,-1.771000000000000000e+03
1.559246334701000000e+12,-4.222000000000000000e+03,-3.297000000000000000e+03
1.559246334706000000e+12,-3.651000000000000000e+03,-4.442000000000000000e+03
1.559246334709000000e+12,-2.478000000000000000e+03,-5.097000000000000000e+03
1.559246334713000000e+12,1.880000000000000000e+02,-3.617000000000000000e+03
1.559246334717000000e+12,2.006000000000000000e+03,-5.910000000000000000e+02
1.559246334721000000e+12,1.089000000000000000e+03,3.219000000000000000e+03
1.559246334725000000e+12,2.500000000000000000e+01,5.129000000000000000e+03
1.559246334729000000e+12,4.440000000000000000e+02,4.913000000000000000e+03
1.559246334732000000e+12,2.102000000000000000e+03,5.160000000000000000e+03
1.559246334738000000e+12,2.014000000000000000e+03,6.222000000000000000e+03
1.559246334741000000e+12,2.690000000000000000e+02,4.750000000000000000e+03
1.559246334746000000e+12,2.190000000000000000e+02,1.987000000000000000e+03
1.559246334749000000e+12,-4.740000000000000000e+02,-1.098000000000000000e+03
1.559246334753000000e+12,-6.700000000000000000e+02,-3.461000000000000000e+03
1.559246334757000000e+12,-4.500000000000000000e+01,-5.202000000000000000e+03
1.559246334761000000e+12,1.260000000000000000e+03,-3.116000000000000000e+03
1.559246334765000000e+12,1.334000000000000000e+03,4.190000000000000000e+02
1.559246334768000000e+12,1.630000000000000000e+02,1.095000000000000000e+03
1.559246334772000000e+12,1.616000000000000000e+03,1.901000000000000000e+03
1.559246334777000000e+12,3.136000000000000000e+03,2.212000000000000000e+03
1.559246334781000000e+12,5.065000000000000000e+03,1.630000000000000000e+03
1.559246334785000000e+12,3.589000000000000000e+03,2.076000000000000000e+03
1.559246334788000000e+12,1.078000000000000000e+03,3.003000000000000000e+03
1.559246334792000000e+12,-2.017000000000000000e+03,7.670000000000000000e+02
1.559246334798000000e+12,-2.906000000000000000e+03,-1.278000000000000000e+03
1.559246334802000000e+12,-1.805000000000000000e+03,-5.138000000000000000e+03
1.559246334806000000e+12,-1.519000000000000000e+03,-6.698000000000000000e+03
1.559246334810000000e+12,-3.493000000000000000e+03,-2.246000000000000000e+03
1.559246334816000000e+12,-4.794000000000000000e+03,1.689000000000000000e+03
1.559246334820000000e+12,-1.647000000000000000e+03,1.394000000000000000e+03
1.559246334824000000e+12,1.015000000000000000e+03,5.649000000000000000e+03
1.559246334828000000e+12,5.030000000000000000e+02,8.185000000000000000e+03
1.559246334831000000e+12,1.943000000000000000e+03,7.516000000000000000e+03
1.559246334834000000e+12,3.534000000000000000e+03,6.092000000000000000e+03
1.559246334840000000e+12,4.055000000000000000e+03,5.324000000000000000e+03
1.559246334844000000e+12,3.734000000000000000e+03,-8.070000000000000000e+02
1.559246334847000000e+12,2.251000000000000000e+03,-4.614000000000000000e+03
1.559246334850000000e+12,1.998000000000000000e+03,-6.176000000000000000e+03
1.559246334854000000e+12,1.310000000000000000e+02,-7.191000000000000000e+03
1.559246334859000000e+12,-6.120000000000000000e+02,-8.217000000000000000e+03
1.559246334863000000e+12,-1.239000000000000000e+03,-7.007000000000000000e+03
1.559246334867000000e+12,3.800000000000000000e+01,-3.291000000000000000e+03
1.559246334871000000e+12,9.480000000000000000e+02,6.870000000000000000e+02
1.559246334874000000e+12,1.521000000000000000e+03,1.779000000000000000e+03
1.559246334880000000e+12,2.914000000000000000e+03,3.974000000000000000e+03
1.559246334883000000e+12,1.042000000000000000e+03,7.801000000000000000e+03
1.559246334887000000e+12,9.910000000000000000e+02,9.028000000000000000e+03
1.559246334890000000e+12,-1.840000000000000000e+02,1.278500000000000000e+04
1.559246334894000000e+12,6.580000000000000000e+02,9.023000000000000000e+03
1.559246334899000000e+12,1.100000000000000000e+03,4.063000000000000000e+03
1.559246334903000000e+12,1.730000000000000000e+03,2.510000000000000000e+02
1.559246334906000000e+12,2.327000000000000000e+03,-2.888000000000000000e+03
1.559246334909000000e+12,2.504000000000000000e+03,-4.737000000000000000e+03
1.559246334913000000e+12,3.272000000000000000e+03,-5.490000000000000000e+03
1.559246334918000000e+12,3.706000000000000000e+03,-5.697000000000000000e+03
1.559246334922000000e+12,3.377000000000000000e+03,-5.286000000000000000e+03
1.559246334926000000e+12,2.849000000000000000e+03,-5.451000000000000000e+03
1.559246334930000000e+12,1.616000000000000000e+03,-4.812000000000000000e+03
1.559246334933000000e+12,2.258000000000000000e+03,8.350000000000000000e+02
1.559246334937000000e+12,8.380000000000000000e+02,6.363000000000000000e+03
1.559246334941000000e+12,-7.860000000000000000e+02,9.273000000000000000e+03
1.559246334945000000e+12,-2.290000000000000000e+02,1.088800000000000000e+04
1.559246334949000000e+12,-7.930000000000000000e+02,1.168500000000000000e+04
1.559246334953000000e+12,-1.424000000000000000e+03,1.039900000000000000e+04
1.559246334957000000e+12,6.520000000000000000e+02,4.951000000000000000e+03
1.559246334960000000e+12,1.424000000000000000e+03,7.410000000000000000e+02
1.559246334965000000e+12,2.521000000000000000e+03,-3.329000000000000000e+03
1.559246334968000000e+12,4.017000000000000000e+03,-6.239000000000000000e+03
1.559246334972000000e+12,4.674000000000000000e+03,-7.075000000000000000e+03
1.559246334975000000e+12,3.965000000000000000e+03,-7.105000000000000000e+03
1.559246334979000000e+12,3.324000000000000000e+03,-7.330000000000000000e+03
1.559246334984000000e+12,2.695000000000000000e+03,-9.130000000000000000e+03
1.559246334987000000e+12,3.381000000000000000e+03,-7.182000000000000000e+03
1.559246334991000000e+12,-1.219000000000000000e+03,-5.555000000000000000e+03
1.559246334994000000e+12,1.580000000000000000e+02,-2.010000000000000000e+02
1.559246335000000000e+12,-5.330000000000000000e+02,5.534000000000000000e+03
1.559246335004000000e+12,1.777000000000000000e+03,9.510000000000000000e+03
1.559246335008000000e+12,-1.273000000000000000e+03,1.376700000000000000e+04
1.559246335011000000e+12,4.315000000000000000e+03,9.947000000000000000e+03
1.559246335014000000e+12,5.531000000000000000e+03,5.624000000000000000e+03
1.559246335020000000e+12,4.462000000000000000e+03,1.208000000000000000e+03
1.559246335023000000e+12,2.839000000000000000e+03,-6.100000000000000000e+01
1.559246335027000000e+12,1.328000000000000000e+03,-8.950000000000000000e+02
1.559246335030000000e+12,1.054000000000000000e+03,-1.719000000000000000e+03
1.559246335033000000e+12,8.610000000000000000e+02,-2.672000000000000000e+03
1.559246335038000000e+12,1.389000000000000000e+03,-5.380000000000000000e+03
1.559246335042000000e+12,1.371000000000000000e+03,-7.066000000000000000e+03
1.559246335046000000e+12,1.038000000000000000e+03,-5.128000000000000000e+03
1.559246335049000000e+12,1.967000000000000000e+03,-1.081000000000000000e+03
1.559246335053000000e+12,2.403000000000000000e+03,3.230000000000000000e+02
1.559246335058000000e+12,4.753000000000000000e+03,2.495000000000000000e+03
1.559246335061000000e+12,3.396000000000000000e+03,5.833000000000000000e+03
1.559246335065000000e+12,1.770000000000000000e+03,5.975000000000000000e+03
1.559246335070000000e+12,1.180000000000000000e+03,5.170000000000000000e+03
1.559246335073000000e+12,-7.090000000000000000e+02,3.573000000000000000e+03
1.559246335078000000e+12,-1.163000000000000000e+03,1.098000000000000000e+03
1.559246335081000000e+12,-2.244000000000000000e+03,2.980000000000000000e+02
1.559246335086000000e+12,-1.828000000000000000e+03,1.577000000000000000e+03
1.559246335089000000e+12,-1.189000000000000000e+03,1.976000000000000000e+03
1.559246335093000000e+12,1.379000000000000000e+03,2.074000000000000000e+03
1.559246335097000000e+12,4.769000000000000000e+03,4.041000000000000000e+03
1.559246335101000000e+12,6.378000000000000000e+03,5.835000000000000000e+03
1.559246335106000000e+12,1.836000000000000000e+03,4.128000000000000000e+03
1.559246335110000000e+12,3.234000000000000000e+03,4.093000000000000000e+03
1.559246335114000000e+12,3.242000000000000000e+03,-1.680000000000000000e+02
1.559246335117000000e+12,1.857000000000000000e+03,-2.668000000000000000e+03
1.559246335121000000e+12,1.644000000000000000e+03,-5.097000000000000000e+03
1.559246335125000000e+12,1.198000000000000000e+03,-6.475000000000000000e+03
1.559246335129000000e+12,1.460000000000000000e+03,-6.465000000000000000e+03
1.559246335132000000e+12,1.234000000000000000e+03,-4.636000000000000000e+03
1.559246335138000000e+12,9.950000000000000000e+02,-3.393000000000000000e+03
1.559246335143000000e+12,3.981000000000000000e+03,-4.268000000000000000e+03
1.559246335147000000e+12,5.308000000000000000e+03,-5.640000000000000000e+02
1.559246335152000000e+12,-1.515000000000000000e+03,9.693000000000000000e+03
1.559246335158000000e+12,-3.192000000000000000e+03,1.026300000000000000e+04
1.559246335163000000e+12,-3.553000000000000000e+03,9.744000000000000000e+03
1.559246335168000000e+12,1.421000000000000000e+03,6.980000000000000000e+03
1.559246335172000000e+12,6.016000000000000000e+03,-1.862000000000000000e+03
1.559246335179000000e+12,5.181000000000000000e+03,-8.948000000000000000e+03
1.559246335183000000e+12,8.076000000000000000e+03,-1.135500000000000000e+04
1.559246335187000000e+12,5.479000000000000000e+03,-9.017000000000000000e+03
1.559246335191000000e+12,4.885000000000000000e+03,-5.492000000000000000e+03
1.559246335197000000e+12,4.714000000000000000e+03,-2.859000000000000000e+03
1.559246335202000000e+12,6.924000000000000000e+03,-4.013000000000000000e+03
1.559246335206000000e+12,6.447000000000000000e+03,5.142000000000000000e+03
1.559246335210000000e+12,-9.899000000000000000e+03,4.941000000000000000e+03
1.559246335215000000e+12,-2.750000000000000000e+03,4.182000000000000000e+03
1.559246335219000000e+12,-4.207000000000000000e+03,3.329000000000000000e+03
1.559246335224000000e+12,-3.808000000000000000e+03,1.476000000000000000e+03
1.559246335228000000e+12,-2.910000000000000000e+03,-3.167000000000000000e+03
1.559246335232000000e+12,1.630000000000000000e+02,-4.467000000000000000e+03
