1.559246053056000000e+12,2.335000000000000000e+03,-1.769000000000000000e+03
1.559246053060000000e+12,3.243000000000000000e+03,-4.790000000000000000e+02
1.559246053064000000e+12,4.308000000000000000e+03,1.590000000000000000e+03
1.559246053067000000e+12,4.425000000000000000e+03,2.704000000000000000e+03
1.559246053072000000e+12,4.538000000000000000e+03,3.336000000000000000e+03
1.559246053076000000e+12,4.275000000000000000e+03,2.914000000000000000e+03
1.559246053080000000e+12,3.080000000000000000e+03,2.280000000000000000e+03
1.559246053085000000e+12,2.331000000000000000e+03,2.129000000000000000e+03
1.559246053089000000e+12,1.035000000000000000e+03,2.173000000000000000e+03
1.559246053093000000e+12,2.650000000000000000e+02,2.530000000000000000e+03
1.559246053097000000e+12,-8.320000000000000000e+02,2.787000000000000000e+03
1.559246053100000000e+12,-1.824000000000000000e+03,2.624000000000000000e+03
1.559246053104000000e+12,-2.582000000000000000e+03,1.930000000000000000e+03
1.559246053107000000e+12,-2.855000000000000000e+03,7.720000000000000000e+02
1.559246053111000000e+12,-2.074000000000000000e+03,-3.440000000000000000e+02
1.559246053114000000e+12,-9.100000000000000000e+02,-1.349000000000000000e+03
1.559246053117000000e+12,-3.000000000000000000e+01,-1.832000000000000000e+03
1.559246053121000000e+12,3.580000000000000000e+02,-2.297000000000000000e+03
1.559246053124000000e+12,1.266000000000000000e+03,-2.585000000000000000e+03
1.559246053129000000e+12,1.573000000000000000e+03,-2.465000000000000000e+03
1.559246053134000000e+12,1.428000000000000000e+03,-1.724000000000000000e+03
1.559246053139000000e+12,7.080000000000000000e+02,-8.370000000000000000e+02
1.559246053144000000e+12,5.280000000000000000e+02,5.890000000000000000e+02
1.559246053148000000e+12,9.460000000000000000e+02,2.934000000000000000e+03
1.559246053153000000e+12,9.810000000000000000e+02,3.484000000000000000e+03
1.559246053158000000e+12,1.337000000000000000e+03,2.208000000000000000e+03
1.559246053164000000e+12,1.819000000000000000e+03,4.420000000000000000e+02
1.559246053169000000e+12,1.904000000000000000e+03,4.840000000000000000e+02
1.559246053174000000e+12,2.434000000000000000e+03,5.010000000000000000e+02
1.559246053178000000e+12,3.034000000000000000e+03,9.040000000000000000e+02
1.559246053184000000e+12,3.013000000000000000e+03,1.050000000000000000e+03
1.559246053188000000e+12,2.619000000000000000e+03,6.320000000000000000e+02
1.559246053193000000e+12,2.066000000000000000e+03,-1.310000000000000000e+02
1.559246053197000000e+12,1.427000000000000000e+03,-3.400000000000000000e+02
1.559246053201000000e+12,9.750000000000000000e+02,-4.940000000000000000e+02
1.559246053205000000e+12,6.040000000000000000e+02,-6.780000000000000000e+02
1.559246053211000000e+12,8.500000000000000000e+01,-8.980000000000000000e+02
1.559246053215000000e+12,-9.740000000000000000e+02,-1.069000000000000000e+03
1.559246053219000000e+12,-1.986000000000000000e+03,-9.290000000000000000e+02
1.559246053224000000e+12,-2.475000000000000000e+03,-9.750000000000000000e+02
1.559246053228000000e+12,-2.265000000000000000e+03,-1.600000000000000000e+02
1.559246053233000000e+12,-1.234000000000000000e+03,3.170000000000000000e+02
1.559246053238000000e+12,7.380000000000000000e+02,1.147000000000000000e+03
1.559246053242000000e+12,2.225000000000000000e+03,1.209000000000000000e+03
1.559246053245000000e+12,4.169000000000000000e+03,1.081000000000000000e+03
1.559246053249000000e+12,5.109000000000000000e+03,1.124000000000000000e+03
1.559246053252000000e+12,5.936000000000000000e+03,1.472000000000000000e+03
1.559246053257000000e+12,5.620000000000000000e+03,1.657000000000000000e+03
1.559246053261000000e+12,3.952000000000000000e+03,1.439000000000000000e+03
1.559246053265000000e+12,3.585000000000000000e+03,5.680000000000000000e+02
1.559246053269000000e+12,3.275000000000000000e+03,-6.960000000000000000e+02
1.559246053273000000e+12,2.072000000000000000e+03,-1.545000000000000000e+03
1.559246053277000000e+12,1.086000000000000000e+03,-1.061000000000000000e+03
1.559246053282000000e+12,-1.111000000000000000e+03,1.323000000000000000e+03
1.559246053286000000e+12,-3.159000000000000000e+03,2.684000000000000000e+03
1.559246053290000000e+12,-3.760000000000000000e+03,3.290000000000000000e+03
1.559246053294000000e+12,-8.470000000000000000e+02,2.823000000000000000e+03
1.559246053298000000e+12,-1.910000000000000000e+02,2.267000000000000000e+03
1.559246053303000000e+12,5.500000000000000000e+02,1.305000000000000000e+03
1.559246053306000000e+12,1.472000000000000000e+03,4.260000000000000000e+02
1.559246053311000000e+12,1.315000000000000000e+03,-5.890000000000000000e+02
1.559246053316000000e+12,-4.850000000000000000e+02,-2.416000000000000000e+03
1.559246053319000000e+12,-3.370000000000000000e+02,-4.323000000000000000e+03
1.559246053323000000e+12,1.190000000000000000e+02,-5.632000000000000000e+03
1.559246053327000000e+12,5.600000000000000000e+02,-5.797000000000000000e+03
1.559246053331000000e+12,1.498000000000000000e+03,-4.179000000000000000e+03
1.559246053333000000e+12,3.023000000000000000e+03,-1.544000000000000000e+03
1.559246053338000000e+12,3.288000000000000000e+03,2.313000000000000000e+03
1.559246053341000000e+12,2.611000000000000000e+03,5.971000000000000000e+03
1.559246053345000000e+12,3.035000000000000000e+03,7.196000000000000000e+03
1.559246053350000000e+12,3.626000000000000000e+03,7.321000000000000000e+03
1.559246053354000000e+12,4.159000000000000000e+03,6.613000000000000000e+03
1.559246053357000000e+12,2.237000000000000000e+03,4.907000000000000000e+03
1.559246053361000000e+12,7.910000000000000000e+02,2.664000000000000000e+03
1.559246053365000000e+12,-6.190000000000000000e+02,4.390000000000000000e+02
1.559246053371000000e+12,-1.831000000000000000e+03,-2.210000000000000000e+03
1.559246053374000000e+12,-3.946000000000000000e+03,-3.781000000000000000e+03
1.559246053392000000e+12,-1.527000000000000000e+03,2.185000000000000000e+03
1.559246053399000000e+12,8.000000000000000000e+02,3.538000000000000000e+03
1.559246053404000000e+12,2.829000000000000000e+03,4.512000000000000000e+03
1.559246053409000000e+12,3.644000000000000000e+03,3.704000000000000000e+03
1.559246053414000000e+12,4.345000000000000000e+03,2.281000000000000000e+03
1.559246053419000000e+12,3.611000000000000000e+03,-3.740000000000000000e+02
1.559246053423000000e+12,3.340000000000000000e+03,-3.517000000000000000e+03
1.559246053427000000e+12,2.547000000000000000e+03,-4.399000000000000000e+03
1.559246053432000000e+12,1.207000000000000000e+03,-4.269000000000000000e+03
1.559246053439000000e+12,-3.320000000000000000e+02,-2.446000000000000000e+03
1.559246053444000000e+12,-3.360000000000000000e+02,7.550000000000000000e+02
1.559246053450000000e+12,1.027000000000000000e+03,2.066000000000000000e+03
1.559246053456000000e+12,2.608000000000000000e+03,6.067000000000000000e+03
1.559246053460000000e+12,-5.210000000000000000e+02,6.295000000000000000e+03
1.559246053464000000e+12,-2.030000000000000000e+03,5.355000000000000000e+03
1.559246053469000000e+12,-2.195000000000000000e+03,2.986000000000000000e+03
1.559246053474000000e+12,-3.747000000000000000e+03,9.010000000000000000e+02
1.559246053478000000e+12,-4.018000000000000000e+03,-3.480000000000000000e+02
1.559246053482000000e+12,-3.547000000000000000e+03,-2.080000000000000000e+02
1.559246053487000000e+12,-3.071000000000000000e+03,-2.170000000000000000e+02
1.559246053492000000e+12,-2.303000000000000000e+03,-3.340000000000000000e+02
1.559246053495000000e+12,-7.120000000000000000e+02,2.500000000000000000e+01
1.559246053499000000e+12,4.370000000000000000e+02,1.096000000000000000e+03
1.559246053502000000e+12,1.644000000000000000e+03,2.021000000000000000e+03
1.559246053505000000e+12,2.710000000000000000e+03,2.790000000000000000e+03
1.559246053509000000e+12,4.185000000000000000e+03,2.841000000000000000e+03
1.559246053513000000e+12,5.694000000000000000e+03,2.373000000000000000e+03
1.559246053517000000e+12,7.153000000000000000e+03,1.505000000000000000e+03
1.559246053522000000e+12,7.947000000000000000e+03,-6.360000000000000000e+02
1.559246053526000000e+12,7.551000000000000000e+03,-1.723000000000000000e+03
1.559246053530000000e+12,6.402000000000000000e+03,-1.753000000000000000e+03
1.559246053534000000e+12,4.232000000000000000e+03,-1.709000000000000000e+03
1.559246053537000000e+12,2.719000000000000000e+03,-2.279000000000000000e+03
1.559246053542000000e+12,1.472000000000000000e+03,-2.328000000000000000e+03
1.559246053545000000e+12,8.690000000000000000e+02,-2.661000000000000000e+03
1.559246053551000000e+12,3.000000000000000000e+01,-2.300000000000000000e+02
1.559246053555000000e+12,-3.438000000000000000e+03,3.888000000000000000e+03
1.559246053559000000e+12,-5.674000000000000000e+03,5.250000000000000000e+03
1.559246053563000000e+12,-6.239000000000000000e+03,6.277000000000000000e+03
1.559246053568000000e+12,-6.834000000000000000e+03,6.643000000000000000e+03
1.559246053571000000e+12,-7.006000000000000000e+03,5.814000000000000000e+03
1.559246053575000000e+12,-5.305000000000000000e+03,4.015000000000000000e+03
1.559246053578000000e+12,-3.996000000000000000e+03,3.392000000000000000e+03
1.559246053582000000e+12,-2.620000000000000000e+03,3.149000000000000000e+03
1.559246053585000000e+12,-1.754000000000000000e+03,2.695000000000000000e+03
1.559246053590000000e+12,-1.138000000000000000e+03,1.012000000000000000e+03
1.559246053594000000e+12,1.749000000000000000e+03,-1.935000000000000000e+03
1.559246053598000000e+12,3.510000000000000000e+03,-4.292000000000000000e+03
1.559246053602000000e+12,5.503000000000000000e+03,-5.960000000000000000e+03
1.559246053605000000e+12,7.089000000000000000e+03,-6.499000000000000000e+03
1.559246053610000000e+12,7.826000000000000000e+03,-6.157000000000000000e+03
1.559246053613000000e+12,7.851000000000000000e+03,-5.513000000000000000e+03
1.559246053618000000e+12,6.695000000000000000e+03,-3.460000000000000000e+03
1.559246053622000000e+12,1.503000000000000000e+03,1.136000000000000000e+03
1.559246053625000000e+12,-1.282000000000000000e+03,2.910000000000000000e+03
1.559246053629000000e+12,-2.609000000000000000e+03,3.508000000000000000e+03
1.559246053633000000e+12,-5.352000000000000000e+03,5.829000000000000000e+03
1.559246053638000000e+12,-6.726000000000000000e+03,6.685000000000000000e+03
1.559246053642000000e+12,-5.540000000000000000e+03,5.077000000000000000e+03
1.559246053645000000e+12,-5.833000000000000000e+03,4.242000000000000000e+03
1.559246053650000000e+12,-6.797000000000000000e+03,2.411000000000000000e+03
1.559246053654000000e+12,-4.926000000000000000e+03,-1.158000000000000000e+03
1.559246053658000000e+12,-3.518000000000000000e+03,-3.347000000000000000e+03
1.559246053662000000e+12,-2.184000000000000000e+03,-4.381000000000000000e+03
1.559246053665000000e+12,-9.800000000000000000e+02,-3.685000000000000000e+03
1.559246053669000000e+12,1.710000000000000000e+02,-3.090000000000000000e+03
1.559246053674000000e+12,5.410000000000000000e+02,-2.415000000000000000e+03
1.559246053679000000e+12,1.920000000000000000e+02,-4.130000000000000000e+02
1.559246053683000000e+12,1.000000000000000000e+02,6.670000000000000000e+02
1.559246053688000000e+12,4.600000000000000000e+02,1.721000000000000000e+03
1.559246053695000000e+12,2.200000000000000000e+01,2.959000000000000000e+03
1.559246053699000000e+12,1.879000000000000000e+03,2.746000000000000000e+03
1.559246053704000000e+12,2.665000000000000000e+03,8.780000000000000000e+02
1.559246053711000000e+12,2.529000000000000000e+03,-1.423000000000000000e+03
1.559246053715000000e+12,1.709000000000000000e+03,-1.305000000000000000e+03
1.559246053718000000e+12,3.290000000000000000e+02,-3.210000000000000000e+02
1.559246053721000000e+12,-1.639000000000000000e+03,6.490000000000000000e+02
1.559246053725000000e+12,-2.501000000000000000e+03,1.154000000000000000e+03
1.559246053730000000e+12,-3.276000000000000000e+03,1.155000000000000000e+03
1.559246053734000000e+12,-5.050000000000000000e+03,1.303000000000000000e+03
1.559246053737000000e+12,-5.855000000000000000e+03,1.241000000000000000e+03
1.559246053741000000e+12,-6.146000000000000000e+03,8.940000000000000000e+02
1.559246053745000000e+12,-5.897000000000000000e+03,2.340000000000000000e+02
1.559246053751000000e+12,-4.586000000000000000e+03,-8.560000000000000000e+02
1.559246053755000000e+12,-2.836000000000000000e+03,-1.552000000000000000e+03
1.559246053758000000e+12,-1.007000000000000000e+03,-1.643000000000000000e+03
1.559246053762000000e+12,6.390000000000000000e+02,-1.433000000000000000e+03
1.559246053765000000e+12,2.710000000000000000e+03,-1.140000000000000000e+03
1.559246053770000000e+12,3.873000000000000000e+03,-6.000000000000000000e+01
1.559246053774000000e+12,5.398000000000000000e+03,3.290000000000000000e+02
1.559246053778000000e+12,5.818000000000000000e+03,1.053000000000000000e+03
1.559246053781000000e+12,5.493000000000000000e+03,2.153000000000000000e+03
1.559246053786000000e+12,4.946000000000000000e+03,2.701000000000000000e+03
1.559246053791000000e+12,3.306000000000000000e+03,3.538000000000000000e+03
1.559246053794000000e+12,1.768000000000000000e+03,3.964000000000000000e+03
1.559246053798000000e+12,1.070000000000000000e+02,3.968000000000000000e+03
1.559246053802000000e+12,-9.590000000000000000e+02,3.444000000000000000e+03
1.559246053806000000e+12,-2.125000000000000000e+03,1.973000000000000000e+03
1.559246053810000000e+12,-2.878000000000000000e+03,7.700000000000000000e+01
1.559246053813000000e+12,-2.423000000000000000e+03,-2.855000000000000000e+03
1.559246053817000000e+12,-1.508000000000000000e+03,-5.182000000000000000e+03
1.559246053820000000e+12,-1.069000000000000000e+03,-6.135000000000000000e+03
1.559246053824000000e+12,-2.620000000000000000e+02,-5.265000000000000000e+03
1.559246053827000000e+12,8.780000000000000000e+02,-2.779000000000000000e+03
1.559246053831000000e+12,1.358000000000000000e+03,-5.190000000000000000e+02
1.559246053834000000e+12,1.458000000000000000e+03,1.184000000000000000e+03
1.559246053838000000e+12,2.136000000000000000e+03,2.845000000000000000e+03
1.559246053841000000e+12,2.482000000000000000e+03,3.863000000000000000e+03
1.559246053845000000e+12,2.382000000000000000e+03,4.491000000000000000e+03
1.559246053849000000e+12,1.702000000000000000e+03,5.325000000000000000e+03
1.559246053853000000e+12,1.686000000000000000e+03,5.651000000000000000e+03
1.559246053857000000e+12,1.908000000000000000e+03,5.490000000000000000e+03
1.559246053860000000e+12,2.153000000000000000e+03,4.164000000000000000e+03
1.559246053864000000e+12,1.726000000000000000e+03,2.011000000000000000e+03
1.559246053867000000e+12,1.339000000000000000e+03,1.970000000000000000e+02
1.559246053872000000e+12,9.070000000000000000e+02,-2.098000000000000000e+03
1.559246053875000000e+12,7.000000000000000000e+00,-2.612000000000000000e+03
1.559246053878000000e+12,-5.080000000000000000e+02,-2.647000000000000000e+03
1.559246053881000000e+12,-1.171000000000000000e+03,-2.730000000000000000e+03
1.559246053885000000e+12,-2.023000000000000000e+03,-2.550000000000000000e+03
1.559246053889000000e+12,-2.310000000000000000e+03,-1.912000000000000000e+03
1.559246053893000000e+12,-2.567000000000000000e+03,-1.588000000000000000e+03
1.559246053897000000e+12,-2.435000000000000000e+03,-1.380000000000000000e+02
1.559246053901000000e+12,-2.165000000000000000e+03,1.512000000000000000e+03
1.559246053904000000e+12,-1.809000000000000000e+03,2.028000000000000000e+03
1.559246053909000000e+12,-1.647000000000000000e+03,2.728000000000000000e+03
1.559246053914000000e+12,-1.192000000000000000e+03,2.913000000000000000e+03
1.559246053918000000e+12,9.300000000000000000e+01,2.573000000000000000e+03
1.559246053923000000e+12,1.946000000000000000e+03,1.966000000000000000e+03
1.559246053927000000e+12,3.571000000000000000e+03,1.894000000000000000e+03
1.559246053932000000e+12,4.393000000000000000e+03,2.040000000000000000e+03
1.559246053937000000e+12,4.874000000000000000e+03,2.642000000000000000e+03
1.559246053942000000e+12,4.441000000000000000e+03,2.572000000000000000e+03
1.559246053949000000e+12,2.116000000000000000e+03,2.358000000000000000e+03
1.559246053954000000e+12,-9.980000000000000000e+02,2.077000000000000000e+03
1.559246053958000000e+12,-2.377000000000000000e+03,1.676000000000000000e+03
1.559246053962000000e+12,-2.828000000000000000e+03,1.052000000000000000e+03
1.559246053966000000e+12,-3.609000000000000000e+03,2.440000000000000000e+02
1.559246053971000000e+12,-3.979000000000000000e+03,-2.630000000000000000e+02
1.559246053975000000e+12,-3.102000000000000000e+03,-1.427000000000000000e+03
1.559246053980000000e+12,-2.424000000000000000e+03,-2.501000000000000000e+03
1.559246053984000000e+12,-1.776000000000000000e+03,-3.359000000000000000e+03
1.559246053988000000e+12,-1.099000000000000000e+03,-2.968000000000000000e+03
1.559246053992000000e+12,-6.970000000000000000e+02,-7.300000000000000000e+02
1.559246053995000000e+12,-2.250000000000000000e+02,7.150000000000000000e+02
1.559246053998000000e+12,-3.200000000000000000e+01,1.407000000000000000e+03
1.559246054001000000e+12,8.100000000000000000e+01,1.670000000000000000e+03
1.559246054005000000e+12,7.240000000000000000e+02,1.616000000000000000e+03
1.559246054011000000e+12,1.328000000000000000e+03,2.439000000000000000e+03
1.559246054015000000e+12,2.282000000000000000e+03,3.663000000000000000e+03
1.559246054020000000e+12,2.412000000000000000e+03,4.440000000000000000e+03
1.559246054024000000e+12,2.789000000000000000e+03,5.289000000000000000e+03
1.559246054029000000e+12,2.575000000000000000e+03,4.545000000000000000e+03
1.559246054034000000e+12,1.521000000000000000e+03,2.286000000000000000e+03
1.559246054038000000e+12,9.710000000000000000e+02,1.513000000000000000e+03
1.559246054042000000e+12,1.218000000000000000e+03,7.270000000000000000e+02
1.559246054047000000e+12,1.108000000000000000e+03,-1.144000000000000000e+03
1.559246054052000000e+12,5.900000000000000000e+02,-2.107000000000000000e+03
1.559246054056000000e+12,2.800000000000000000e+02,-3.081000000000000000e+03
1.559246054060000000e+12,-5.700000000000000000e+02,-2.404000000000000000e+03
1.559246054065000000e+12,-2.359000000000000000e+03,-8.880000000000000000e+02
1.559246054072000000e+12,-1.674000000000000000e+03,6.500000000000000000e+01
1.559246054077000000e+12,-6.470000000000000000e+02,3.190000000000000000e+02
1.559246054081000000e+12,1.940000000000000000e+02,1.707000000000000000e+03
1.559246054086000000e+12,1.277000000000000000e+03,2.328000000000000000e+03
1.559246054093000000e+12,2.042000000000000000e+03,2.571000000000000000e+03
1.559246054098000000e+12,2.297000000000000000e+03,2.320000000000000000e+03
1.559246054102000000e+12,2.131000000000000000e+03,1.099000000000000000e+03
1.559246054106000000e+12,1.937000000000000000e+03,9.000000000000000000e+01
1.559246054112000000e+12,1.902000000000000000e+03,-1.424000000000000000e+03
1.559246054117000000e+12,1.661000000000000000e+03,-2.285000000000000000e+03
1.559246054121000000e+12,1.677000000000000000e+03,-2.243000000000000000e+03
1.559246054126000000e+12,1.345000000000000000e+03,-1.888000000000000000e+03
1.559246054130000000e+12,8.480000000000000000e+02,-1.032000000000000000e+03
1.559246054134000000e+12,7.000000000000000000e+00,7.160000000000000000e+02
1.559246054139000000e+12,-7.490000000000000000e+02,2.268000000000000000e+03
1.559246054143000000e+12,-7.240000000000000000e+02,3.601000000000000000e+03
1.559246054147000000e+12,4.200000000000000000e+02,3.911000000000000000e+03
1.559246054152000000e+12,1.340000000000000000e+03,3.284000000000000000e+03
1.559246054156000000e+12,2.457000000000000000e+03,1.902000000000000000e+03
1.559246054160000000e+12,2.584000000000000000e+03,6.120000000000000000e+02
1.559246054166000000e+12,2.228000000000000000e+03,-9.500000000000000000e+02
1.559246054171000000e+12,1.503000000000000000e+03,-2.114000000000000000e+03
1.559246054175000000e+12,9.540000000000000000e+02,-2.376000000000000000e+03
1.559246054179000000e+12,1.233000000000000000e+03,-1.941000000000000000e+03
1.559246054183000000e+12,1.664000000000000000e+03,-1.773000000000000000e+03
1.559246054187000000e+12,1.678000000000000000e+03,-8.270000000000000000e+02
1.559246054191000000e+12,1.208000000000000000e+03,1.586000000000000000e+03
1.559246054196000000e+12,-1.290000000000000000e+02,2.650000000000000000e+03
1.559246054200000000e+12,-8.920000000000000000e+02,2.834000000000000000e+03
1.559246054204000000e+12,-1.171000000000000000e+03,2.480000000000000000e+03
1.559246054209000000e+12,-1.168000000000000000e+03,1.278000000000000000e+03
1.559246054214000000e+12,-1.590000000000000000e+02,1.144000000000000000e+03
1.559246054218000000e+12,6.250000000000000000e+02,1.087000000000000000e+03
1.559246054222000000e+12,7.790000000000000000e+02,9.600000000000000000e+01
1.559246054226000000e+12,1.524000000000000000e+03,-1.825000000000000000e+03
1.559246054230000000e+12,2.126000000000000000e+03,-2.862000000000000000e+03
1.559246054234000000e+12,2.710000000000000000e+03,-3.035000000000000000e+03
1.559246054237000000e+12,3.115000000000000000e+03,-2.218000000000000000e+03
1.559246054242000000e+12,2.864000000000000000e+03,-8.100000000000000000e+02
1.559246054245000000e+12,2.499000000000000000e+03,6.490000000000000000e+02
1.559246054249000000e+12,1.481000000000000000e+03,7.430000000000000000e+02
1.559246054252000000e+12,4.850000000000000000e+02,7.420000000000000000e+02
1.559246054256000000e+12,-9.420000000000000000e+02,1.204000000000000000e+03
1.559246054259000000e+12,-1.975000000000000000e+03,1.665000000000000000e+03
1.559246054263000000e+12,-2.375000000000000000e+03,1.825000000000000000e+03
1.559246054267000000e+12,-2.596000000000000000e+03,2.021000000000000000e+03
1.559246054270000000e+12,-2.354000000000000000e+03,9.950000000000000000e+02
1.559246054274000000e+12,-1.762000000000000000e+03,-2.320000000000000000e+02
1.559246054277000000e+12,-4.500000000000000000e+02,-1.675000000000000000e+03
1.559246054281000000e+12,3.130000000000000000e+02,-2.089000000000000000e+03
1.559246054284000000e+12,1.631000000000000000e+03,-1.146000000000000000e+03
1.559246054288000000e+12,2.581000000000000000e+03,2.450000000000000000e+02
1.559246054291000000e+12,3.942000000000000000e+03,1.397000000000000000e+03
1.559246054295000000e+12,4.474000000000000000e+03,1.813000000000000000e+03
1.559246054299000000e+12,5.286000000000000000e+03,2.138000000000000000e+03
1.559246054303000000e+12,5.871000000000000000e+03,1.601000000000000000e+03
1.559246054305000000e+12,5.807000000000000000e+03,1.854000000000000000e+03
1.559246054310000000e+12,4.710000000000000000e+03,2.170000000000000000e+03
1.559246054313000000e+12,3.010000000000000000e+03,2.239000000000000000e+03
1.559246054317000000e+12,2.144000000000000000e+03,7.830000000000000000e+02
1.559246054320000000e+12,1.703000000000000000e+03,-6.520000000000000000e+02
1.559246054324000000e+12,5.640000000000000000e+02,-1.298000000000000000e+03
1.559246054327000000e+12,-8.790000000000000000e+02,-2.031000000000000000e+03
1.559246054331000000e+12,-1.558000000000000000e+03,-2.390000000000000000e+03
1.559246054334000000e+12,-2.476000000000000000e+03,-2.318000000000000000e+03
1.559246054337000000e+12,-2.931000000000000000e+03,-2.038000000000000000e+03
1.559246054342000000e+12,-3.595000000000000000e+03,-1.060000000000000000e+03
1.559246054346000000e+12,-3.481000000000000000e+03,3.480000000000000000e+02
1.559246054349000000e+12,-2.155000000000000000e+03,2.251000000000000000e+03
1.559246054354000000e+12,-9.420000000000000000e+02,3.163000000000000000e+03
1.559246054357000000e+12,4.270000000000000000e+02,3.696000000000000000e+03
1.559246054361000000e+12,1.796000000000000000e+03,3.342000000000000000e+03
1.559246054364000000e+12,2.649000000000000000e+03,3.171000000000000000e+03
1.559246054368000000e+12,3.242000000000000000e+03,2.788000000000000000e+03
1.559246054371000000e+12,4.049000000000000000e+03,2.147000000000000000e+03
1.559246054374000000e+12,4.124000000000000000e+03,8.700000000000000000e+02
1.559246054377000000e+12,3.768000000000000000e+03,-7.600000000000000000e+01
1.559246054382000000e+12,3.357000000000000000e+03,-7.030000000000000000e+02
1.559246054385000000e+12,3.071000000000000000e+03,-1.908000000000000000e+03
1.559246054388000000e+12,3.070000000000000000e+03,-3.660000000000000000e+03
1.559246054392000000e+12,3.187000000000000000e+03,-4.542000000000000000e+03
1.559246054396000000e+12,2.457000000000000000e+03,-4.181000000000000000e+03
1.559246054399000000e+12,1.614000000000000000e+03,-2.621000000000000000e+03
1.559246054402000000e+12,9.280000000000000000e+02,-1.517000000000000000e+03
1.559246054406000000e+12,4.400000000000000000e+01,-1.234000000000000000e+03
1.559246054409000000e+12,3.850000000000000000e+02,-1.007000000000000000e+03
1.559246054412000000e+12,1.380000000000000000e+03,-5.040000000000000000e+02
1.559246054416000000e+12,1.379000000000000000e+03,9.940000000000000000e+02
1.559246054420000000e+12,5.420000000000000000e+02,2.857000000000000000e+03
1.559246054423000000e+12,6.690000000000000000e+02,3.831000000000000000e+03
1.559246054426000000e+12,1.350000000000000000e+03,3.331000000000000000e+03
1.559246054430000000e+12,1.995000000000000000e+03,3.504000000000000000e+03
1.559246054434000000e+12,1.943000000000000000e+03,4.479000000000000000e+03
1.559246054437000000e+12,1.586000000000000000e+03,4.883000000000000000e+03
1.559246054441000000e+12,1.269000000000000000e+03,4.544000000000000000e+03
1.559246054444000000e+12,4.330000000000000000e+02,3.312000000000000000e+03
1.559246054448000000e+12,-1.126000000000000000e+03,1.833000000000000000e+03
1.559246054451000000e+12,-2.260000000000000000e+03,2.060000000000000000e+02
1.559246054454000000e+12,-3.157000000000000000e+03,-1.559000000000000000e+03
1.559246054458000000e+12,-3.907000000000000000e+03,-2.693000000000000000e+03
1.559246054461000000e+12,-4.179000000000000000e+03,-2.721000000000000000e+03
1.559246054466000000e+12,-3.308000000000000000e+03,-1.991000000000000000e+03
1.559246054469000000e+12,-1.087000000000000000e+03,-1.291000000000000000e+03
1.559246054473000000e+12,1.190000000000000000e+02,-5.520000000000000000e+02
1.559246054477000000e+12,1.369000000000000000e+03,7.770000000000000000e+02
1.559246054480000000e+12,3.116000000000000000e+03,1.342000000000000000e+03
1.559246054484000000e+12,4.619000000000000000e+03,1.978000000000000000e+03
1.559246054488000000e+12,5.016000000000000000e+03,2.479000000000000000e+03
1.559246054491000000e+12,5.272000000000000000e+03,2.619000000000000000e+03
1.559246054495000000e+12,5.369000000000000000e+03,2.316000000000000000e+03
1.559246054498000000e+12,4.980000000000000000e+03,1.888000000000000000e+03
1.559246054501000000e+12,4.237000000000000000e+03,1.317000000000000000e+03
1.559246054505000000e+12,2.577000000000000000e+03,6.820000000000000000e+02
1.559246054509000000e+12,5.900000000000000000e+02,-1.590000000000000000e+02
1.559246054512000000e+12,-1.064000000000000000e+03,-7.950000000000000000e+02
1.559246054516000000e+12,-2.753000000000000000e+03,-1.883000000000000000e+03
1.559246054519000000e+12,-3.824000000000000000e+03,-1.486000000000000000e+03
1.559246054523000000e+12,-4.122000000000000000e+03,-9.800000000000000000e+01
1.559246054526000000e+12,-4.116000000000000000e+03,1.642000000000000000e+03
1.559246054530000000e+12,-3.943000000000000000e+03,2.751000000000000000e+03
1.559246054533000000e+12,-3.602000000000000000e+03,3.877000000000000000e+03
1.559246054537000000e+12,-2.770000000000000000e+03,4.112000000000000000e+03
1.559246054541000000e+12,-2.049000000000000000e+03,2.848000000000000000e+03
1.559246054545000000e+12,-1.391000000000000000e+03,2.209000000000000000e+03
1.559246054549000000e+12,-4.770000000000000000e+02,1.780000000000000000e+03
1.559246054552000000e+12,7.000000000000000000e+00,1.103000000000000000e+03
1.559246054556000000e+12,1.219000000000000000e+03,6.180000000000000000e+02
1.559246054559000000e+12,2.194000000000000000e+03,1.340000000000000000e+02
1.559246054563000000e+12,2.494000000000000000e+03,-5.520000000000000000e+02
1.559246054566000000e+12,2.806000000000000000e+03,-1.424000000000000000e+03
1.559246054570000000e+12,3.241000000000000000e+03,-2.086000000000000000e+03
1.559246054574000000e+12,3.789000000000000000e+03,-2.312000000000000000e+03
1.559246054577000000e+12,2.811000000000000000e+03,-8.580000000000000000e+02
1.559246054581000000e+12,1.777000000000000000e+03,3.020000000000000000e+02
1.559246054584000000e+12,1.215000000000000000e+03,3.380000000000000000e+02
1.559246054587000000e+12,1.173000000000000000e+03,6.900000000000000000e+02
1.559246054591000000e+12,2.670000000000000000e+02,1.768000000000000000e+03
1.559246054594000000e+12,-1.370000000000000000e+03,2.602000000000000000e+03
1.559246054597000000e+12,-2.543000000000000000e+03,3.252000000000000000e+03
1.559246054600000000e+12,-3.264000000000000000e+03,3.259000000000000000e+03
1.559246054603000000e+12,-2.945000000000000000e+03,3.080000000000000000e+03
1.559246054607000000e+12,-2.332000000000000000e+03,2.421000000000000000e+03
