1.559246013518000000e+12,1.364000000000000000e+03,7.042000000000000000e+03
1.559246013522000000e+12,1.573000000000000000e+03,6.433000000000000000e+03
1.559246013525000000e+12,1.659000000000000000e+03,4.855000000000000000e+03
1.559246013529000000e+12,2.146000000000000000e+03,3.360000000000000000e+03
1.559246013532000000e+12,2.262000000000000000e+03,2.224000000000000000e+03
1.559246013535000000e+12,1.819000000000000000e+03,1.108000000000000000e+03
1.559246013539000000e+12,1.307000000000000000e+03,3.430000000000000000e+02
1.559246013542000000e+12,-8.600000000000000000e+01,-3.200000000000000000e+02
1.559246013546000000e+12,-1.469000000000000000e+03,-5.320000000000000000e+02
1.559246013549000000e+12,-2.732000000000000000e+03,-1.330000000000000000e+03
1.559246013553000000e+12,-2.815000000000000000e+03,-2.151000000000000000e+03
1.559246013558000000e+12,-3.326000000000000000e+03,-2.352000000000000000e+03
1.559246013561000000e+12,-9.400000000000000000e+02,-6.680000000000000000e+02
1.559246013566000000e+12,7.920000000000000000e+02,1.075000000000000000e+03
1.559246013570000000e+12,2.270000000000000000e+03,3.590000000000000000e+03
1.559246013575000000e+12,2.624000000000000000e+03,4.997000000000000000e+03
1.559246013578000000e+12,3.111000000000000000e+03,4.458000000000000000e+03
1.559246013585000000e+12,3.654000000000000000e+03,2.644000000000000000e+03
1.559246013589000000e+12,3.534000000000000000e+03,2.360000000000000000e+02
1.559246013593000000e+12,2.706000000000000000e+03,-5.040000000000000000e+02
1.559246013597000000e+12,1.357000000000000000e+03,-3.960000000000000000e+02
1.559246013600000000e+12,8.610000000000000000e+02,3.670000000000000000e+02
1.559246013604000000e+12,1.141000000000000000e+03,1.365000000000000000e+03
1.559246013608000000e+12,1.811000000000000000e+03,2.236000000000000000e+03
1.559246013611000000e+12,2.459000000000000000e+03,3.065000000000000000e+03
1.559246013614000000e+12,2.536000000000000000e+03,3.377000000000000000e+03
1.559246013617000000e+12,1.975000000000000000e+03,3.230000000000000000e+03
1.559246013621000000e+12,1.513000000000000000e+03,2.583000000000000000e+03
1.559246013624000000e+12,1.017000000000000000e+03,2.220000000000000000e+03
1.559246013628000000e+12,3.700000000000000000e+02,1.159000000000000000e+03
1.559246013632000000e+12,-4.750000000000000000e+02,1.800000000000000000e+01
1.559246013635000000e+12,-5.660000000000000000e+02,-2.400000000000000000e+01
1.559246013638000000e+12,-1.106000000000000000e+03,2.020000000000000000e+02
1.559246013641000000e+12,-1.304000000000000000e+03,4.640000000000000000e+02
1.559246013645000000e+12,-1.116000000000000000e+03,6.250000000000000000e+02
1.559246013649000000e+12,-3.640000000000000000e+02,1.029000000000000000e+03
1.559246013652000000e+12,4.720000000000000000e+02,1.476000000000000000e+03
1.559246013656000000e+12,1.382000000000000000e+03,1.606000000000000000e+03
1.559246013660000000e+12,1.846000000000000000e+03,1.880000000000000000e+03
1.559246013665000000e+12,1.960000000000000000e+03,1.990000000000000000e+03
1.559246013669000000e+12,1.617000000000000000e+03,1.587000000000000000e+03
1.559246013673000000e+12,1.751000000000000000e+03,1.613000000000000000e+03
1.559246013676000000e+12,2.526000000000000000e+03,2.431000000000000000e+03
1.559246013679000000e+12,3.307000000000000000e+03,3.580000000000000000e+03
1.559246013685000000e+12,4.333000000000000000e+03,4.939000000000000000e+03
1.559246013690000000e+12,5.214000000000000000e+03,5.078000000000000000e+03
1.559246013694000000e+12,4.922000000000000000e+03,3.611000000000000000e+03
1.559246013698000000e+12,4.248000000000000000e+03,1.690000000000000000e+03
1.559246013702000000e+12,2.646000000000000000e+03,-1.623000000000000000e+03
1.559246013706000000e+12,5.500000000000000000e+02,-3.617000000000000000e+03
1.559246013709000000e+12,-8.310000000000000000e+02,-4.056000000000000000e+03
1.559246013713000000e+12,-3.094000000000000000e+03,-4.000000000000000000e+03
1.559246013717000000e+12,-4.252000000000000000e+03,-3.703000000000000000e+03
1.559246013723000000e+12,-3.256000000000000000e+03,-2.842000000000000000e+03
1.559246013727000000e+12,-6.730000000000000000e+02,-1.917000000000000000e+03
1.559246013730000000e+12,2.810000000000000000e+02,5.050000000000000000e+02
1.559246013733000000e+12,4.880000000000000000e+02,5.140000000000000000e+03
1.559246013737000000e+12,-8.320000000000000000e+02,6.805000000000000000e+03
1.559246013742000000e+12,-9.330000000000000000e+02,5.400000000000000000e+03
1.559246013745000000e+12,1.340000000000000000e+02,3.632000000000000000e+03
1.559246013749000000e+12,6.230000000000000000e+02,1.159000000000000000e+03
1.559246013754000000e+12,7.830000000000000000e+02,-1.560000000000000000e+03
1.559246013757000000e+12,1.360000000000000000e+03,-2.548000000000000000e+03
1.559246013762000000e+12,1.191000000000000000e+03,-1.564000000000000000e+03
1.559246013766000000e+12,9.250000000000000000e+02,-1.035000000000000000e+03
1.559246013769000000e+12,1.200000000000000000e+03,9.900000000000000000e+01
1.559246013773000000e+12,2.249000000000000000e+03,9.180000000000000000e+02
1.559246013777000000e+12,2.870000000000000000e+03,1.121000000000000000e+03
1.559246013782000000e+12,3.522000000000000000e+03,1.590000000000000000e+03
1.559246013786000000e+12,2.289000000000000000e+03,1.787000000000000000e+03
1.559246013790000000e+12,7.710000000000000000e+02,6.600000000000000000e+01
1.559246013793000000e+12,-9.460000000000000000e+02,-1.511000000000000000e+03
1.559246013798000000e+12,-1.853000000000000000e+03,-2.435000000000000000e+03
1.559246013802000000e+12,-3.893000000000000000e+03,-3.291000000000000000e+03
1.559246013805000000e+12,-4.155000000000000000e+03,-3.724000000000000000e+03
1.559246013809000000e+12,-3.726000000000000000e+03,-4.068000000000000000e+03
1.559246013813000000e+12,-2.732000000000000000e+03,-4.366000000000000000e+03
1.559246013817000000e+12,-1.451000000000000000e+03,-3.995000000000000000e+03
1.559246013837000000e+12,1.230000000000000000e+02,2.880000000000000000e+02
1.559246013842000000e+12,1.549000000000000000e+03,1.489000000000000000e+03
1.559246013846000000e+12,1.183000000000000000e+03,2.945000000000000000e+03
1.559246013851000000e+12,6.590000000000000000e+02,4.121000000000000000e+03
1.559246013855000000e+12,6.700000000000000000e+02,4.299000000000000000e+03
1.559246013859000000e+12,7.160000000000000000e+02,4.190000000000000000e+03
1.559246013863000000e+12,6.970000000000000000e+02,1.840000000000000000e+03
1.559246013868000000e+12,1.519000000000000000e+03,-1.334000000000000000e+03
1.559246013872000000e+12,1.927000000000000000e+03,-3.900000000000000000e+03
1.559246013876000000e+12,1.680000000000000000e+03,-6.079000000000000000e+03
1.559246013881000000e+12,1.215000000000000000e+03,-7.109000000000000000e+03
1.559246013885000000e+12,-2.210000000000000000e+02,-7.583000000000000000e+03
1.559246013890000000e+12,-1.896000000000000000e+03,-7.121000000000000000e+03
1.559246013894000000e+12,-3.050000000000000000e+03,-7.357000000000000000e+03
1.559246013898000000e+12,-2.811000000000000000e+03,-7.525000000000000000e+03
1.559246013902000000e+12,-2.353000000000000000e+03,-6.003000000000000000e+03
1.559246013906000000e+12,-5.470000000000000000e+03,-7.790000000000000000e+02
1.559246013909000000e+12,-5.107000000000000000e+03,4.656000000000000000e+03
1.559246013913000000e+12,-5.829000000000000000e+03,7.636000000000000000e+03
1.559246013917000000e+12,-4.381000000000000000e+03,8.833000000000000000e+03
1.559246013921000000e+12,-2.691000000000000000e+03,8.030000000000000000e+03
1.559246013925000000e+12,-8.720000000000000000e+02,3.593000000000000000e+03
1.559246013930000000e+12,-2.460000000000000000e+02,2.023000000000000000e+03
1.559246013933000000e+12,2.379000000000000000e+03,1.122000000000000000e+03
1.559246013936000000e+12,3.379000000000000000e+03,-2.020000000000000000e+02
1.559246013940000000e+12,4.140000000000000000e+03,-1.622000000000000000e+03
1.559246013945000000e+12,4.548000000000000000e+03,-3.552000000000000000e+03
1.559246013948000000e+12,4.468000000000000000e+03,-4.698000000000000000e+03
1.559246013952000000e+12,4.287000000000000000e+03,-6.498000000000000000e+03
1.559246013958000000e+12,3.467000000000000000e+03,-7.280000000000000000e+03
1.559246013963000000e+12,5.480000000000000000e+02,-4.734000000000000000e+03
1.559246013967000000e+12,-2.712000000000000000e+03,-2.915000000000000000e+03
1.559246013971000000e+12,-4.475000000000000000e+03,-1.057000000000000000e+03
1.559246013974000000e+12,-6.221000000000000000e+03,1.821000000000000000e+03
1.559246013978000000e+12,-6.813000000000000000e+03,5.311000000000000000e+03
1.559246013982000000e+12,-6.833000000000000000e+03,6.712000000000000000e+03
1.559246013986000000e+12,-4.366000000000000000e+03,5.430000000000000000e+03
1.559246013990000000e+12,-1.857000000000000000e+03,2.924000000000000000e+03
1.559246013993000000e+12,7.900000000000000000e+01,9.720000000000000000e+02
1.559246013997000000e+12,2.286000000000000000e+03,-1.940000000000000000e+02
1.559246014002000000e+12,4.256000000000000000e+03,-1.620000000000000000e+03
1.559246014006000000e+12,5.844000000000000000e+03,-3.286000000000000000e+03
1.559246014009000000e+12,6.017000000000000000e+03,-3.744000000000000000e+03
1.559246014015000000e+12,6.581000000000000000e+03,-4.441000000000000000e+03
1.559246014018000000e+12,6.842000000000000000e+03,-4.376000000000000000e+03
1.559246014022000000e+12,6.403000000000000000e+03,-3.757000000000000000e+03
1.559246014025000000e+12,5.676000000000000000e+03,-1.999000000000000000e+03
1.559246014030000000e+12,4.364000000000000000e+03,-1.940000000000000000e+02
1.559246014033000000e+12,2.700000000000000000e+03,1.678000000000000000e+03
1.559246014037000000e+12,-8.000000000000000000e+01,4.225000000000000000e+03
1.559246014042000000e+12,-2.452000000000000000e+03,6.849000000000000000e+03
1.559246014046000000e+12,-4.895000000000000000e+03,7.499000000000000000e+03
1.559246014049000000e+12,-6.521000000000000000e+03,7.477000000000000000e+03
1.559246014054000000e+12,-6.944000000000000000e+03,6.466000000000000000e+03
1.559246014057000000e+12,-5.588000000000000000e+03,2.355000000000000000e+03
1.559246014061000000e+12,-1.995000000000000000e+03,-1.321000000000000000e+03
1.559246014065000000e+12,8.970000000000000000e+02,-3.028000000000000000e+03
1.559246014069000000e+12,3.542000000000000000e+03,-3.700000000000000000e+03
1.559246014073000000e+12,5.051000000000000000e+03,-4.500000000000000000e+03
1.559246014076000000e+12,6.643000000000000000e+03,-4.709000000000000000e+03
1.559246014082000000e+12,6.775000000000000000e+03,-5.652000000000000000e+03
1.559246014085000000e+12,5.213000000000000000e+03,-5.181000000000000000e+03
1.559246014090000000e+12,4.394000000000000000e+03,-4.348000000000000000e+03
1.559246014094000000e+12,4.233000000000000000e+03,-1.081000000000000000e+03
1.559246014097000000e+12,4.036000000000000000e+03,1.160000000000000000e+03
1.559246014102000000e+12,2.978000000000000000e+03,4.067000000000000000e+03
1.559246014105000000e+12,1.183000000000000000e+03,5.714000000000000000e+03
1.559246014110000000e+12,6.310000000000000000e+02,6.116000000000000000e+03
1.559246014113000000e+12,-5.880000000000000000e+02,4.895000000000000000e+03
1.559246014117000000e+12,-1.406000000000000000e+03,4.602000000000000000e+03
1.559246014121000000e+12,-9.290000000000000000e+02,3.055000000000000000e+03
1.559246014126000000e+12,4.610000000000000000e+02,1.977000000000000000e+03
1.559246014130000000e+12,1.042000000000000000e+03,7.910000000000000000e+02
1.559246014134000000e+12,7.340000000000000000e+02,-2.190000000000000000e+02
1.559246014138000000e+12,1.296000000000000000e+03,-1.835000000000000000e+03
1.559246014142000000e+12,1.575000000000000000e+03,-2.653000000000000000e+03
1.559246014145000000e+12,1.113000000000000000e+03,-2.866000000000000000e+03
1.559246014149000000e+12,8.510000000000000000e+02,-2.905000000000000000e+03
1.559246014153000000e+12,9.610000000000000000e+02,-2.085000000000000000e+03
1.559246014156000000e+12,1.231000000000000000e+03,-6.490000000000000000e+02
1.559246014162000000e+12,2.880000000000000000e+02,-4.230000000000000000e+02
1.559246014165000000e+12,2.800000000000000000e+01,-1.100000000000000000e+03
1.559246014169000000e+12,-2.000000000000000000e+01,-1.347000000000000000e+03
1.559246014173000000e+12,1.030000000000000000e+02,-1.294000000000000000e+03
1.559246014176000000e+12,1.014000000000000000e+03,-6.480000000000000000e+02
1.559246014182000000e+12,1.169000000000000000e+03,3.870000000000000000e+02
1.559246014185000000e+12,1.126000000000000000e+03,1.354000000000000000e+03
1.559246014190000000e+12,7.970000000000000000e+02,1.879000000000000000e+03
1.559246014194000000e+12,3.650000000000000000e+02,2.571000000000000000e+03
1.559246014198000000e+12,-3.120000000000000000e+02,3.374000000000000000e+03
1.559246014202000000e+12,-3.000000000000000000e+00,3.473000000000000000e+03
1.559246014205000000e+12,8.800000000000000000e+02,3.212000000000000000e+03
1.559246014209000000e+12,1.336000000000000000e+03,2.968000000000000000e+03
1.559246014212000000e+12,1.829000000000000000e+03,2.216000000000000000e+03
1.559246014217000000e+12,2.155000000000000000e+03,1.662000000000000000e+03
1.559246014220000000e+12,2.136000000000000000e+03,6.890000000000000000e+02
1.559246014224000000e+12,1.893000000000000000e+03,-3.400000000000000000e+01
1.559246014227000000e+12,1.782000000000000000e+03,-1.001000000000000000e+03
1.559246014231000000e+12,1.828000000000000000e+03,-1.470000000000000000e+03
1.559246014235000000e+12,1.918000000000000000e+03,-1.407000000000000000e+03
1.559246014238000000e+12,2.110000000000000000e+03,-8.400000000000000000e+02
1.559246014243000000e+12,1.940000000000000000e+03,-8.830000000000000000e+02
1.559246014246000000e+12,7.050000000000000000e+02,-8.500000000000000000e+02
1.559246014250000000e+12,2.900000000000000000e+01,-6.770000000000000000e+02
1.559246014254000000e+12,-5.730000000000000000e+02,-1.394000000000000000e+03
1.559246014257000000e+12,-8.050000000000000000e+02,-2.177000000000000000e+03
1.559246014263000000e+12,-1.116000000000000000e+03,-3.517000000000000000e+03
1.559246014266000000e+12,-8.990000000000000000e+02,-3.387000000000000000e+03
1.559246014270000000e+12,-3.490000000000000000e+02,-2.887000000000000000e+03
1.559246014274000000e+12,-1.820000000000000000e+02,-2.555000000000000000e+03
1.559246014277000000e+12,-1.170000000000000000e+02,-1.732000000000000000e+03
1.559246014281000000e+12,-2.010000000000000000e+02,-8.590000000000000000e+02
1.559246014285000000e+12,-4.820000000000000000e+02,2.540000000000000000e+02
1.559246014289000000e+12,-2.150000000000000000e+02,1.716000000000000000e+03
1.559246014292000000e+12,-2.190000000000000000e+02,4.265000000000000000e+03
1.559246014296000000e+12,-3.500000000000000000e+01,6.389000000000000000e+03
1.559246014299000000e+12,-4.300000000000000000e+02,7.811000000000000000e+03
1.559246014304000000e+12,-1.590000000000000000e+02,8.893000000000000000e+03
1.559246014306000000e+12,1.143000000000000000e+03,8.767000000000000000e+03
1.559246014310000000e+12,1.701000000000000000e+03,8.241000000000000000e+03
1.559246014314000000e+12,1.698000000000000000e+03,4.966000000000000000e+03
1.559246014317000000e+12,2.459000000000000000e+03,1.212000000000000000e+03
1.559246014322000000e+12,3.715000000000000000e+03,-7.480000000000000000e+02
1.559246014325000000e+12,3.120000000000000000e+03,-1.801000000000000000e+03
1.559246014329000000e+12,3.394000000000000000e+03,-3.132000000000000000e+03
1.559246014332000000e+12,3.601000000000000000e+03,-4.530000000000000000e+03
1.559246014336000000e+12,3.756000000000000000e+03,-5.901000000000000000e+03
1.559246014339000000e+12,3.055000000000000000e+03,-6.768000000000000000e+03
1.559246014344000000e+12,2.459000000000000000e+03,-8.121000000000000000e+03
1.559246014348000000e+12,1.480000000000000000e+03,-7.494000000000000000e+03
1.559246014352000000e+12,9.060000000000000000e+02,-5.375000000000000000e+03
1.559246014355000000e+12,-3.420000000000000000e+02,-4.108000000000000000e+03
1.559246014359000000e+12,-1.962000000000000000e+03,-2.179000000000000000e+03
1.559246014363000000e+12,-3.420000000000000000e+03,1.745000000000000000e+03
1.559246014367000000e+12,-3.832000000000000000e+03,4.789000000000000000e+03
1.559246014371000000e+12,-3.844000000000000000e+03,7.092000000000000000e+03
1.559246014375000000e+12,-3.434000000000000000e+03,9.403000000000000000e+03
1.559246014378000000e+12,-3.936000000000000000e+03,1.057400000000000000e+04
1.559246014384000000e+12,-3.572000000000000000e+03,1.104900000000000000e+04
1.559246014388000000e+12,-1.675000000000000000e+03,8.747000000000000000e+03
1.559246014393000000e+12,-1.712000000000000000e+03,5.017000000000000000e+03
1.559246014396000000e+12,-2.100000000000000000e+01,1.617000000000000000e+03
1.559246014401000000e+12,1.417000000000000000e+03,-2.895000000000000000e+03
1.559246014404000000e+12,2.830000000000000000e+03,-5.198000000000000000e+03
1.559246014408000000e+12,4.017000000000000000e+03,-5.371000000000000000e+03
1.559246014411000000e+12,5.000000000000000000e+03,-3.601000000000000000e+03
1.559246014415000000e+12,4.175000000000000000e+03,-3.296000000000000000e+03
1.559246014418000000e+12,2.992000000000000000e+03,-2.639000000000000000e+03
1.559246014424000000e+12,1.898000000000000000e+03,-1.685000000000000000e+03
1.559246014428000000e+12,7.550000000000000000e+02,1.003000000000000000e+03
1.559246014433000000e+12,-7.290000000000000000e+02,2.579000000000000000e+03
1.559246014439000000e+12,-1.836000000000000000e+03,6.024000000000000000e+03
1.559246014443000000e+12,-3.792000000000000000e+03,6.874000000000000000e+03
1.559246014446000000e+12,-4.412000000000000000e+03,6.439000000000000000e+03
1.559246014450000000e+12,-5.058000000000000000e+03,5.827000000000000000e+03
1.559246014453000000e+12,-4.968000000000000000e+03,5.160000000000000000e+03
1.559246014457000000e+12,-4.972000000000000000e+03,4.615000000000000000e+03
1.559246014463000000e+12,-4.254000000000000000e+03,4.499000000000000000e+03
1.559246014468000000e+12,-3.693000000000000000e+03,3.926000000000000000e+03
1.559246014472000000e+12,-2.003000000000000000e+03,3.373000000000000000e+03
1.559246014476000000e+12,-1.262000000000000000e+03,2.800000000000000000e+03
1.559246014482000000e+12,3.050000000000000000e+02,2.214000000000000000e+03
1.559246014487000000e+12,2.574000000000000000e+03,1.844000000000000000e+03
1.559246014491000000e+12,3.423000000000000000e+03,1.331000000000000000e+03
1.559246014496000000e+12,3.641000000000000000e+03,1.063000000000000000e+03
1.559246014502000000e+12,3.053000000000000000e+03,2.620000000000000000e+02
1.559246014506000000e+12,1.109000000000000000e+03,1.330000000000000000e+03
1.559246014511000000e+12,-5.580000000000000000e+02,2.994000000000000000e+03
1.559246014515000000e+12,-8.800000000000000000e+02,3.830000000000000000e+03
1.559246014519000000e+12,-2.240000000000000000e+02,3.921000000000000000e+03
1.559246014524000000e+12,1.059000000000000000e+03,4.039000000000000000e+03
1.559246014529000000e+12,1.044000000000000000e+03,3.533000000000000000e+03
1.559246014534000000e+12,1.760000000000000000e+02,2.412000000000000000e+03
1.559246014538000000e+12,-1.383000000000000000e+03,2.315000000000000000e+03
1.559246014545000000e+12,-3.136000000000000000e+03,1.991000000000000000e+03
1.559246014549000000e+12,-3.539000000000000000e+03,1.894000000000000000e+03
1.559246014553000000e+12,-2.672000000000000000e+03,2.218000000000000000e+03
1.559246014557000000e+12,-2.278000000000000000e+03,2.671000000000000000e+03
1.559246014565000000e+12,-1.225000000000000000e+03,3.506000000000000000e+03
1.559246014570000000e+12,-1.070000000000000000e+02,3.222000000000000000e+03
1.559246014574000000e+12,9.350000000000000000e+02,3.089000000000000000e+03
1.559246014579000000e+12,1.747000000000000000e+03,3.382000000000000000e+03
1.559246014585000000e+12,1.694000000000000000e+03,3.844000000000000000e+03
1.559246014590000000e+12,2.025000000000000000e+03,3.635000000000000000e+03
1.559246014594000000e+12,1.522000000000000000e+03,2.400000000000000000e+03
1.559246014599000000e+12,1.271000000000000000e+03,1.395000000000000000e+03
1.559246014603000000e+12,5.220000000000000000e+02,1.760000000000000000e+02
1.559246014607000000e+12,-3.900000000000000000e+01,-1.800000000000000000e+01
1.559246014613000000e+12,-3.850000000000000000e+02,8.410000000000000000e+02
1.559246014619000000e+12,-4.400000000000000000e+02,1.644000000000000000e+03
1.559246014624000000e+12,4.820000000000000000e+02,1.985000000000000000e+03
1.559246014631000000e+12,1.355000000000000000e+03,1.602000000000000000e+03
1.559246014636000000e+12,1.862000000000000000e+03,2.640000000000000000e+03
1.559246014640000000e+12,1.688000000000000000e+03,3.507000000000000000e+03
1.559246014645000000e+12,1.545000000000000000e+03,3.698000000000000000e+03
1.559246014649000000e+12,2.479000000000000000e+03,3.106000000000000000e+03
1.559246014653000000e+12,3.302000000000000000e+03,1.476000000000000000e+03
1.559246014657000000e+12,3.297000000000000000e+03,3.860000000000000000e+02
1.559246014664000000e+12,2.522000000000000000e+03,1.410000000000000000e+02
1.559246014669000000e+12,1.373000000000000000e+03,5.150000000000000000e+02
1.559246014673000000e+12,1.109000000000000000e+03,1.416000000000000000e+03
1.559246014677000000e+12,1.427000000000000000e+03,1.796000000000000000e+03
1.559246014683000000e+12,2.193000000000000000e+03,1.351000000000000000e+03
1.559246014687000000e+12,2.881000000000000000e+03,9.660000000000000000e+02
1.559246014691000000e+12,3.062000000000000000e+03,6.950000000000000000e+02
1.559246014696000000e+12,2.211000000000000000e+03,7.030000000000000000e+02
1.559246014701000000e+12,1.206000000000000000e+03,1.439000000000000000e+03
1.559246014706000000e+12,6.600000000000000000e+02,1.158000000000000000e+03
1.559246014710000000e+12,1.702000000000000000e+03,2.100000000000000000e+01
1.559246014714000000e+12,3.018000000000000000e+03,-3.700000000000000000e+02
1.559246014718000000e+12,3.617000000000000000e+03,-4.310000000000000000e+02
1.559246014724000000e+12,3.297000000000000000e+03,9.700000000000000000e+01
1.559246014728000000e+12,1.665000000000000000e+03,9.020000000000000000e+02
1.559246014733000000e+12,6.550000000000000000e+02,7.210000000000000000e+02
1.559246014737000000e+12,5.570000000000000000e+02,2.260000000000000000e+02
1.559246014743000000e+12,1.545000000000000000e+03,-3.960000000000000000e+02
1.559246014747000000e+12,2.134000000000000000e+03,1.490000000000000000e+02
1.559246014751000000e+12,2.227000000000000000e+03,1.473000000000000000e+03
1.559246014756000000e+12,1.742000000000000000e+03,2.356000000000000000e+03
1.559246014764000000e+12,1.573000000000000000e+03,2.880000000000000000e+03
1.559246014768000000e+12,1.976000000000000000e+03,2.232000000000000000e+03
1.559246014775000000e+12,1.548000000000000000e+03,1.810000000000000000e+03
1.559246014780000000e+12,-4.410000000000000000e+02,1.134000000000000000e+03
1.559246014785000000e+12,-7.620000000000000000e+02,3.560000000000000000e+02
1.559246014790000000e+12,8.800000000000000000e+01,-2.130000000000000000e+02
1.559246014794000000e+12,1.422000000000000000e+03,-5.000000000000000000e+01
1.559246014798000000e+12,2.009000000000000000e+03,-1.270000000000000000e+02
1.559246014804000000e+12,2.171000000000000000e+03,-3.950000000000000000e+02
1.559246014808000000e+12,3.039000000000000000e+03,-1.064000000000000000e+03
1.559246014815000000e+12,3.963000000000000000e+03,-2.161000000000000000e+03
1.559246014820000000e+12,4.359000000000000000e+03,-2.191000000000000000e+03
1.559246014827000000e+12,3.275000000000000000e+03,-1.030000000000000000e+03
1.559246014832000000e+12,2.054000000000000000e+03,4.960000000000000000e+02
1.559246014836000000e+12,2.922000000000000000e+03,5.580000000000000000e+02
1.559246014843000000e+12,3.422000000000000000e+03,1.812000000000000000e+03
1.559246014848000000e+12,-7.070000000000000000e+02,5.033000000000000000e+03
1.559246014852000000e+12,-2.941000000000000000e+03,4.110000000000000000e+03
1.559246014856000000e+12,-3.484000000000000000e+03,2.711000000000000000e+03
1.559246014863000000e+12,-4.669000000000000000e+03,2.531000000000000000e+03
1.559246014867000000e+12,-6.797000000000000000e+03,1.853000000000000000e+03
1.559246014871000000e+12,-6.097000000000000000e+03,6.350000000000000000e+02
1.559246014876000000e+12,-4.526000000000000000e+03,-1.164000000000000000e+03
1.559246014881000000e+12,-2.718000000000000000e+03,-2.298000000000000000e+03
1.559246014886000000e+12,3.960000000000000000e+02,-3.739000000000000000e+03
1.559246014891000000e+12,3.132000000000000000e+03,-5.687000000000000000e+03
1.559246014895000000e+12,5.003000000000000000e+03,-6.743000000000000000e+03
1.559246014899000000e+12,6.576000000000000000e+03,-7.224000000000000000e+03
1.559246014905000000e+12,7.666000000000000000e+03,-7.102000000000000000e+03
1.559246014909000000e+12,9.237000000000000000e+03,-5.071000000000000000e+03
1.559246014914000000e+12,8.493000000000000000e+03,-8.110000000000000000e+02
1.559246014919000000e+12,4.182000000000000000e+03,6.031000000000000000e+03
1.559246014927000000e+12,-2.620000000000000000e+02,7.842000000000000000e+03
1.559246014933000000e+12,-3.464000000000000000e+03,5.845000000000000000e+03
1.559246014939000000e+12,-7.120000000000000000e+03,4.510000000000000000e+03
1.559246014945000000e+12,-8.159000000000000000e+03,-1.710000000000000000e+02
1.559246014950000000e+12,-5.633000000000000000e+03,-3.273000000000000000e+03
1.559246014954000000e+12,-3.938000000000000000e+03,-4.380000000000000000e+03
1.559246014958000000e+12,-2.539000000000000000e+03,-4.729000000000000000e+03
1.559246014963000000e+12,-5.000000000000000000e+02,-5.316000000000000000e+03
1.559246014968000000e+12,1.528000000000000000e+03,-5.299000000000000000e+03
1.559246014973000000e+12,4.004000000000000000e+03,-4.652000000000000000e+03
1.559246014977000000e+12,4.759000000000000000e+03,-3.450000000000000000e+03
1.559246014981000000e+12,5.361000000000000000e+03,-1.672000000000000000e+03
1.559246014985000000e+12,4.288000000000000000e+03,-6.000000000000000000e+00
1.559246014989000000e+12,2.289000000000000000e+03,1.107000000000000000e+03
1.559246014993000000e+12,-1.220000000000000000e+02,1.917000000000000000e+03
1.559246014998000000e+12,-2.336000000000000000e+03,3.325000000000000000e+03
1.559246015002000000e+12,-5.784000000000000000e+03,3.709000000000000000e+03
1.559246015007000000e+12,-6.164000000000000000e+03,2.979000000000000000e+03
1.559246015012000000e+12,-5.196000000000000000e+03,5.220000000000000000e+02
1.559246015016000000e+12,-3.689000000000000000e+03,-1.814000000000000000e+03
1.559246015020000000e+12,-2.979000000000000000e+03,-4.065000000000000000e+03
1.559246015024000000e+12,-1.980000000000000000e+03,-5.243000000000000000e+03
1.559246015029000000e+12,-1.229000000000000000e+03,-5.995000000000000000e+03
1.559246015033000000e+12,-1.305000000000000000e+03,-6.660000000000000000e+03
1.559246015037000000e+12,-5.750000000000000000e+02,-8.161000000000000000e+03
1.559246015041000000e+12,4.410000000000000000e+02,-8.330000000000000000e+03
1.559246015046000000e+12,6.490000000000000000e+02,-6.798000000000000000e+03
1.559246015050000000e+12,9.120000000000000000e+02,-2.167000000000000000e+03
1.559246015054000000e+12,2.930000000000000000e+02,1.104000000000000000e+03
1.559246015058000000e+12,-2.370000000000000000e+02,2.948000000000000000e+03
1.559246015061000000e+12,-1.044000000000000000e+03,3.499000000000000000e+03
1.559246015065000000e+12,-2.968000000000000000e+03,4.318000000000000000e+03
1.559246015069000000e+12,-3.972000000000000000e+03,4.490000000000000000e+03
1.559246015073000000e+12,-4.136000000000000000e+03,3.958000000000000000e+03
1.559246015077000000e+12,-4.550000000000000000e+03,2.630000000000000000e+03
1.559246015081000000e+12,-3.201000000000000000e+03,-1.056000000000000000e+03
1.559246015085000000e+12,-8.830000000000000000e+02,-4.021000000000000000e+03
1.559246015089000000e+12,2.630000000000000000e+02,-6.652000000000000000e+03
1.559246015093000000e+12,2.269000000000000000e+03,-8.839000000000000000e+03
1.559246015096000000e+12,3.458000000000000000e+03,-1.002800000000000000e+04
1.559246015100000000e+12,4.205000000000000000e+03,-9.845000000000000000e+03
1.559246015103000000e+12,4.856000000000000000e+03,-8.142000000000000000e+03
1.559246015107000000e+12,5.026000000000000000e+03,-6.021000000000000000e+03
1.559246015110000000e+12,4.501000000000000000e+03,-1.900000000000000000e+03
1.559246015113000000e+12,3.148000000000000000e+03,6.630000000000000000e+02
1.559246015117000000e+12,3.043000000000000000e+03,2.677000000000000000e+03
1.559246015121000000e+12,2.257000000000000000e+03,5.165000000000000000e+03
1.559246015125000000e+12,7.100000000000000000e+02,7.137000000000000000e+03
1.559246015128000000e+12,-1.098000000000000000e+03,8.163000000000000000e+03
1.559246015132000000e+12,-2.915000000000000000e+03,9.417000000000000000e+03
1.559246015136000000e+12,-5.073000000000000000e+03,6.452000000000000000e+03
