1.559244685256000000e+12,4.837000000000000000e+03,1.649000000000000000e+03
1.559244685260000000e+12,7.136000000000000000e+03,2.738000000000000000e+03
1.559244685264000000e+12,8.022000000000000000e+03,5.067000000000000000e+03
1.559244685267000000e+12,8.130000000000000000e+03,5.858000000000000000e+03
1.559244685271000000e+12,8.372000000000000000e+03,4.154000000000000000e+03
1.559244685276000000e+12,7.463000000000000000e+03,1.387000000000000000e+03
1.559244685280000000e+12,4.736000000000000000e+03,-1.415000000000000000e+03
1.559244685283000000e+12,3.255000000000000000e+03,-2.433000000000000000e+03
1.559244685286000000e+12,2.779000000000000000e+03,-2.829000000000000000e+03
1.559244685290000000e+12,1.838000000000000000e+03,-3.000000000000000000e+03
1.559244685296000000e+12,1.876000000000000000e+03,-3.054000000000000000e+03
1.559244685300000000e+12,5.890000000000000000e+02,-4.691000000000000000e+03
1.559244685303000000e+12,-1.330000000000000000e+02,-5.350000000000000000e+03
1.559244685307000000e+12,-6.280000000000000000e+02,-4.681000000000000000e+03
1.559244685311000000e+12,-1.872000000000000000e+03,-3.492000000000000000e+03
1.559244685316000000e+12,-2.429000000000000000e+03,-5.850000000000000000e+02
1.559244685320000000e+12,6.110000000000000000e+02,3.560000000000000000e+03
1.559244685323000000e+12,1.859000000000000000e+03,5.961000000000000000e+03
1.559244685327000000e+12,3.391000000000000000e+03,7.691000000000000000e+03
1.559244685332000000e+12,6.066000000000000000e+03,7.802000000000000000e+03
1.559244685336000000e+12,8.441000000000000000e+03,5.514000000000000000e+03
1.559244685339000000e+12,9.494000000000000000e+03,3.536000000000000000e+03
1.559244685343000000e+12,1.209700000000000000e+04,2.170000000000000000e+03
1.559244685347000000e+12,1.283100000000000000e+04,-1.448000000000000000e+03
1.559244685350000000e+12,1.127400000000000000e+04,-5.049000000000000000e+03
1.559244685356000000e+12,1.070500000000000000e+04,-6.950000000000000000e+03
1.559244685359000000e+12,5.986000000000000000e+03,-9.773000000000000000e+03
1.559244685363000000e+12,1.499000000000000000e+03,-5.707000000000000000e+03
1.559244685366000000e+12,-3.650000000000000000e+03,-3.513000000000000000e+03
1.559244685370000000e+12,-4.797000000000000000e+03,-3.255000000000000000e+03
1.559244685375000000e+12,-6.461000000000000000e+03,-4.020000000000000000e+02
1.559244685378000000e+12,-9.023000000000000000e+03,1.714000000000000000e+03
1.559244685382000000e+12,-1.083200000000000000e+04,5.496000000000000000e+03
1.559244685385000000e+12,-1.117700000000000000e+04,8.651000000000000000e+03
1.559244685389000000e+12,-6.001000000000000000e+03,7.084000000000000000e+03
1.559244685393000000e+12,-1.702000000000000000e+03,5.668000000000000000e+03
1.559244685397000000e+12,3.560000000000000000e+03,4.245000000000000000e+03
1.559244685401000000e+12,7.605000000000000000e+03,1.971000000000000000e+03
1.559244685404000000e+12,1.298000000000000000e+04,-6.950000000000000000e+02
1.559244685408000000e+12,1.788300000000000000e+04,-4.185000000000000000e+03
1.559244685411000000e+12,1.789600000000000000e+04,-7.499000000000000000e+03
1.559244685417000000e+12,1.707000000000000000e+04,-9.500000000000000000e+03
1.559244685422000000e+12,1.566000000000000000e+04,-5.801000000000000000e+03
1.559244685425000000e+12,1.057100000000000000e+04,-2.172000000000000000e+03
1.559244685429000000e+12,-5.260000000000000000e+02,6.190000000000000000e+02
1.559244685434000000e+12,-2.700000000000000000e+03,1.489000000000000000e+03
1.559244685437000000e+12,-7.645000000000000000e+03,4.367000000000000000e+03
1.559244685442000000e+12,-8.231000000000000000e+03,6.098000000000000000e+03
1.559244685445000000e+12,-9.699000000000000000e+03,5.536000000000000000e+03
1.559244685449000000e+12,-1.070400000000000000e+04,5.216000000000000000e+03
1.559244685454000000e+12,-1.007200000000000000e+04,3.412000000000000000e+03
1.559244685458000000e+12,-6.012000000000000000e+03,1.435000000000000000e+03
1.559244685462000000e+12,-3.180000000000000000e+02,1.460000000000000000e+02
1.559244685465000000e+12,4.209000000000000000e+03,-2.744000000000000000e+03
1.559244685468000000e+12,1.021400000000000000e+04,-3.944000000000000000e+03
1.559244685473000000e+12,1.421900000000000000e+04,-6.189000000000000000e+03
1.559244685477000000e+12,1.685100000000000000e+04,-8.678000000000000000e+03
1.559244685480000000e+12,1.596500000000000000e+04,-8.732000000000000000e+03
1.559244685485000000e+12,1.567800000000000000e+04,-5.090000000000000000e+03
1.559244685489000000e+12,1.330100000000000000e+04,3.340000000000000000e+02
1.559244685493000000e+12,1.019100000000000000e+04,5.310000000000000000e+03
1.559244685497000000e+12,-1.440000000000000000e+02,7.662000000000000000e+03
1.559244685501000000e+12,-3.586000000000000000e+03,8.652000000000000000e+03
1.559244685505000000e+12,-5.910000000000000000e+03,5.784000000000000000e+03
1.559244685509000000e+12,-7.191000000000000000e+03,8.089000000000000000e+03
1.559244685514000000e+12,-9.429000000000000000e+03,5.638000000000000000e+03
1.559244685518000000e+12,-8.823000000000000000e+03,2.329000000000000000e+03
1.559244685521000000e+12,-9.681000000000000000e+03,1.330000000000000000e+02
1.559244685525000000e+12,-6.354000000000000000e+03,-3.113000000000000000e+03
1.559244685529000000e+12,-2.059000000000000000e+03,-4.144000000000000000e+03
1.559244685549000000e+12,1.489700000000000000e+04,-2.906000000000000000e+03
1.559244685554000000e+12,1.239300000000000000e+04,1.519000000000000000e+03
1.559244685559000000e+12,5.525000000000000000e+03,3.598000000000000000e+03
1.559244685563000000e+12,2.737000000000000000e+03,6.056000000000000000e+03
1.559244685569000000e+12,-2.600000000000000000e+01,5.751000000000000000e+03
1.559244685574000000e+12,-3.312000000000000000e+03,5.759000000000000000e+03
1.559244685578000000e+12,-6.088000000000000000e+03,2.368000000000000000e+03
1.559244685583000000e+12,-5.037000000000000000e+03,9.400000000000000000e+01
1.559244685587000000e+12,-2.162000000000000000e+03,5.910000000000000000e+02
1.559244685591000000e+12,4.110000000000000000e+02,5.090000000000000000e+02
1.559244685595000000e+12,3.918000000000000000e+03,-1.269000000000000000e+03
1.559244685599000000e+12,5.918000000000000000e+03,-3.532000000000000000e+03
1.559244685603000000e+12,7.349000000000000000e+03,-4.439000000000000000e+03
1.559244685606000000e+12,8.655000000000000000e+03,-4.550000000000000000e+03
1.559244685611000000e+12,9.891000000000000000e+03,-3.507000000000000000e+03
1.559244685615000000e+12,8.110000000000000000e+03,-2.366000000000000000e+03
1.559244685619000000e+12,5.977000000000000000e+03,-2.470000000000000000e+02
1.559244685622000000e+12,1.990000000000000000e+03,2.010000000000000000e+03
1.559244685626000000e+12,-6.730000000000000000e+02,2.516000000000000000e+03
1.559244685629000000e+12,-2.247000000000000000e+03,3.126000000000000000e+03
1.559244685632000000e+12,-3.671000000000000000e+03,4.142000000000000000e+03
1.559244685638000000e+12,-4.634000000000000000e+03,6.726000000000000000e+03
1.559244685641000000e+12,-3.698000000000000000e+03,3.670000000000000000e+03
1.559244685646000000e+12,-1.161000000000000000e+03,2.529000000000000000e+03
1.559244685650000000e+12,1.247000000000000000e+03,1.661000000000000000e+03
1.559244685656000000e+12,2.031000000000000000e+03,4.420000000000000000e+02
1.559244685660000000e+12,5.007000000000000000e+03,-2.354000000000000000e+03
1.559244685663000000e+12,7.276000000000000000e+03,-4.522000000000000000e+03
1.559244685668000000e+12,9.598000000000000000e+03,-5.715000000000000000e+03
1.559244685671000000e+12,1.166300000000000000e+04,-4.699000000000000000e+03
1.559244685674000000e+12,1.109800000000000000e+04,-2.939000000000000000e+03
1.559244685677000000e+12,9.724000000000000000e+03,-1.574000000000000000e+03
1.559244685682000000e+12,5.470000000000000000e+03,6.050000000000000000e+02
1.559244685685000000e+12,1.102000000000000000e+03,5.990000000000000000e+02
1.559244685688000000e+12,-2.187000000000000000e+03,6.090000000000000000e+02
1.559244685693000000e+12,-3.913000000000000000e+03,7.030000000000000000e+02
1.559244685698000000e+12,-7.537000000000000000e+03,5.582000000000000000e+03
1.559244685703000000e+12,-7.933000000000000000e+03,6.944000000000000000e+03
1.559244685706000000e+12,-2.509000000000000000e+03,5.185000000000000000e+03
1.559244685710000000e+12,3.960000000000000000e+02,5.004000000000000000e+03
1.559244685714000000e+12,-2.390000000000000000e+02,3.486000000000000000e+03
1.559244685720000000e+12,1.540000000000000000e+03,9.590000000000000000e+02
1.559244685723000000e+12,6.228000000000000000e+03,-1.294000000000000000e+03
1.559244685727000000e+12,7.040000000000000000e+03,-2.083000000000000000e+03
1.559244685730000000e+12,7.743000000000000000e+03,-2.514000000000000000e+03
1.559244685734000000e+12,8.228000000000000000e+03,-3.089000000000000000e+03
1.559244685738000000e+12,8.739000000000000000e+03,-3.664000000000000000e+03
1.559244685742000000e+12,8.634000000000000000e+03,-2.818000000000000000e+03
1.559244685745000000e+12,7.186000000000000000e+03,3.480000000000000000e+02
1.559244685748000000e+12,3.402000000000000000e+03,1.571000000000000000e+03
1.559244685752000000e+12,2.711000000000000000e+03,1.354000000000000000e+03
1.559244685756000000e+12,2.844000000000000000e+03,1.011000000000000000e+03
1.559244685759000000e+12,2.684000000000000000e+03,3.270000000000000000e+03
1.559244685762000000e+12,8.340000000000000000e+02,4.962000000000000000e+03
1.559244685766000000e+12,-7.930000000000000000e+02,5.943000000000000000e+03
1.559244685772000000e+12,-1.677000000000000000e+03,4.621000000000000000e+03
1.559244685776000000e+12,-1.131000000000000000e+03,2.316000000000000000e+03
1.559244685780000000e+12,-1.723000000000000000e+03,9.570000000000000000e+02
1.559244685783000000e+12,-1.752000000000000000e+03,1.143000000000000000e+03
1.559244685786000000e+12,-4.150000000000000000e+02,1.455000000000000000e+03
1.559244685792000000e+12,1.241000000000000000e+03,5.070000000000000000e+02
1.559244685796000000e+12,2.484000000000000000e+03,3.130000000000000000e+02
1.559244685800000000e+12,3.820000000000000000e+03,-4.140000000000000000e+02
1.559244685803000000e+12,4.455000000000000000e+03,-2.038000000000000000e+03
1.559244685806000000e+12,4.673000000000000000e+03,-1.930000000000000000e+03
1.559244685810000000e+12,4.915000000000000000e+03,-1.571000000000000000e+03
1.559244685814000000e+12,5.005000000000000000e+03,-1.836000000000000000e+03
1.559244685818000000e+12,4.438000000000000000e+03,-1.621000000000000000e+03
1.559244685823000000e+12,4.981000000000000000e+03,2.000000000000000000e+00
1.559244685830000000e+12,5.215000000000000000e+03,1.794000000000000000e+03
1.559244685833000000e+12,3.603000000000000000e+03,3.173000000000000000e+03
1.559244685836000000e+12,3.146000000000000000e+03,3.217000000000000000e+03
1.559244685840000000e+12,1.862000000000000000e+03,2.608000000000000000e+03
1.559244685843000000e+12,7.140000000000000000e+02,2.731000000000000000e+03
1.559244685846000000e+12,9.700000000000000000e+01,3.062000000000000000e+03
1.559244685850000000e+12,-5.170000000000000000e+02,3.248000000000000000e+03
1.559244685856000000e+12,1.570000000000000000e+02,2.711000000000000000e+03
1.559244685859000000e+12,3.406000000000000000e+03,1.993000000000000000e+03
1.559244685862000000e+12,4.641000000000000000e+03,4.500000000000000000e+02
1.559244685866000000e+12,6.094000000000000000e+03,-1.006000000000000000e+03
1.559244685871000000e+12,6.996000000000000000e+03,-1.802000000000000000e+03
1.559244685875000000e+12,5.868000000000000000e+03,-2.625000000000000000e+03
1.559244685878000000e+12,4.536000000000000000e+03,-2.911000000000000000e+03
1.559244685881000000e+12,2.348000000000000000e+03,-2.490000000000000000e+03
1.559244685886000000e+12,9.430000000000000000e+02,-1.849000000000000000e+03
1.559244685890000000e+12,4.860000000000000000e+02,-2.256000000000000000e+03
1.559244685895000000e+12,6.680000000000000000e+02,-1.403000000000000000e+03
1.559244685898000000e+12,-2.830000000000000000e+02,7.430000000000000000e+02
1.559244685902000000e+12,-4.680000000000000000e+02,2.133000000000000000e+03
1.559244685905000000e+12,-7.650000000000000000e+02,3.191000000000000000e+03
1.559244685911000000e+12,-3.910000000000000000e+02,5.189000000000000000e+03
1.559244685915000000e+12,7.850000000000000000e+02,7.202000000000000000e+03
1.559244685919000000e+12,3.142000000000000000e+03,8.754000000000000000e+03
1.559244685924000000e+12,5.467000000000000000e+03,8.178000000000000000e+03
1.559244685930000000e+12,7.099000000000000000e+03,5.330000000000000000e+03
1.559244685934000000e+12,9.974000000000000000e+03,-5.330000000000000000e+02
1.559244685937000000e+12,8.333000000000000000e+03,-4.616000000000000000e+03
1.559244685943000000e+12,5.973000000000000000e+03,-7.986000000000000000e+03
1.559244685947000000e+12,3.863000000000000000e+03,-9.573000000000000000e+03
1.559244685950000000e+12,1.405000000000000000e+03,-9.461000000000000000e+03
1.559244685954000000e+12,-1.093000000000000000e+03,-8.801000000000000000e+03
1.559244685957000000e+12,-3.482000000000000000e+03,-4.386000000000000000e+03
1.559244685961000000e+12,-3.263000000000000000e+03,-1.376000000000000000e+03
1.559244685965000000e+12,-2.393000000000000000e+03,-8.850000000000000000e+02
1.559244685969000000e+12,-1.356000000000000000e+03,4.260000000000000000e+02
1.559244685972000000e+12,-5.800000000000000000e+02,5.631000000000000000e+03
1.559244685976000000e+12,-2.370000000000000000e+02,7.920000000000000000e+03
1.559244685979000000e+12,7.560000000000000000e+02,1.102600000000000000e+04
1.559244685982000000e+12,3.200000000000000000e+03,1.124000000000000000e+04
1.559244685987000000e+12,5.616000000000000000e+03,1.012300000000000000e+04
1.559244685990000000e+12,7.577000000000000000e+03,7.926000000000000000e+03
1.559244685994000000e+12,9.126000000000000000e+03,6.030000000000000000e+03
1.559244685997000000e+12,1.107900000000000000e+04,3.844000000000000000e+03
1.559244686000000000e+12,1.278700000000000000e+04,1.409000000000000000e+03
1.559244686003000000e+12,1.116200000000000000e+04,-3.455000000000000000e+03
1.559244686007000000e+12,9.101000000000000000e+03,-7.770000000000000000e+03
1.559244686011000000e+12,6.998000000000000000e+03,-9.196000000000000000e+03
1.559244686014000000e+12,3.990000000000000000e+03,-9.838000000000000000e+03
1.559244686018000000e+12,1.212000000000000000e+03,-9.143000000000000000e+03
1.559244686022000000e+12,-2.045000000000000000e+03,-1.120300000000000000e+04
1.559244686025000000e+12,-2.640000000000000000e+03,-8.827000000000000000e+03
1.559244686030000000e+12,-6.740000000000000000e+02,-3.016000000000000000e+03
1.559244686033000000e+12,-2.218000000000000000e+03,4.231000000000000000e+03
1.559244686037000000e+12,-2.643000000000000000e+03,6.542000000000000000e+03
1.559244686041000000e+12,-2.774000000000000000e+03,1.073700000000000000e+04
1.559244686044000000e+12,-8.110000000000000000e+02,1.145200000000000000e+04
1.559244686049000000e+12,4.910000000000000000e+02,1.207300000000000000e+04
1.559244686053000000e+12,2.661000000000000000e+03,9.322000000000000000e+03
1.559244686057000000e+12,5.030000000000000000e+03,5.129000000000000000e+03
1.559244686062000000e+12,6.025000000000000000e+03,-8.900000000000000000e+01
1.559244686066000000e+12,7.770000000000000000e+03,-5.686000000000000000e+03
1.559244686071000000e+12,7.929000000000000000e+03,-7.633000000000000000e+03
1.559244686077000000e+12,7.717000000000000000e+03,-1.018500000000000000e+04
1.559244686081000000e+12,5.079000000000000000e+03,-9.733000000000000000e+03
1.559244686085000000e+12,3.640000000000000000e+03,-8.792000000000000000e+03
1.559244686090000000e+12,3.071000000000000000e+03,-5.659000000000000000e+03
1.559244686094000000e+12,1.312000000000000000e+03,2.882000000000000000e+03
1.559244686097000000e+12,7.170000000000000000e+02,5.863000000000000000e+03
1.559244686100000000e+12,1.700000000000000000e+02,8.295000000000000000e+03
1.559244686104000000e+12,-1.229000000000000000e+03,1.009300000000000000e+04
1.559244686107000000e+12,-9.320000000000000000e+02,1.133800000000000000e+04
1.559244686111000000e+12,4.330000000000000000e+02,1.134300000000000000e+04
1.559244686114000000e+12,1.195000000000000000e+03,9.965000000000000000e+03
1.559244686117000000e+12,2.156000000000000000e+03,8.467000000000000000e+03
1.559244686122000000e+12,3.113000000000000000e+03,6.272000000000000000e+03
1.559244686125000000e+12,5.089000000000000000e+03,6.910000000000000000e+02
1.559244686128000000e+12,5.562000000000000000e+03,-3.547000000000000000e+03
1.559244686133000000e+12,6.391000000000000000e+03,-7.042000000000000000e+03
1.559244686137000000e+12,7.260000000000000000e+03,-9.734000000000000000e+03
1.559244686144000000e+12,6.306000000000000000e+03,-1.248400000000000000e+04
1.559244686152000000e+12,3.998000000000000000e+03,-1.016200000000000000e+04
1.559244686157000000e+12,8.920000000000000000e+02,3.000000000000000000e+00
1.559244686162000000e+12,2.460000000000000000e+02,4.411000000000000000e+03
1.559244686166000000e+12,3.570000000000000000e+02,6.923000000000000000e+03
1.559244686174000000e+12,1.800000000000000000e+02,1.068400000000000000e+04
1.559244686180000000e+12,7.340000000000000000e+02,1.032300000000000000e+04
1.559244686185000000e+12,2.382000000000000000e+03,6.206000000000000000e+03
1.559244686191000000e+12,2.748000000000000000e+03,1.891000000000000000e+03
1.559244686194000000e+12,4.931000000000000000e+03,-3.983000000000000000e+03
1.559244686197000000e+12,4.916000000000000000e+03,-8.662000000000000000e+03
1.559244686201000000e+12,7.145000000000000000e+03,-1.108000000000000000e+04
1.559244686206000000e+12,7.470000000000000000e+03,-1.311800000000000000e+04
1.559244686211000000e+12,5.182000000000000000e+03,-1.391100000000000000e+04
1.559244686215000000e+12,3.884000000000000000e+03,-7.628000000000000000e+03
1.559244686218000000e+12,2.582000000000000000e+03,1.527000000000000000e+03
1.559244686221000000e+12,1.535000000000000000e+03,4.563000000000000000e+03
1.559244686225000000e+12,1.072000000000000000e+03,1.026500000000000000e+04
1.559244686229000000e+12,-1.759000000000000000e+03,1.131700000000000000e+04
1.559244686232000000e+12,5.360000000000000000e+02,1.124700000000000000e+04
1.559244686237000000e+12,9.810000000000000000e+02,1.050300000000000000e+04
1.559244686240000000e+12,1.194000000000000000e+03,1.079900000000000000e+04
1.559244686245000000e+12,-2.000000000000000000e+02,7.032000000000000000e+03
1.559244686249000000e+12,6.280000000000000000e+02,3.621000000000000000e+03
1.559244686253000000e+12,1.310000000000000000e+03,-2.900000000000000000e+01
1.559244686257000000e+12,2.689000000000000000e+03,-4.445000000000000000e+03
1.559244686260000000e+12,4.863000000000000000e+03,-8.122000000000000000e+03
1.559244686264000000e+12,7.089000000000000000e+03,-1.078700000000000000e+04
1.559244686267000000e+12,8.285000000000000000e+03,-1.357400000000000000e+04
1.559244686271000000e+12,8.862000000000000000e+03,-1.378600000000000000e+04
1.559244686274000000e+12,8.382000000000000000e+03,-1.026700000000000000e+04
1.559244686279000000e+12,7.035000000000000000e+03,-3.737000000000000000e+03
1.559244686283000000e+12,1.602000000000000000e+03,1.966000000000000000e+03
1.559244686287000000e+12,1.276000000000000000e+03,4.307000000000000000e+03
1.559244686290000000e+12,-9.950000000000000000e+02,8.123000000000000000e+03
1.559244686293000000e+12,-1.869000000000000000e+03,9.476000000000000000e+03
1.559244686297000000e+12,-2.760000000000000000e+03,1.009600000000000000e+04
1.559244686301000000e+12,-5.500000000000000000e+02,8.975000000000000000e+03
1.559244686304000000e+12,-1.500000000000000000e+01,7.470000000000000000e+03
1.559244686308000000e+12,-1.035000000000000000e+03,6.158000000000000000e+03
1.559244686312000000e+12,-9.220000000000000000e+02,2.100000000000000000e+03
1.559244686316000000e+12,3.920000000000000000e+02,-2.681000000000000000e+03
1.559244686319000000e+12,1.812000000000000000e+03,-5.087000000000000000e+03
1.559244686322000000e+12,4.070000000000000000e+03,-7.657000000000000000e+03
1.559244686326000000e+12,6.123000000000000000e+03,-9.372000000000000000e+03
1.559244686330000000e+12,7.794000000000000000e+03,-1.216400000000000000e+04
1.559244686333000000e+12,9.086000000000000000e+03,-1.201500000000000000e+04
1.559244686337000000e+12,9.197000000000000000e+03,-1.003900000000000000e+04
1.559244686340000000e+12,9.314000000000000000e+03,-7.123000000000000000e+03
1.559244686344000000e+12,6.463000000000000000e+03,-3.310000000000000000e+02
1.559244686347000000e+12,2.367000000000000000e+03,4.365000000000000000e+03
1.559244686350000000e+12,2.307000000000000000e+03,6.632000000000000000e+03
1.559244686353000000e+12,1.863000000000000000e+03,8.913000000000000000e+03
1.559244686357000000e+12,-2.600000000000000000e+02,1.075600000000000000e+04
1.559244686361000000e+12,-2.026000000000000000e+03,1.307800000000000000e+04
1.559244686365000000e+12,-2.482000000000000000e+03,1.216900000000000000e+04
1.559244686369000000e+12,-1.527000000000000000e+03,6.131000000000000000e+03
1.559244686372000000e+12,-1.924000000000000000e+03,2.382000000000000000e+03
1.559244686376000000e+12,-6.770000000000000000e+02,2.218000000000000000e+03
1.559244686379000000e+12,6.790000000000000000e+02,1.382000000000000000e+03
1.559244686382000000e+12,2.432000000000000000e+03,-6.710000000000000000e+02
1.559244686386000000e+12,4.619000000000000000e+03,-2.245000000000000000e+03
1.559244686389000000e+12,5.898000000000000000e+03,-3.806000000000000000e+03
1.559244686392000000e+12,8.282000000000000000e+03,-6.636000000000000000e+03
1.559244686396000000e+12,1.007600000000000000e+04,-8.044000000000000000e+03
1.559244686400000000e+12,1.051800000000000000e+04,-8.551000000000000000e+03
1.559244686404000000e+12,8.579000000000000000e+03,-4.313000000000000000e+03
1.559244686407000000e+12,5.309000000000000000e+03,-2.150000000000000000e+02
1.559244686411000000e+12,2.703000000000000000e+03,2.640000000000000000e+02
1.559244686414000000e+12,1.001000000000000000e+03,1.154000000000000000e+03
1.559244686417000000e+12,1.650000000000000000e+02,1.718000000000000000e+03
1.559244686421000000e+12,-8.760000000000000000e+02,2.623000000000000000e+03
1.559244686424000000e+12,-2.538000000000000000e+03,4.964000000000000000e+03
1.559244686428000000e+12,-2.126000000000000000e+03,5.817000000000000000e+03
1.559244686431000000e+12,-1.142000000000000000e+03,5.669000000000000000e+03
1.559244686434000000e+12,-5.940000000000000000e+02,5.833000000000000000e+03
1.559244686437000000e+12,-1.226000000000000000e+03,6.267000000000000000e+03
1.559244686441000000e+12,-4.210000000000000000e+02,5.224000000000000000e+03
1.559244686444000000e+12,5.760000000000000000e+02,4.124000000000000000e+03
1.559244686451000000e+12,2.453000000000000000e+03,3.584000000000000000e+03
1.559244686454000000e+12,4.190000000000000000e+03,-2.350000000000000000e+02
1.559244686458000000e+12,5.857000000000000000e+03,-4.310000000000000000e+03
1.559244686464000000e+12,6.439000000000000000e+03,-6.655000000000000000e+03
1.559244686467000000e+12,5.509000000000000000e+03,-7.807000000000000000e+03
1.559244686470000000e+12,4.189000000000000000e+03,-6.952000000000000000e+03
1.559244686473000000e+12,2.886000000000000000e+03,-5.902000000000000000e+03
1.559244686477000000e+12,1.759000000000000000e+03,-4.236000000000000000e+03
1.559244686481000000e+12,2.277000000000000000e+03,-1.479000000000000000e+03
1.559244686484000000e+12,2.201000000000000000e+03,-4.620000000000000000e+02
1.559244686490000000e+12,2.329000000000000000e+03,1.806000000000000000e+03
1.559244686494000000e+12,3.407000000000000000e+03,3.970000000000000000e+03
1.559244686497000000e+12,3.468000000000000000e+03,5.034000000000000000e+03
1.559244686500000000e+12,3.511000000000000000e+03,5.669000000000000000e+03
1.559244686505000000e+12,3.015000000000000000e+03,5.151000000000000000e+03
1.559244686509000000e+12,2.741000000000000000e+03,3.810000000000000000e+03
1.559244686513000000e+12,2.913000000000000000e+03,3.650000000000000000e+03
1.559244686516000000e+12,2.914000000000000000e+03,2.962000000000000000e+03
1.559244686520000000e+12,3.395000000000000000e+03,1.443000000000000000e+03
1.559244686523000000e+12,4.029000000000000000e+03,1.760000000000000000e+02
1.559244686529000000e+12,4.430000000000000000e+03,-1.552000000000000000e+03
1.559244686534000000e+12,5.073000000000000000e+03,-3.444000000000000000e+03
1.559244686537000000e+12,4.431000000000000000e+03,-4.272000000000000000e+03
1.559244686541000000e+12,2.792000000000000000e+03,-4.991000000000000000e+03
1.559244686544000000e+12,1.667000000000000000e+03,-4.803000000000000000e+03
1.559244686548000000e+12,1.120000000000000000e+02,-4.206000000000000000e+03
1.559244686551000000e+12,-1.535000000000000000e+03,-3.532000000000000000e+03
1.559244686555000000e+12,-2.153000000000000000e+03,-2.513000000000000000e+03
1.559244686560000000e+12,-1.417000000000000000e+03,-1.006000000000000000e+03
1.559244686563000000e+12,4.310000000000000000e+02,-7.740000000000000000e+02
1.559244686566000000e+12,1.471000000000000000e+03,3.650000000000000000e+02
1.559244686570000000e+12,2.405000000000000000e+03,2.573000000000000000e+03
1.559244686574000000e+12,3.107000000000000000e+03,5.202000000000000000e+03
1.559244686580000000e+12,3.920000000000000000e+03,7.007000000000000000e+03
1.559244686583000000e+12,4.073000000000000000e+03,7.245000000000000000e+03
1.559244686587000000e+12,4.901000000000000000e+03,5.662000000000000000e+03
1.559244686590000000e+12,6.019000000000000000e+03,3.152000000000000000e+03
1.559244686594000000e+12,5.945000000000000000e+03,2.290000000000000000e+02
1.559244686599000000e+12,5.860000000000000000e+03,-1.865000000000000000e+03
1.559244686603000000e+12,5.446000000000000000e+03,-3.883000000000000000e+03
1.559244686606000000e+12,4.854000000000000000e+03,-5.947000000000000000e+03
1.559244686609000000e+12,4.019000000000000000e+03,-6.958000000000000000e+03
1.559244686613000000e+12,2.928000000000000000e+03,-7.516000000000000000e+03
1.559244686618000000e+12,1.803000000000000000e+03,-8.223000000000000000e+03
1.559244686622000000e+12,-6.750000000000000000e+02,-6.013000000000000000e+03
1.559244686625000000e+12,-5.240000000000000000e+02,-2.884000000000000000e+03
1.559244686629000000e+12,-8.500000000000000000e+01,-4.780000000000000000e+02
1.559244686634000000e+12,-2.680000000000000000e+02,2.382000000000000000e+03
1.559244686638000000e+12,7.300000000000000000e+01,6.413000000000000000e+03
1.559244686641000000e+12,9.550000000000000000e+02,7.307000000000000000e+03
1.559244686645000000e+12,1.468000000000000000e+03,7.568000000000000000e+03
1.559244686649000000e+12,1.844000000000000000e+03,7.580000000000000000e+03
1.559244686652000000e+12,2.920000000000000000e+03,5.969000000000000000e+03
1.559244686656000000e+12,5.604000000000000000e+03,1.840000000000000000e+03
1.559244686661000000e+12,5.832000000000000000e+03,-2.389000000000000000e+03
1.559244686665000000e+12,5.916000000000000000e+03,-5.374000000000000000e+03
1.559244686669000000e+12,5.335000000000000000e+03,-7.654000000000000000e+03
1.559244686672000000e+12,5.303000000000000000e+03,-7.117000000000000000e+03
1.559244686676000000e+12,4.925000000000000000e+03,-5.350000000000000000e+03
1.559244686681000000e+12,4.114000000000000000e+03,-3.131000000000000000e+03
1.559244686685000000e+12,1.537000000000000000e+03,-9.360000000000000000e+02
1.559244686688000000e+12,1.322000000000000000e+03,2.228000000000000000e+03
1.559244686692000000e+12,1.622000000000000000e+03,3.186000000000000000e+03
1.559244686695000000e+12,1.059000000000000000e+03,3.661000000000000000e+03
1.559244686700000000e+12,9.730000000000000000e+02,3.812000000000000000e+03
1.559244686703000000e+12,1.694000000000000000e+03,3.034000000000000000e+03
1.559244686707000000e+12,2.417000000000000000e+03,1.758000000000000000e+03
1.559244686711000000e+12,3.567000000000000000e+03,1.585000000000000000e+03
1.559244686715000000e+12,4.633000000000000000e+03,7.910000000000000000e+02
1.559244686721000000e+12,6.574000000000000000e+03,-7.640000000000000000e+02
1.559244686725000000e+12,8.136000000000000000e+03,-2.353000000000000000e+03
1.559244686729000000e+12,7.448000000000000000e+03,-3.580000000000000000e+03
1.559244686733000000e+12,7.092000000000000000e+03,-4.004000000000000000e+03
1.559244686738000000e+12,5.232000000000000000e+03,-3.147000000000000000e+03
1.559244686742000000e+12,2.873000000000000000e+03,-2.031000000000000000e+03
1.559244686745000000e+12,1.618000000000000000e+03,-3.320000000000000000e+02
1.559244686750000000e+12,1.135000000000000000e+03,6.010000000000000000e+02
1.559244686753000000e+12,5.400000000000000000e+01,1.406000000000000000e+03
1.559244686758000000e+12,-4.600000000000000000e+01,1.463000000000000000e+03
1.559244686761000000e+12,-4.940000000000000000e+02,1.372000000000000000e+03
1.559244686765000000e+12,-4.270000000000000000e+02,1.441000000000000000e+03
1.559244686769000000e+12,-1.128000000000000000e+03,1.093000000000000000e+03
1.559244686774000000e+12,-5.900000000000000000e+02,9.810000000000000000e+02
