1.559246241917000000e+12,-5.700000000000000000e+02,4.050000000000000000e+02
1.559246241921000000e+12,1.982000000000000000e+03,-6.316000000000000000e+03
1.559246241925000000e+12,2.541000000000000000e+03,-8.383000000000000000e+03
1.559246241928000000e+12,1.745000000000000000e+03,-8.039000000000000000e+03
1.559246241933000000e+12,-1.500000000000000000e+02,-6.031000000000000000e+03
1.559246241939000000e+12,-4.213000000000000000e+03,-5.030000000000000000e+03
1.559246241942000000e+12,-1.700000000000000000e+01,-4.364000000000000000e+03
1.559246241945000000e+12,5.273000000000000000e+03,-3.011000000000000000e+03
1.559246241949000000e+12,6.662000000000000000e+03,-1.821000000000000000e+03
1.559246241953000000e+12,9.449000000000000000e+03,2.483000000000000000e+03
1.559246241958000000e+12,9.149000000000000000e+03,5.252000000000000000e+03
1.559246241962000000e+12,6.668000000000000000e+03,6.022000000000000000e+03
1.559246241966000000e+12,2.766000000000000000e+03,7.500000000000000000e+03
1.559246241970000000e+12,1.015000000000000000e+03,1.150600000000000000e+04
1.559246241973000000e+12,-2.837000000000000000e+03,1.437100000000000000e+04
1.559246241979000000e+12,-5.163000000000000000e+03,1.066300000000000000e+04
1.559246241983000000e+12,-5.813000000000000000e+03,6.811000000000000000e+03
1.559246241987000000e+12,-4.432000000000000000e+03,4.913000000000000000e+03
1.559246241990000000e+12,-4.503000000000000000e+03,2.714000000000000000e+03
1.559246241994000000e+12,-2.366000000000000000e+03,1.120000000000000000e+02
1.559246241999000000e+12,-1.039000000000000000e+03,-2.979000000000000000e+03
1.559246242003000000e+12,1.773000000000000000e+03,-5.901000000000000000e+03
1.559246242007000000e+12,1.711000000000000000e+03,-6.569000000000000000e+03
1.559246242010000000e+12,1.127000000000000000e+03,-4.142000000000000000e+03
1.559246242014000000e+12,2.574000000000000000e+03,-5.070000000000000000e+02
1.559246242020000000e+12,2.150000000000000000e+03,4.303000000000000000e+03
1.559246242023000000e+12,4.905000000000000000e+03,1.393100000000000000e+04
1.559246242026000000e+12,6.088000000000000000e+03,1.376500000000000000e+04
1.559246242029000000e+12,4.809000000000000000e+03,1.101700000000000000e+04
1.559246242033000000e+12,7.495000000000000000e+03,8.719000000000000000e+03
1.559246242039000000e+12,3.771000000000000000e+03,4.791000000000000000e+03
1.559246242044000000e+12,6.510000000000000000e+02,7.710000000000000000e+02
1.559246242047000000e+12,8.660000000000000000e+02,-3.157000000000000000e+03
1.559246242050000000e+12,-6.070000000000000000e+02,-3.770000000000000000e+03
1.559246242056000000e+12,-3.184000000000000000e+03,-5.661000000000000000e+03
1.559246242059000000e+12,-4.929000000000000000e+03,-4.716000000000000000e+03
1.559246242063000000e+12,-5.231000000000000000e+03,-2.720000000000000000e+03
1.559246242066000000e+12,-5.077000000000000000e+03,2.274000000000000000e+03
1.559246242069000000e+12,-3.629000000000000000e+03,3.782000000000000000e+03
1.559246242073000000e+12,-7.600000000000000000e+02,4.745000000000000000e+03
1.559246242080000000e+12,1.016000000000000000e+03,5.998000000000000000e+03
1.559246242084000000e+12,3.400000000000000000e+01,7.599000000000000000e+03
1.559246242087000000e+12,1.730000000000000000e+03,8.468000000000000000e+03
1.559246242092000000e+12,2.091000000000000000e+03,7.767000000000000000e+03
1.559246242097000000e+12,1.007000000000000000e+03,6.128000000000000000e+03
1.559246242110000000e+12,2.558000000000000000e+03,4.641000000000000000e+03
1.559246242115000000e+12,2.494000000000000000e+03,-2.469000000000000000e+03
1.559246242120000000e+12,4.141000000000000000e+03,-3.458000000000000000e+03
1.559246242125000000e+12,3.946000000000000000e+03,-4.554000000000000000e+03
1.559246242131000000e+12,3.542000000000000000e+03,-2.948000000000000000e+03
1.559246242135000000e+12,4.074000000000000000e+03,3.211000000000000000e+03
1.559246242141000000e+12,3.862000000000000000e+03,7.109000000000000000e+03
1.559246242145000000e+12,1.747000000000000000e+03,1.014500000000000000e+04
1.559246242150000000e+12,-5.560000000000000000e+02,1.120500000000000000e+04
1.559246242155000000e+12,1.530000000000000000e+02,7.174000000000000000e+03
1.559246242159000000e+12,-2.169000000000000000e+03,5.052000000000000000e+03
1.559246242165000000e+12,-5.055000000000000000e+03,3.320000000000000000e+03
1.559246242169000000e+12,-5.648000000000000000e+03,5.820000000000000000e+02
1.559246242173000000e+12,-6.049000000000000000e+03,1.130000000000000000e+02
1.559246242180000000e+12,-1.490000000000000000e+03,-3.214000000000000000e+03
1.559246242184000000e+12,4.198000000000000000e+03,-5.164000000000000000e+03
1.559246242190000000e+12,7.516000000000000000e+03,-2.790000000000000000e+03
1.559246242195000000e+12,8.808000000000000000e+03,-2.101000000000000000e+03
1.559246242200000000e+12,7.559000000000000000e+03,-9.770000000000000000e+02
1.559246242205000000e+12,6.202000000000000000e+03,2.984000000000000000e+03
1.559246242209000000e+12,3.573000000000000000e+03,3.597000000000000000e+03
1.559246242213000000e+12,1.990000000000000000e+03,7.677000000000000000e+03
1.559246242217000000e+12,8.820000000000000000e+02,5.282000000000000000e+03
1.559246242221000000e+12,-4.470000000000000000e+02,2.720000000000000000e+03
1.559246242226000000e+12,-5.483000000000000000e+03,4.851000000000000000e+03
1.559246242229000000e+12,-6.887000000000000000e+03,4.818000000000000000e+03
1.559246242248000000e+12,-2.945000000000000000e+03,-6.312000000000000000e+03
1.559246242254000000e+12,2.951000000000000000e+03,-2.071000000000000000e+03
1.559246242260000000e+12,4.481000000000000000e+03,1.560000000000000000e+03
1.559246242265000000e+12,5.114000000000000000e+03,1.921000000000000000e+03
1.559246242269000000e+12,3.400000000000000000e+03,1.074000000000000000e+03
1.559246242273000000e+12,9.650000000000000000e+02,3.702000000000000000e+03
1.559246242278000000e+12,-4.780000000000000000e+02,4.952000000000000000e+03
1.559246242282000000e+12,-1.442000000000000000e+03,3.902000000000000000e+03
1.559246242286000000e+12,6.850000000000000000e+02,2.222000000000000000e+03
1.559246242290000000e+12,6.880000000000000000e+02,3.930000000000000000e+03
1.559246242294000000e+12,4.300000000000000000e+02,6.418000000000000000e+03
1.559246242298000000e+12,7.280000000000000000e+02,4.801000000000000000e+03
1.559246242301000000e+12,2.060000000000000000e+02,1.850000000000000000e+02
1.559246242305000000e+12,-4.920000000000000000e+02,-1.746000000000000000e+03
1.559246242309000000e+12,-2.160000000000000000e+03,-5.027000000000000000e+03
1.559246242313000000e+12,-1.497000000000000000e+03,-7.424000000000000000e+03
1.559246242317000000e+12,-5.700000000000000000e+03,-1.554300000000000000e+04
1.559246242322000000e+12,-7.379000000000000000e+03,-7.495000000000000000e+03
1.559246242325000000e+12,-4.359000000000000000e+03,-3.291000000000000000e+03
1.559246242328000000e+12,-4.395000000000000000e+03,-2.024000000000000000e+03
1.559246242331000000e+12,-3.929000000000000000e+03,-2.686000000000000000e+03
1.559246242335000000e+12,3.714000000000000000e+03,-5.790000000000000000e+02
1.559246242340000000e+12,5.948000000000000000e+03,3.609000000000000000e+03
1.559246242344000000e+12,5.845000000000000000e+03,1.047400000000000000e+04
1.559246242347000000e+12,7.498000000000000000e+03,1.138500000000000000e+04
1.559246242350000000e+12,6.663000000000000000e+03,7.238000000000000000e+03
1.559246242354000000e+12,7.527000000000000000e+03,1.956000000000000000e+03
1.559246242359000000e+12,3.477000000000000000e+03,-2.870000000000000000e+02
1.559246242363000000e+12,-1.000000000000000000e+01,-3.538000000000000000e+03
1.559246242366000000e+12,-1.154000000000000000e+03,-3.615000000000000000e+03
1.559246242369000000e+12,-1.356000000000000000e+03,-2.585000000000000000e+03
1.559246242372000000e+12,-1.680000000000000000e+03,-1.247000000000000000e+03
1.559246242377000000e+12,-1.604000000000000000e+03,-1.199000000000000000e+03
1.559246242382000000e+12,-8.780000000000000000e+02,-3.163000000000000000e+03
1.559246242385000000e+12,-7.500000000000000000e+01,-5.031000000000000000e+03
1.559246242389000000e+12,-2.610000000000000000e+02,-5.846000000000000000e+03
1.559246242393000000e+12,-4.697000000000000000e+03,-3.390000000000000000e+03
1.559246242398000000e+12,-7.962000000000000000e+03,-2.284000000000000000e+03
1.559246242402000000e+12,-7.475000000000000000e+03,-4.174000000000000000e+03
1.559246242405000000e+12,-6.477000000000000000e+03,8.010000000000000000e+02
1.559246242409000000e+12,-2.545000000000000000e+03,6.025000000000000000e+03
1.559246242413000000e+12,3.050000000000000000e+02,6.558000000000000000e+03
1.559246242417000000e+12,3.077000000000000000e+03,5.225000000000000000e+03
1.559246242422000000e+12,8.228000000000000000e+03,7.980000000000000000e+03
1.559246242425000000e+12,7.866000000000000000e+03,6.681000000000000000e+03
1.559246242429000000e+12,5.707000000000000000e+03,2.781000000000000000e+03
1.559246242433000000e+12,6.812000000000000000e+03,1.546000000000000000e+03
1.559246242436000000e+12,8.749000000000000000e+03,2.280000000000000000e+03
1.559246242440000000e+12,7.137000000000000000e+03,2.304000000000000000e+03
1.559246242445000000e+12,9.884000000000000000e+03,2.789000000000000000e+03
1.559246242449000000e+12,9.221000000000000000e+03,2.340000000000000000e+02
1.559246242452000000e+12,-4.977000000000000000e+03,7.230000000000000000e+02
1.559246242457000000e+12,-1.780000000000000000e+03,-1.673000000000000000e+03
1.559246242461000000e+12,4.024000000000000000e+03,-1.614000000000000000e+03
1.559246242464000000e+12,4.440000000000000000e+02,-1.840000000000000000e+03
1.559246242467000000e+12,-5.567000000000000000e+03,2.040000000000000000e+02
1.559246242471000000e+12,-4.578000000000000000e+03,-1.810000000000000000e+03
1.559246242475000000e+12,-9.460000000000000000e+03,-1.578000000000000000e+03
1.559246242478000000e+12,-5.478000000000000000e+03,9.800000000000000000e+01
1.559246242482000000e+12,-5.850000000000000000e+03,6.210000000000000000e+02
1.559246242485000000e+12,-6.251000000000000000e+03,2.259000000000000000e+03
1.559246242489000000e+12,-2.600000000000000000e+02,7.870000000000000000e+02
1.559246242493000000e+12,2.950000000000000000e+02,1.800000000000000000e+01
1.559246242498000000e+12,6.000000000000000000e+02,2.216000000000000000e+03
1.559246242502000000e+12,4.807000000000000000e+03,2.924000000000000000e+03
1.559246242505000000e+12,8.412000000000000000e+03,3.230000000000000000e+03
1.559246242509000000e+12,8.256000000000000000e+03,4.181000000000000000e+03
1.559246242513000000e+12,6.709000000000000000e+03,4.936000000000000000e+03
1.559246242518000000e+12,6.852000000000000000e+03,5.095000000000000000e+03
1.559246242521000000e+12,4.541000000000000000e+03,4.124000000000000000e+03
1.559246242525000000e+12,2.830000000000000000e+02,4.048000000000000000e+03
1.559246242528000000e+12,-2.248000000000000000e+03,4.173000000000000000e+03
1.559246242531000000e+12,-4.774000000000000000e+03,3.485000000000000000e+03
1.559246242537000000e+12,-5.604000000000000000e+03,2.524000000000000000e+03
1.559246242541000000e+12,-5.074000000000000000e+03,-6.490000000000000000e+02
1.559246242545000000e+12,-2.463000000000000000e+03,-1.589000000000000000e+03
1.559246242548000000e+12,-8.650000000000000000e+02,-2.402000000000000000e+03
1.559246242551000000e+12,2.225000000000000000e+03,-2.704000000000000000e+03
1.559246242556000000e+12,1.852000000000000000e+03,-1.549000000000000000e+03
1.559246242561000000e+12,-5.060000000000000000e+02,1.671000000000000000e+03
1.559246242565000000e+12,-4.407000000000000000e+03,4.182000000000000000e+03
1.559246242569000000e+12,-4.967000000000000000e+03,5.726000000000000000e+03
1.559246242573000000e+12,-6.463000000000000000e+03,5.874000000000000000e+03
1.559246242579000000e+12,-5.119000000000000000e+03,3.514000000000000000e+03
1.559246242583000000e+12,1.895000000000000000e+03,5.310000000000000000e+02
1.559246242587000000e+12,4.473000000000000000e+03,-7.310000000000000000e+02
1.559246242590000000e+12,7.524000000000000000e+03,-1.685000000000000000e+03
1.559246242593000000e+12,9.721000000000000000e+03,-1.677000000000000000e+03
1.559246242599000000e+12,1.047900000000000000e+04,-2.842000000000000000e+03
1.559246242603000000e+12,1.007300000000000000e+04,-1.673000000000000000e+03
1.559246242607000000e+12,2.843000000000000000e+03,3.871000000000000000e+03
1.559246242611000000e+12,-5.205000000000000000e+03,4.515000000000000000e+03
1.559246242614000000e+12,-5.527000000000000000e+03,7.771000000000000000e+03
1.559246242619000000e+12,-7.679000000000000000e+03,7.496000000000000000e+03
1.559246242623000000e+12,-2.886000000000000000e+03,6.493000000000000000e+03
1.559246242626000000e+12,-2.860000000000000000e+03,2.102000000000000000e+03
1.559246242630000000e+12,-4.300000000000000000e+01,-1.495000000000000000e+03
1.559246242633000000e+12,1.620000000000000000e+03,-2.790000000000000000e+03
1.559246242639000000e+12,4.394000000000000000e+03,-3.810000000000000000e+03
1.559246242643000000e+12,5.946000000000000000e+03,-5.398000000000000000e+03
1.559246242647000000e+12,2.955000000000000000e+03,-3.948000000000000000e+03
1.559246242651000000e+12,-1.175000000000000000e+03,-5.270000000000000000e+02
1.559246242654000000e+12,-2.536000000000000000e+03,6.790000000000000000e+02
1.559246242658000000e+12,-4.180000000000000000e+03,1.743000000000000000e+03
1.559246242662000000e+12,-5.614000000000000000e+03,4.868000000000000000e+03
1.559246242665000000e+12,-3.390000000000000000e+03,6.292000000000000000e+03
1.559246242669000000e+12,-1.246000000000000000e+03,5.882000000000000000e+03
1.559246242672000000e+12,2.186000000000000000e+03,5.090000000000000000e+03
1.559246242677000000e+12,4.398000000000000000e+03,4.102000000000000000e+03
1.559246242682000000e+12,5.933000000000000000e+03,-4.720000000000000000e+02
1.559246242685000000e+12,5.423000000000000000e+03,-2.336000000000000000e+03
1.559246242689000000e+12,4.171000000000000000e+03,-2.613000000000000000e+03
1.559246242692000000e+12,2.792000000000000000e+03,-1.932000000000000000e+03
1.559246242695000000e+12,9.600000000000000000e+02,-1.079000000000000000e+03
1.559246242700000000e+12,-1.024000000000000000e+03,-3.360000000000000000e+02
1.559246242705000000e+12,-2.146000000000000000e+03,2.670000000000000000e+02
1.559246242708000000e+12,-2.347000000000000000e+03,1.616000000000000000e+03
1.559246242712000000e+12,-2.015000000000000000e+03,2.272000000000000000e+03
1.559246242716000000e+12,-6.220000000000000000e+02,2.948000000000000000e+03
1.559246242721000000e+12,-1.524000000000000000e+03,4.431000000000000000e+03
1.559246242725000000e+12,-1.507000000000000000e+03,4.566000000000000000e+03
1.559246242729000000e+12,-6.290000000000000000e+02,2.960000000000000000e+03
1.559246242732000000e+12,-5.310000000000000000e+02,2.065000000000000000e+03
1.559246242737000000e+12,-6.300000000000000000e+01,9.510000000000000000e+02
1.559246242742000000e+12,1.684000000000000000e+03,-1.651000000000000000e+03
1.559246242746000000e+12,3.784000000000000000e+03,-3.714000000000000000e+03
1.559246242751000000e+12,5.715000000000000000e+03,-4.227000000000000000e+03
1.559246242754000000e+12,6.920000000000000000e+03,-3.890000000000000000e+02
1.559246242760000000e+12,4.819000000000000000e+03,2.337000000000000000e+03
1.559246242763000000e+12,1.344000000000000000e+03,5.222000000000000000e+03
1.559246242767000000e+12,1.070000000000000000e+03,7.427000000000000000e+03
1.559246242770000000e+12,1.800000000000000000e+01,7.652000000000000000e+03
1.559246242773000000e+12,-1.614000000000000000e+03,6.393000000000000000e+03
1.559246242779000000e+12,-3.418000000000000000e+03,3.261000000000000000e+03
1.559246242782000000e+12,-3.441000000000000000e+03,-1.709000000000000000e+03
1.559246242785000000e+12,-2.676000000000000000e+03,-2.438000000000000000e+03
1.559246242790000000e+12,-2.153000000000000000e+03,-4.663000000000000000e+03
1.559246242793000000e+12,-1.405000000000000000e+03,-5.824000000000000000e+03
1.559246242798000000e+12,-6.580000000000000000e+02,-3.104000000000000000e+03
1.559246242801000000e+12,-2.178000000000000000e+03,1.138000000000000000e+03
1.559246242806000000e+12,-2.952000000000000000e+03,-1.200000000000000000e+01
1.559246242810000000e+12,-1.343000000000000000e+03,5.620000000000000000e+02
1.559246242814000000e+12,1.562000000000000000e+03,3.977000000000000000e+03
1.559246242817000000e+12,2.970000000000000000e+03,4.755000000000000000e+03
1.559246242821000000e+12,5.234000000000000000e+03,4.015000000000000000e+03
1.559246242825000000e+12,6.287000000000000000e+03,2.647000000000000000e+03
1.559246242830000000e+12,5.024000000000000000e+03,1.363000000000000000e+03
1.559246242833000000e+12,4.793000000000000000e+03,-2.260000000000000000e+02
1.559246242837000000e+12,4.507000000000000000e+03,-1.170000000000000000e+03
1.559246242840000000e+12,4.103000000000000000e+03,-5.880000000000000000e+02
1.559246242845000000e+12,3.050000000000000000e+03,-9.950000000000000000e+02
1.559246242849000000e+12,2.421000000000000000e+03,-4.349000000000000000e+03
1.559246242852000000e+12,3.102000000000000000e+03,-7.225000000000000000e+03
1.559246242857000000e+12,2.577000000000000000e+03,-9.433000000000000000e+03
1.559246242861000000e+12,-1.187000000000000000e+03,-6.148000000000000000e+03
1.559246242866000000e+12,-4.958000000000000000e+03,-2.525000000000000000e+03
1.559246242869000000e+12,-5.553000000000000000e+03,-6.060000000000000000e+02
1.559246242873000000e+12,-3.742000000000000000e+03,2.386000000000000000e+03
1.559246242879000000e+12,-2.423000000000000000e+03,4.029000000000000000e+03
1.559246242882000000e+12,7.520000000000000000e+02,4.764000000000000000e+03
1.559246242886000000e+12,3.094000000000000000e+03,5.788000000000000000e+03
1.559246242890000000e+12,4.404000000000000000e+03,5.626000000000000000e+03
1.559246242893000000e+12,2.193000000000000000e+03,3.684000000000000000e+03
1.559246242897000000e+12,3.150000000000000000e+02,4.965000000000000000e+03
1.559246242901000000e+12,-1.975000000000000000e+03,4.926000000000000000e+03
1.559246242905000000e+12,-2.597000000000000000e+03,2.262000000000000000e+03
1.559246242909000000e+12,1.082000000000000000e+03,-3.274000000000000000e+03
1.559246242913000000e+12,4.154000000000000000e+03,-5.891000000000000000e+03
1.559246242918000000e+12,4.374000000000000000e+03,-7.122000000000000000e+03
1.559246242921000000e+12,4.114000000000000000e+03,-7.129000000000000000e+03
1.559246242926000000e+12,3.435000000000000000e+03,-6.245000000000000000e+03
1.559246242929000000e+12,2.128000000000000000e+03,-5.626000000000000000e+03
1.559246242932000000e+12,1.120000000000000000e+02,-3.759000000000000000e+03
1.559246242938000000e+12,-1.760000000000000000e+03,-8.650000000000000000e+02
1.559246242941000000e+12,-4.215000000000000000e+03,4.527000000000000000e+03
1.559246242945000000e+12,-8.851000000000000000e+03,3.321000000000000000e+03
1.559246242949000000e+12,-5.226000000000000000e+03,2.831000000000000000e+03
1.559246242952000000e+12,-3.446000000000000000e+03,7.489000000000000000e+03
1.559246242957000000e+12,-4.532000000000000000e+03,1.027700000000000000e+04
1.559246242960000000e+12,-3.811000000000000000e+03,8.501000000000000000e+03
1.559246242965000000e+12,1.068000000000000000e+03,4.592000000000000000e+03
1.559246242968000000e+12,4.050000000000000000e+03,9.000000000000000000e+02
1.559246242972000000e+12,6.412000000000000000e+03,-1.792000000000000000e+03
1.559246242977000000e+12,7.764000000000000000e+03,-3.978000000000000000e+03
1.559246242982000000e+12,8.274000000000000000e+03,-8.460000000000000000e+03
1.559246242985000000e+12,7.098000000000000000e+03,-9.464000000000000000e+03
1.559246242990000000e+12,4.789000000000000000e+03,-5.213000000000000000e+03
1.559246242993000000e+12,-2.675000000000000000e+03,-2.013000000000000000e+03
1.559246242999000000e+12,-3.694000000000000000e+03,-1.185000000000000000e+03
1.559246243002000000e+12,-3.946000000000000000e+03,3.161000000000000000e+03
1.559246243006000000e+12,-4.375000000000000000e+03,6.587000000000000000e+03
1.559246243009000000e+12,-6.696000000000000000e+03,1.131600000000000000e+04
1.559246243012000000e+12,-4.926000000000000000e+03,1.081800000000000000e+04
1.559246243018000000e+12,-3.638000000000000000e+03,1.107800000000000000e+04
1.559246243022000000e+12,-6.006000000000000000e+03,1.485000000000000000e+04
1.559246243026000000e+12,-4.477000000000000000e+03,1.258800000000000000e+04
1.559246243030000000e+12,3.600000000000000000e+01,5.065000000000000000e+03
1.559246243033000000e+12,2.782000000000000000e+03,4.000000000000000000e+02
1.559246243038000000e+12,5.349000000000000000e+03,-5.402000000000000000e+03
1.559246243041000000e+12,5.986000000000000000e+03,-1.099300000000000000e+04
1.559246243046000000e+12,8.391000000000000000e+03,-1.154900000000000000e+04
1.559246243049000000e+12,9.017000000000000000e+03,-1.047700000000000000e+04
1.559246243054000000e+12,7.084000000000000000e+03,-9.213000000000000000e+03
1.559246243059000000e+12,3.210000000000000000e+03,-7.758000000000000000e+03
1.559246243062000000e+12,-2.020000000000000000e+03,-2.380000000000000000e+03
1.559246243065000000e+12,-3.134000000000000000e+03,5.422000000000000000e+03
1.559246243071000000e+12,-8.254000000000000000e+03,9.078000000000000000e+03
1.559246243079000000e+12,-4.244000000000000000e+03,6.783000000000000000e+03
1.559246243083000000e+12,-5.150000000000000000e+03,1.039800000000000000e+04
1.559246243087000000e+12,-1.559000000000000000e+03,3.742000000000000000e+03
1.559246243091000000e+12,9.500000000000000000e+02,-7.420000000000000000e+02
1.559246243095000000e+12,2.685000000000000000e+03,-3.380000000000000000e+03
1.559246243098000000e+12,4.716000000000000000e+03,-4.110000000000000000e+03
1.559246243102000000e+12,7.487000000000000000e+03,-3.612000000000000000e+03
1.559246243105000000e+12,6.638000000000000000e+03,-2.800000000000000000e+03
1.559246243109000000e+12,3.893000000000000000e+03,-1.011000000000000000e+03
1.559246243112000000e+12,1.696000000000000000e+03,1.080000000000000000e+02
1.559246243116000000e+12,5.890000000000000000e+02,5.120000000000000000e+02
1.559246243120000000e+12,-1.389000000000000000e+03,1.500000000000000000e+03
1.559246243123000000e+12,-1.840000000000000000e+03,3.295000000000000000e+03
1.559246243127000000e+12,-1.174000000000000000e+03,4.235000000000000000e+03
1.559246243130000000e+12,4.030000000000000000e+02,2.712000000000000000e+03
1.559246243134000000e+12,2.047000000000000000e+03,1.361000000000000000e+03
1.559246243137000000e+12,2.109000000000000000e+03,4.160000000000000000e+02
1.559246243143000000e+12,2.439000000000000000e+03,-8.700000000000000000e+02
1.559246243148000000e+12,3.057000000000000000e+03,-2.577000000000000000e+03
1.559246243151000000e+12,1.278000000000000000e+03,-2.122000000000000000e+03
1.559246243155000000e+12,-4.120000000000000000e+02,-3.630000000000000000e+02
1.559246243157000000e+12,-2.368000000000000000e+03,-5.690000000000000000e+02
1.559246243161000000e+12,-3.384000000000000000e+03,-1.050000000000000000e+03
1.559246243165000000e+12,-4.126000000000000000e+03,-1.429000000000000000e+03
1.559246243168000000e+12,-3.203000000000000000e+03,-5.730000000000000000e+02
1.559246243172000000e+12,-2.766000000000000000e+03,7.990000000000000000e+02
1.559246243175000000e+12,-1.248000000000000000e+03,1.779000000000000000e+03
1.559246243178000000e+12,6.490000000000000000e+02,1.945000000000000000e+03
1.559246243182000000e+12,3.306000000000000000e+03,2.165000000000000000e+03
1.559246243186000000e+12,5.168000000000000000e+03,1.105000000000000000e+03
1.559246243189000000e+12,5.523000000000000000e+03,-1.490000000000000000e+02
1.559246243192000000e+12,5.647000000000000000e+03,-1.792000000000000000e+03
1.559246243196000000e+12,5.290000000000000000e+03,-3.085000000000000000e+03
1.559246243200000000e+12,4.726000000000000000e+03,-3.361000000000000000e+03
1.559246243203000000e+12,2.569000000000000000e+03,-4.131000000000000000e+03
1.559246243207000000e+12,-9.200000000000000000e+02,-3.940000000000000000e+03
1.559246243210000000e+12,-4.465000000000000000e+03,-4.070000000000000000e+03
1.559246243213000000e+12,-3.226000000000000000e+03,-2.728000000000000000e+03
1.559246243218000000e+12,1.281000000000000000e+03,-1.861000000000000000e+03
1.559246243221000000e+12,4.585000000000000000e+03,-8.990000000000000000e+02
1.559246243225000000e+12,4.589000000000000000e+03,1.926000000000000000e+03
1.559246243230000000e+12,2.429000000000000000e+03,3.448000000000000000e+03
1.559246243233000000e+12,1.781000000000000000e+03,2.492000000000000000e+03
1.559246243237000000e+12,1.418000000000000000e+03,5.810000000000000000e+02
1.559246243240000000e+12,4.470000000000000000e+02,-1.339000000000000000e+03
1.559246243244000000e+12,-1.051000000000000000e+03,-2.213000000000000000e+03
1.559246243248000000e+12,-1.511000000000000000e+03,-8.650000000000000000e+02
1.559246243253000000e+12,-2.843000000000000000e+03,6.530000000000000000e+02
1.559246243257000000e+12,-3.658000000000000000e+03,-1.022000000000000000e+03
1.559246243261000000e+12,-1.808000000000000000e+03,-1.292000000000000000e+03
1.559246243265000000e+12,-1.170000000000000000e+03,-2.113000000000000000e+03
1.559246243269000000e+12,-6.850000000000000000e+02,-2.125000000000000000e+03
1.559246243272000000e+12,3.087000000000000000e+03,-9.150000000000000000e+02
1.559246243276000000e+12,4.221000000000000000e+03,6.960000000000000000e+02
1.559246243279000000e+12,4.248000000000000000e+03,3.016000000000000000e+03
1.559246243282000000e+12,2.066000000000000000e+03,2.990000000000000000e+03
1.559246243288000000e+12,2.101000000000000000e+03,4.669000000000000000e+03
1.559246243291000000e+12,2.337000000000000000e+03,4.866000000000000000e+03
1.559246243295000000e+12,-8.940000000000000000e+02,3.017000000000000000e+03
1.559246243298000000e+12,-1.810000000000000000e+03,2.672000000000000000e+03
1.559246243302000000e+12,-2.687000000000000000e+03,3.905000000000000000e+03
1.559246243305000000e+12,-2.550000000000000000e+02,4.765000000000000000e+03
1.559246243309000000e+12,1.870000000000000000e+03,3.471000000000000000e+03
1.559246243316000000e+12,2.114000000000000000e+03,9.330000000000000000e+02
1.559246243319000000e+12,1.923000000000000000e+03,3.180000000000000000e+02
1.559246243325000000e+12,1.474000000000000000e+03,-1.245000000000000000e+03
1.559246243329000000e+12,-4.550000000000000000e+02,-3.313000000000000000e+03
1.559246243332000000e+12,-1.485000000000000000e+03,-3.922000000000000000e+03
1.559246243336000000e+12,-1.764000000000000000e+03,-4.150000000000000000e+03
1.559246243339000000e+12,-2.581000000000000000e+03,-3.868000000000000000e+03
1.559246243343000000e+12,-3.717000000000000000e+03,-2.685000000000000000e+03
1.559246243346000000e+12,-2.825000000000000000e+03,1.516000000000000000e+03
1.559246243350000000e+12,-7.110000000000000000e+02,3.840000000000000000e+03
1.559246243355000000e+12,6.270000000000000000e+02,5.631000000000000000e+03
1.559246243359000000e+12,3.640000000000000000e+03,5.953000000000000000e+03
1.559246243362000000e+12,4.427000000000000000e+03,6.748000000000000000e+03
1.559246243365000000e+12,4.042000000000000000e+03,6.402000000000000000e+03
1.559246243369000000e+12,1.434000000000000000e+03,4.941000000000000000e+03
1.559246243372000000e+12,3.290000000000000000e+02,4.375000000000000000e+03
1.559246243376000000e+12,-1.182000000000000000e+03,3.195000000000000000e+03
1.559246243379000000e+12,-1.590000000000000000e+03,2.503000000000000000e+03
1.559246243382000000e+12,-1.882000000000000000e+03,1.190000000000000000e+03
1.559246243386000000e+12,-2.590000000000000000e+02,1.094000000000000000e+03
1.559246243391000000e+12,8.910000000000000000e+02,1.066000000000000000e+03
1.559246243395000000e+12,2.234000000000000000e+03,-2.045000000000000000e+03
1.559246243399000000e+12,2.168000000000000000e+03,-3.886000000000000000e+03
1.559246243402000000e+12,2.499000000000000000e+03,-3.686000000000000000e+03
1.559246243406000000e+12,1.352000000000000000e+03,-2.981000000000000000e+03
1.559246243409000000e+12,2.330000000000000000e+02,-1.430000000000000000e+02
1.559246243414000000e+12,1.120000000000000000e+02,2.373000000000000000e+03
1.559246243417000000e+12,-3.270000000000000000e+02,3.442000000000000000e+03
1.559246243422000000e+12,-8.560000000000000000e+02,3.291000000000000000e+03
1.559246243425000000e+12,-7.930000000000000000e+02,3.249000000000000000e+03
1.559246243428000000e+12,-4.900000000000000000e+02,3.947000000000000000e+03
1.559246243432000000e+12,-1.009000000000000000e+03,4.975000000000000000e+03
1.559246243435000000e+12,-1.954000000000000000e+03,5.572000000000000000e+03
1.559246243438000000e+12,-2.025000000000000000e+03,5.917000000000000000e+03
1.559246243441000000e+12,-1.770000000000000000e+03,4.510000000000000000e+03
1.559246243444000000e+12,-1.958000000000000000e+03,1.672000000000000000e+03
1.559246243448000000e+12,-2.511000000000000000e+03,-1.380000000000000000e+03
1.559246243451000000e+12,-2.460000000000000000e+03,-3.182000000000000000e+03
