1.559245941325000000e+12,-3.000000000000000000e+00,1.919000000000000000e+03
1.559245941328000000e+12,6.990000000000000000e+02,1.532000000000000000e+03
1.559245941332000000e+12,1.494000000000000000e+03,1.776000000000000000e+03
1.559245941335000000e+12,2.182000000000000000e+03,2.072000000000000000e+03
1.559245941339000000e+12,2.583000000000000000e+03,2.095000000000000000e+03
1.559245941344000000e+12,3.206000000000000000e+03,1.801000000000000000e+03
1.559245941348000000e+12,3.639000000000000000e+03,1.084000000000000000e+03
1.559245941352000000e+12,3.259000000000000000e+03,-4.940000000000000000e+02
1.559245941356000000e+12,1.842000000000000000e+03,-1.297000000000000000e+03
1.559245941360000000e+12,2.390000000000000000e+02,-1.520000000000000000e+03
1.559245941364000000e+12,-1.402000000000000000e+03,-1.530000000000000000e+03
1.559245941367000000e+12,-2.474000000000000000e+03,-1.392000000000000000e+03
1.559245941370000000e+12,-2.981000000000000000e+03,-1.060000000000000000e+03
1.559245941374000000e+12,-3.048000000000000000e+03,-7.090000000000000000e+02
1.559245941377000000e+12,-2.855000000000000000e+03,-5.000000000000000000e+01
1.559245941381000000e+12,-2.640000000000000000e+03,1.011000000000000000e+03
1.559245941384000000e+12,-2.361000000000000000e+03,1.954000000000000000e+03
1.559245941388000000e+12,-2.193000000000000000e+03,3.044000000000000000e+03
1.559245941391000000e+12,-1.549000000000000000e+03,3.714000000000000000e+03
1.559245941395000000e+12,-6.190000000000000000e+02,3.587000000000000000e+03
1.559245941398000000e+12,2.440000000000000000e+02,3.225000000000000000e+03
1.559245941401000000e+12,1.032000000000000000e+03,2.228000000000000000e+03
1.559245941405000000e+12,1.608000000000000000e+03,1.515000000000000000e+03
1.559245941408000000e+12,2.260000000000000000e+03,7.200000000000000000e+02
1.559245941412000000e+12,2.063000000000000000e+03,-3.110000000000000000e+02
1.559245941416000000e+12,2.028000000000000000e+03,-5.380000000000000000e+02
1.559245941419000000e+12,1.407000000000000000e+03,-6.370000000000000000e+02
1.559245941423000000e+12,1.167000000000000000e+03,-4.930000000000000000e+02
1.559245941426000000e+12,1.372000000000000000e+03,-3.860000000000000000e+02
1.559245941430000000e+12,1.705000000000000000e+03,-3.180000000000000000e+02
1.559245941434000000e+12,1.830000000000000000e+03,-2.870000000000000000e+02
1.559245941438000000e+12,1.719000000000000000e+03,-3.540000000000000000e+02
1.559245941442000000e+12,1.299000000000000000e+03,-1.440000000000000000e+02
1.559245941445000000e+12,9.300000000000000000e+02,1.200000000000000000e+02
1.559245941448000000e+12,2.470000000000000000e+02,9.410000000000000000e+02
1.559245941452000000e+12,1.320000000000000000e+02,1.761000000000000000e+03
1.559245941456000000e+12,3.000000000000000000e+01,2.161000000000000000e+03
1.559245941459000000e+12,6.010000000000000000e+02,2.680000000000000000e+03
1.559245941462000000e+12,1.031000000000000000e+03,2.861000000000000000e+03
1.559245941466000000e+12,1.194000000000000000e+03,3.036000000000000000e+03
1.559245941469000000e+12,9.990000000000000000e+02,2.758000000000000000e+03
1.559245941473000000e+12,7.110000000000000000e+02,1.729000000000000000e+03
1.559245941476000000e+12,1.930000000000000000e+02,8.080000000000000000e+02
1.559245941480000000e+12,-4.120000000000000000e+02,-3.650000000000000000e+02
1.559245941483000000e+12,-6.320000000000000000e+02,-1.227000000000000000e+03
1.559245941486000000e+12,-4.440000000000000000e+02,-1.649000000000000000e+03
1.559245941489000000e+12,2.210000000000000000e+02,-1.333000000000000000e+03
1.559245941493000000e+12,5.010000000000000000e+02,-6.510000000000000000e+02
1.559245941497000000e+12,1.392000000000000000e+03,-1.630000000000000000e+02
1.559245941501000000e+12,2.185000000000000000e+03,4.700000000000000000e+02
1.559245941505000000e+12,3.105000000000000000e+03,5.210000000000000000e+02
1.559245941508000000e+12,3.379000000000000000e+03,5.230000000000000000e+02
1.559245941513000000e+12,3.089000000000000000e+03,6.720000000000000000e+02
1.559245941516000000e+12,3.013000000000000000e+03,1.153000000000000000e+03
1.559245941520000000e+12,2.715000000000000000e+03,1.466000000000000000e+03
1.559245941523000000e+12,1.894000000000000000e+03,1.662000000000000000e+03
1.559245941526000000e+12,1.201000000000000000e+03,1.904000000000000000e+03
1.559245941529000000e+12,2.600000000000000000e+02,1.961000000000000000e+03
1.559245941534000000e+12,-5.080000000000000000e+02,1.226000000000000000e+03
1.559245941537000000e+12,-1.546000000000000000e+03,4.560000000000000000e+02
1.559245941540000000e+12,-1.975000000000000000e+03,-1.620000000000000000e+02
1.559245941543000000e+12,-2.045000000000000000e+03,-8.850000000000000000e+02
1.559245941547000000e+12,-2.026000000000000000e+03,-1.174000000000000000e+03
1.559245941550000000e+12,-1.181000000000000000e+03,-1.245000000000000000e+03
1.559245941554000000e+12,-3.080000000000000000e+02,-7.250000000000000000e+02
1.559245941557000000e+12,5.400000000000000000e+01,8.200000000000000000e+01
1.559245941560000000e+12,5.900000000000000000e+02,7.420000000000000000e+02
1.559245941563000000e+12,1.381000000000000000e+03,1.382000000000000000e+03
1.559245941567000000e+12,1.580000000000000000e+03,1.893000000000000000e+03
1.559245941570000000e+12,2.027000000000000000e+03,2.431000000000000000e+03
1.559245941573000000e+12,2.196000000000000000e+03,3.282000000000000000e+03
1.559245941577000000e+12,2.124000000000000000e+03,3.333000000000000000e+03
1.559245941596000000e+12,3.890000000000000000e+02,-2.960000000000000000e+02
1.559245941601000000e+12,4.940000000000000000e+02,-1.157000000000000000e+03
1.559245941605000000e+12,3.940000000000000000e+02,-1.079000000000000000e+03
1.559245941609000000e+12,5.500000000000000000e+02,-8.300000000000000000e+02
1.559245941614000000e+12,7.190000000000000000e+02,-1.007000000000000000e+03
1.559245941618000000e+12,7.610000000000000000e+02,-1.138000000000000000e+03
1.559245941622000000e+12,7.400000000000000000e+02,-8.240000000000000000e+02
1.559245941626000000e+12,5.230000000000000000e+02,-4.420000000000000000e+02
1.559245941630000000e+12,9.620000000000000000e+02,3.590000000000000000e+02
1.559245941639000000e+12,8.700000000000000000e+02,1.292000000000000000e+03
1.559245941645000000e+12,1.432000000000000000e+03,1.566000000000000000e+03
1.559245941651000000e+12,1.608000000000000000e+03,1.743000000000000000e+03
1.559245941655000000e+12,2.116000000000000000e+03,8.430000000000000000e+02
1.559245941659000000e+12,2.493000000000000000e+03,2.750000000000000000e+02
1.559245941663000000e+12,2.555000000000000000e+03,-1.150000000000000000e+02
1.559245941666000000e+12,2.335000000000000000e+03,-1.180000000000000000e+02
1.559245941670000000e+12,2.212000000000000000e+03,7.900000000000000000e+01
1.559245941673000000e+12,1.474000000000000000e+03,3.700000000000000000e+02
1.559245941677000000e+12,8.440000000000000000e+02,1.068000000000000000e+03
1.559245941681000000e+12,1.890000000000000000e+02,1.364000000000000000e+03
1.559245941684000000e+12,-6.440000000000000000e+02,1.245000000000000000e+03
1.559245941689000000e+12,-1.034000000000000000e+03,1.275000000000000000e+03
1.559245941693000000e+12,-1.361000000000000000e+03,1.019000000000000000e+03
1.559245941696000000e+12,-1.232000000000000000e+03,9.980000000000000000e+02
1.559245941699000000e+12,-1.113000000000000000e+03,9.840000000000000000e+02
1.559245941703000000e+12,-8.540000000000000000e+02,1.001000000000000000e+03
1.559245941706000000e+12,-2.880000000000000000e+02,1.075000000000000000e+03
1.559245941709000000e+12,1.470000000000000000e+02,1.114000000000000000e+03
1.559245941713000000e+12,5.890000000000000000e+02,1.270000000000000000e+03
1.559245941717000000e+12,1.359000000000000000e+03,1.298000000000000000e+03
1.559245941721000000e+12,1.882000000000000000e+03,1.246000000000000000e+03
1.559245941727000000e+12,2.145000000000000000e+03,5.330000000000000000e+02
1.559245941731000000e+12,1.827000000000000000e+03,4.310000000000000000e+02
1.559245941737000000e+12,1.436000000000000000e+03,5.780000000000000000e+02
1.559245941742000000e+12,6.370000000000000000e+02,9.860000000000000000e+02
1.559245941745000000e+12,4.980000000000000000e+02,1.129000000000000000e+03
1.559245941748000000e+12,5.000000000000000000e+01,1.180000000000000000e+03
1.559245941752000000e+12,1.180000000000000000e+02,1.192000000000000000e+03
1.559245941756000000e+12,3.300000000000000000e+01,1.139000000000000000e+03
1.559245941760000000e+12,3.120000000000000000e+02,2.600000000000000000e+02
1.559245941764000000e+12,3.320000000000000000e+02,-4.270000000000000000e+02
1.559245941768000000e+12,3.330000000000000000e+02,-1.005000000000000000e+03
1.559245941771000000e+12,2.290000000000000000e+02,-1.311000000000000000e+03
1.559245941774000000e+12,1.990000000000000000e+02,-1.371000000000000000e+03
1.559245941777000000e+12,1.230000000000000000e+02,-1.487000000000000000e+03
1.559245941781000000e+12,4.500000000000000000e+01,-1.695000000000000000e+03
1.559245941784000000e+12,2.550000000000000000e+02,-2.034000000000000000e+03
1.559245941791000000e+12,-1.730000000000000000e+02,-1.423000000000000000e+03
1.559245941795000000e+12,-1.760000000000000000e+02,-2.340000000000000000e+02
1.559245941799000000e+12,2.300000000000000000e+01,7.260000000000000000e+02
1.559245941803000000e+12,7.550000000000000000e+02,1.105000000000000000e+03
1.559245941808000000e+12,1.402000000000000000e+03,1.705000000000000000e+03
1.559245941812000000e+12,1.910000000000000000e+03,2.015000000000000000e+03
1.559245941816000000e+12,1.995000000000000000e+03,2.269000000000000000e+03
1.559245941820000000e+12,1.807000000000000000e+03,2.309000000000000000e+03
1.559245941824000000e+12,1.460000000000000000e+03,2.043000000000000000e+03
1.559245941828000000e+12,5.940000000000000000e+02,1.732000000000000000e+03
1.559245941831000000e+12,7.500000000000000000e+01,1.511000000000000000e+03
1.559245941835000000e+12,-1.620000000000000000e+02,8.590000000000000000e+02
1.559245941838000000e+12,-6.800000000000000000e+01,3.370000000000000000e+02
1.559245941842000000e+12,-4.280000000000000000e+02,3.300000000000000000e+01
1.559245941845000000e+12,-5.900000000000000000e+02,-2.960000000000000000e+02
1.559245941849000000e+12,-6.760000000000000000e+02,-7.940000000000000000e+02
1.559245941853000000e+12,-6.110000000000000000e+02,-1.144000000000000000e+03
1.559245941856000000e+12,-5.700000000000000000e+02,-9.530000000000000000e+02
1.559245941862000000e+12,-5.330000000000000000e+02,-4.260000000000000000e+02
1.559245941866000000e+12,-9.500000000000000000e+01,7.500000000000000000e+02
1.559245941871000000e+12,1.660000000000000000e+02,1.465000000000000000e+03
1.559245941874000000e+12,4.660000000000000000e+02,1.606000000000000000e+03
1.559245941878000000e+12,2.740000000000000000e+02,1.340000000000000000e+03
1.559245941882000000e+12,3.360000000000000000e+02,1.204000000000000000e+03
1.559245941885000000e+12,2.720000000000000000e+02,1.274000000000000000e+03
1.559245941888000000e+12,3.000000000000000000e+02,1.507000000000000000e+03
1.559245941892000000e+12,2.280000000000000000e+02,1.123000000000000000e+03
1.559245941896000000e+12,1.980000000000000000e+02,8.370000000000000000e+02
1.559245941902000000e+12,1.600000000000000000e+02,6.010000000000000000e+02
1.559245941906000000e+12,-3.990000000000000000e+02,2.100000000000000000e+02
1.559245941909000000e+12,-8.130000000000000000e+02,-1.710000000000000000e+02
1.559245941914000000e+12,-1.216000000000000000e+03,-4.840000000000000000e+02
1.559245941917000000e+12,-1.327000000000000000e+03,-8.700000000000000000e+02
1.559245941920000000e+12,-1.482000000000000000e+03,-1.014000000000000000e+03
1.559245941924000000e+12,-9.660000000000000000e+02,-1.021000000000000000e+03
1.559245941927000000e+12,-6.020000000000000000e+02,-8.860000000000000000e+02
1.559245941931000000e+12,-3.130000000000000000e+02,-7.210000000000000000e+02
1.559245941935000000e+12,1.300000000000000000e+01,-2.830000000000000000e+02
1.559245941938000000e+12,2.260000000000000000e+02,-1.440000000000000000e+02
1.559245941942000000e+12,4.030000000000000000e+02,3.680000000000000000e+02
1.559245941947000000e+12,9.700000000000000000e+02,1.535000000000000000e+03
1.559245941951000000e+12,1.555000000000000000e+03,2.143000000000000000e+03
1.559245941955000000e+12,1.990000000000000000e+03,2.528000000000000000e+03
1.559245941959000000e+12,2.203000000000000000e+03,2.611000000000000000e+03
1.559245941962000000e+12,1.908000000000000000e+03,2.434000000000000000e+03
1.559245941966000000e+12,1.407000000000000000e+03,2.110000000000000000e+03
1.559245941972000000e+12,9.510000000000000000e+02,2.036000000000000000e+03
1.559245941975000000e+12,1.310000000000000000e+02,1.285000000000000000e+03
1.559245941978000000e+12,-2.450000000000000000e+02,1.061000000000000000e+03
1.559245941984000000e+12,-4.770000000000000000e+02,6.250000000000000000e+02
1.559245941987000000e+12,-6.560000000000000000e+02,1.430000000000000000e+02
1.559245941991000000e+12,-6.560000000000000000e+02,-8.100000000000000000e+01
1.559245941994000000e+12,-5.030000000000000000e+02,-5.620000000000000000e+02
1.559245941998000000e+12,2.680000000000000000e+02,-4.670000000000000000e+02
1.559245942001000000e+12,6.900000000000000000e+02,-2.190000000000000000e+02
1.559245942005000000e+12,9.990000000000000000e+02,-6.300000000000000000e+01
1.559245942009000000e+12,1.051000000000000000e+03,1.860000000000000000e+02
1.559245942012000000e+12,9.420000000000000000e+02,5.060000000000000000e+02
1.559245942015000000e+12,5.790000000000000000e+02,5.320000000000000000e+02
1.559245942019000000e+12,3.280000000000000000e+02,1.228000000000000000e+03
1.559245942023000000e+12,4.600000000000000000e+01,1.699000000000000000e+03
1.559245942027000000e+12,-9.600000000000000000e+01,2.097000000000000000e+03
1.559245942030000000e+12,-1.770000000000000000e+02,2.150000000000000000e+03
1.559245942033000000e+12,-1.100000000000000000e+01,1.975000000000000000e+03
1.559245942037000000e+12,-3.970000000000000000e+02,1.620000000000000000e+03
1.559245942041000000e+12,-5.090000000000000000e+02,1.085000000000000000e+03
1.559245942044000000e+12,-6.380000000000000000e+02,6.690000000000000000e+02
1.559245942047000000e+12,-6.410000000000000000e+02,3.200000000000000000e+02
1.559245942051000000e+12,-4.610000000000000000e+02,-1.760000000000000000e+02
1.559245942057000000e+12,-4.160000000000000000e+02,-1.198000000000000000e+03
1.559245942062000000e+12,6.900000000000000000e+01,-1.623000000000000000e+03
1.559245942066000000e+12,-9.200000000000000000e+01,-1.780000000000000000e+03
1.559245942070000000e+12,-2.110000000000000000e+02,-1.548000000000000000e+03
1.559245942074000000e+12,1.520000000000000000e+02,-1.433000000000000000e+03
1.559245942077000000e+12,4.390000000000000000e+02,-7.700000000000000000e+02
1.559245942081000000e+12,7.130000000000000000e+02,-5.100000000000000000e+02
1.559245942087000000e+12,1.311000000000000000e+03,8.180000000000000000e+02
1.559245942090000000e+12,2.366000000000000000e+03,1.599000000000000000e+03
1.559245942093000000e+12,2.754000000000000000e+03,2.396000000000000000e+03
1.559245942096000000e+12,3.083000000000000000e+03,2.606000000000000000e+03
1.559245942100000000e+12,3.224000000000000000e+03,2.559000000000000000e+03
1.559245942103000000e+12,3.390000000000000000e+03,2.046000000000000000e+03
1.559245942107000000e+12,3.609000000000000000e+03,2.109000000000000000e+03
1.559245942110000000e+12,3.358000000000000000e+03,1.904000000000000000e+03
1.559245942113000000e+12,2.920000000000000000e+03,1.575000000000000000e+03
1.559245942117000000e+12,2.706000000000000000e+03,1.350000000000000000e+03
1.559245942120000000e+12,2.457000000000000000e+03,1.137000000000000000e+03
1.559245942125000000e+12,1.544000000000000000e+03,8.150000000000000000e+02
1.559245942129000000e+12,1.090000000000000000e+03,5.590000000000000000e+02
1.559245942132000000e+12,6.690000000000000000e+02,2.960000000000000000e+02
1.559245942138000000e+12,3.670000000000000000e+02,-4.150000000000000000e+02
1.559245942141000000e+12,-2.280000000000000000e+02,-9.030000000000000000e+02
1.559245942147000000e+12,-7.090000000000000000e+02,-1.178000000000000000e+03
1.559245942150000000e+12,-1.211000000000000000e+03,-7.910000000000000000e+02
1.559245942154000000e+12,-1.272000000000000000e+03,-6.370000000000000000e+02
1.559245942159000000e+12,-9.560000000000000000e+02,6.500000000000000000e+01
1.559245942162000000e+12,-4.470000000000000000e+02,3.570000000000000000e+02
1.559245942166000000e+12,1.690000000000000000e+02,4.840000000000000000e+02
1.559245942169000000e+12,2.570000000000000000e+02,5.850000000000000000e+02
1.559245942175000000e+12,1.300000000000000000e+02,5.490000000000000000e+02
1.559245942178000000e+12,-1.640000000000000000e+02,1.169000000000000000e+03
1.559245942181000000e+12,-1.350000000000000000e+02,1.353000000000000000e+03
1.559245942185000000e+12,1.350000000000000000e+02,1.739000000000000000e+03
1.559245942189000000e+12,6.410000000000000000e+02,1.875000000000000000e+03
1.559245942193000000e+12,1.163000000000000000e+03,1.798000000000000000e+03
1.559245942200000000e+12,1.559000000000000000e+03,1.035000000000000000e+03
1.559245942203000000e+12,9.280000000000000000e+02,3.660000000000000000e+02
1.559245942206000000e+12,6.500000000000000000e+01,-1.650000000000000000e+02
1.559245942210000000e+12,-3.410000000000000000e+02,-3.410000000000000000e+02
1.559245942213000000e+12,-8.290000000000000000e+02,-2.830000000000000000e+02
1.559245942216000000e+12,-9.850000000000000000e+02,-6.280000000000000000e+02
1.559245942220000000e+12,-6.160000000000000000e+02,-6.630000000000000000e+02
1.559245942224000000e+12,-3.880000000000000000e+02,-7.490000000000000000e+02
1.559245942227000000e+12,2.350000000000000000e+02,-7.010000000000000000e+02
1.559245942231000000e+12,2.630000000000000000e+02,-3.510000000000000000e+02
1.559245942234000000e+12,7.250000000000000000e+02,2.950000000000000000e+02
1.559245942239000000e+12,6.580000000000000000e+02,1.264000000000000000e+03
1.559245942243000000e+12,8.740000000000000000e+02,2.244000000000000000e+03
1.559245942246000000e+12,1.113000000000000000e+03,2.361000000000000000e+03
1.559245942249000000e+12,1.237000000000000000e+03,2.490000000000000000e+03
1.559245942253000000e+12,1.262000000000000000e+03,2.446000000000000000e+03
1.559245942260000000e+12,1.140000000000000000e+03,2.070000000000000000e+03
1.559245942264000000e+12,3.420000000000000000e+02,1.533000000000000000e+03
1.559245942268000000e+12,-1.280000000000000000e+02,5.130000000000000000e+02
1.559245942272000000e+12,-3.970000000000000000e+02,-3.000000000000000000e+01
1.559245942277000000e+12,-4.550000000000000000e+02,-9.100000000000000000e+02
1.559245942280000000e+12,-2.830000000000000000e+02,-8.240000000000000000e+02
1.559245942285000000e+12,-2.320000000000000000e+02,-7.010000000000000000e+02
1.559245942288000000e+12,-1.060000000000000000e+02,-4.960000000000000000e+02
1.559245942292000000e+12,1.060000000000000000e+02,-1.350000000000000000e+02
1.559245942295000000e+12,3.600000000000000000e+01,3.310000000000000000e+02
1.559245942300000000e+12,2.350000000000000000e+02,8.000000000000000000e+02
1.559245942304000000e+12,4.680000000000000000e+02,1.314000000000000000e+03
1.559245942307000000e+12,5.590000000000000000e+02,1.932000000000000000e+03
1.559245942310000000e+12,6.900000000000000000e+02,1.986000000000000000e+03
1.559245942314000000e+12,5.030000000000000000e+02,1.855000000000000000e+03
1.559245942318000000e+12,3.270000000000000000e+02,1.701000000000000000e+03
1.559245942322000000e+12,8.600000000000000000e+01,1.375000000000000000e+03
1.559245942325000000e+12,1.930000000000000000e+02,8.250000000000000000e+02
1.559245942329000000e+12,-1.230000000000000000e+02,4.600000000000000000e+02
1.559245942332000000e+12,-1.020000000000000000e+02,-2.350000000000000000e+02
1.559245942335000000e+12,-2.700000000000000000e+01,-3.260000000000000000e+02
1.559245942341000000e+12,2.800000000000000000e+01,-9.510000000000000000e+02
1.559245942346000000e+12,1.090000000000000000e+02,-8.760000000000000000e+02
1.559245942350000000e+12,2.450000000000000000e+02,-6.120000000000000000e+02
1.559245942353000000e+12,3.690000000000000000e+02,-9.200000000000000000e+01
1.559245942360000000e+12,4.070000000000000000e+02,6.490000000000000000e+02
1.559245942363000000e+12,7.500000000000000000e+02,1.594000000000000000e+03
1.559245942367000000e+12,8.230000000000000000e+02,2.131000000000000000e+03
1.559245942370000000e+12,5.300000000000000000e+02,2.455000000000000000e+03
1.559245942374000000e+12,8.660000000000000000e+02,2.133000000000000000e+03
1.559245942379000000e+12,9.340000000000000000e+02,1.595000000000000000e+03
1.559245942382000000e+12,6.150000000000000000e+02,8.820000000000000000e+02
1.559245942386000000e+12,4.660000000000000000e+02,2.740000000000000000e+02
1.559245942389000000e+12,-3.250000000000000000e+02,-4.250000000000000000e+02
1.559245942392000000e+12,-7.930000000000000000e+02,-1.105000000000000000e+03
1.559245942398000000e+12,-1.176000000000000000e+03,-1.556000000000000000e+03
1.559245942401000000e+12,-1.927000000000000000e+03,-1.774000000000000000e+03
1.559245942405000000e+12,-2.282000000000000000e+03,-1.358000000000000000e+03
1.559245942409000000e+12,-1.631000000000000000e+03,-3.150000000000000000e+02
1.559245942413000000e+12,-1.203000000000000000e+03,1.108000000000000000e+03
1.559245942417000000e+12,-4.840000000000000000e+02,2.361000000000000000e+03
1.559245942420000000e+12,1.930000000000000000e+02,3.027000000000000000e+03
1.559245942425000000e+12,7.870000000000000000e+02,3.230000000000000000e+03
1.559245942429000000e+12,9.500000000000000000e+02,3.207000000000000000e+03
1.559245942432000000e+12,7.820000000000000000e+02,2.805000000000000000e+03
1.559245942437000000e+12,6.410000000000000000e+02,2.196000000000000000e+03
1.559245942440000000e+12,4.700000000000000000e+02,8.380000000000000000e+02
1.559245942444000000e+12,9.400000000000000000e+01,3.080000000000000000e+02
1.559245942447000000e+12,-3.100000000000000000e+02,-3.500000000000000000e+02
1.559245942450000000e+12,-3.320000000000000000e+02,-6.890000000000000000e+02
1.559245942454000000e+12,-8.150000000000000000e+02,-1.224000000000000000e+03
1.559245942460000000e+12,-8.100000000000000000e+02,-1.752000000000000000e+03
1.559245942463000000e+12,-7.580000000000000000e+02,-1.448000000000000000e+03
1.559245942467000000e+12,-3.610000000000000000e+02,-1.057000000000000000e+03
1.559245942471000000e+12,-4.200000000000000000e+01,-4.170000000000000000e+02
1.559245942474000000e+12,4.300000000000000000e+01,1.510000000000000000e+02
1.559245942480000000e+12,-8.600000000000000000e+01,8.300000000000000000e+02
1.559245942483000000e+12,-7.280000000000000000e+02,1.274000000000000000e+03
1.559245942487000000e+12,-7.730000000000000000e+02,7.150000000000000000e+02
1.559245942490000000e+12,-7.350000000000000000e+02,3.950000000000000000e+02
1.559245942496000000e+12,-7.550000000000000000e+02,3.530000000000000000e+02
1.559245942500000000e+12,-9.010000000000000000e+02,4.630000000000000000e+02
1.559245942504000000e+12,-8.810000000000000000e+02,5.580000000000000000e+02
1.559245942508000000e+12,-6.990000000000000000e+02,7.450000000000000000e+02
1.559245942511000000e+12,-3.000000000000000000e+00,1.181000000000000000e+03
1.559245942516000000e+12,3.750000000000000000e+02,1.665000000000000000e+03
1.559245942520000000e+12,4.840000000000000000e+02,1.868000000000000000e+03
1.559245942523000000e+12,5.930000000000000000e+02,1.608000000000000000e+03
1.559245942527000000e+12,6.850000000000000000e+02,7.920000000000000000e+02
1.559245942530000000e+12,9.580000000000000000e+02,1.200000000000000000e+02
1.559245942533000000e+12,1.094000000000000000e+03,-1.680000000000000000e+02
1.559245942539000000e+12,1.503000000000000000e+03,-1.006000000000000000e+03
1.559245942543000000e+12,1.050000000000000000e+03,-1.047000000000000000e+03
1.559245942547000000e+12,5.650000000000000000e+02,-9.430000000000000000e+02
1.559245942551000000e+12,9.900000000000000000e+01,-1.017000000000000000e+03
1.559245942556000000e+12,-9.900000000000000000e+01,-9.970000000000000000e+02
1.559245942560000000e+12,-3.800000000000000000e+01,-8.340000000000000000e+02
1.559245942564000000e+12,1.740000000000000000e+02,-4.740000000000000000e+02
1.559245942567000000e+12,3.880000000000000000e+02,-2.170000000000000000e+02
1.559245942570000000e+12,3.440000000000000000e+02,2.650000000000000000e+02
1.559245942574000000e+12,8.940000000000000000e+02,8.930000000000000000e+02
1.559245942579000000e+12,1.196000000000000000e+03,1.435000000000000000e+03
1.559245942583000000e+12,1.024000000000000000e+03,1.729000000000000000e+03
1.559245942586000000e+12,7.040000000000000000e+02,1.753000000000000000e+03
1.559245942589000000e+12,5.330000000000000000e+02,1.745000000000000000e+03
1.559245942592000000e+12,6.250000000000000000e+02,1.441000000000000000e+03
1.559245942598000000e+12,7.660000000000000000e+02,6.410000000000000000e+02
1.559245942601000000e+12,7.350000000000000000e+02,1.230000000000000000e+02
1.559245942606000000e+12,3.370000000000000000e+02,-5.100000000000000000e+01
1.559245942609000000e+12,-2.600000000000000000e+01,-4.830000000000000000e+02
1.559245942613000000e+12,-7.000000000000000000e+01,-5.420000000000000000e+02
1.559245942617000000e+12,5.600000000000000000e+01,-4.330000000000000000e+02
1.559245942621000000e+12,1.135000000000000000e+03,-9.200000000000000000e+01
1.559245942625000000e+12,1.554000000000000000e+03,1.010000000000000000e+02
1.559245942629000000e+12,1.731000000000000000e+03,4.860000000000000000e+02
1.559245942633000000e+12,1.578000000000000000e+03,7.320000000000000000e+02
1.559245942637000000e+12,1.349000000000000000e+03,8.210000000000000000e+02
1.559245942640000000e+12,1.229000000000000000e+03,8.890000000000000000e+02
1.559245942645000000e+12,1.041000000000000000e+03,9.480000000000000000e+02
1.559245942649000000e+12,7.340000000000000000e+02,9.950000000000000000e+02
1.559245942654000000e+12,3.850000000000000000e+02,3.060000000000000000e+02
1.559245942660000000e+12,2.240000000000000000e+02,-2.330000000000000000e+02
1.559245942663000000e+12,1.690000000000000000e+02,-3.200000000000000000e+01
1.559245942666000000e+12,-2.900000000000000000e+02,7.000000000000000000e+02
1.559245942669000000e+12,-1.196000000000000000e+03,1.152000000000000000e+03
1.559245942673000000e+12,-1.094000000000000000e+03,1.616000000000000000e+03
1.559245942679000000e+12,-8.880000000000000000e+02,1.606000000000000000e+03
1.559245942683000000e+12,-2.340000000000000000e+02,2.291000000000000000e+03
1.559245942686000000e+12,-1.490000000000000000e+02,2.516000000000000000e+03
1.559245942689000000e+12,4.280000000000000000e+02,2.455000000000000000e+03
1.559245942693000000e+12,7.970000000000000000e+02,2.062000000000000000e+03
1.559245942699000000e+12,1.545000000000000000e+03,1.591000000000000000e+03
1.559245942703000000e+12,2.072000000000000000e+03,1.117000000000000000e+03
1.559245942706000000e+12,2.432000000000000000e+03,3.360000000000000000e+02
1.559245942709000000e+12,2.611000000000000000e+03,-1.970000000000000000e+02
1.559245942713000000e+12,2.980000000000000000e+03,-8.730000000000000000e+02
1.559245942719000000e+12,3.091000000000000000e+03,-1.179000000000000000e+03
1.559245942723000000e+12,2.768000000000000000e+03,-1.120000000000000000e+02
1.559245942726000000e+12,2.143000000000000000e+03,9.010000000000000000e+02
1.559245942730000000e+12,1.394000000000000000e+03,1.453000000000000000e+03
1.559245942733000000e+12,1.358000000000000000e+03,1.589000000000000000e+03
1.559245942738000000e+12,1.848000000000000000e+03,1.771000000000000000e+03
1.559245942741000000e+12,1.640000000000000000e+03,2.556000000000000000e+03
1.559245942745000000e+12,8.980000000000000000e+02,2.903000000000000000e+03
1.559245942749000000e+12,5.860000000000000000e+02,2.895000000000000000e+03
1.559245942753000000e+12,-2.000000000000000000e+00,2.664000000000000000e+03
1.559245942758000000e+12,-8.510000000000000000e+02,2.088000000000000000e+03
1.559245942761000000e+12,-1.290000000000000000e+03,1.339000000000000000e+03
1.559245942766000000e+12,-1.091000000000000000e+03,5.670000000000000000e+02
1.559245942771000000e+12,-8.940000000000000000e+02,2.090000000000000000e+02
1.559245942775000000e+12,-5.620000000000000000e+02,2.600000000000000000e+02
1.559245942780000000e+12,-5.250000000000000000e+02,6.090000000000000000e+02
1.559245942784000000e+12,-2.290000000000000000e+02,7.350000000000000000e+02
1.559245942788000000e+12,6.290000000000000000e+02,1.060000000000000000e+03
1.559245942791000000e+12,1.247000000000000000e+03,1.360000000000000000e+03
1.559245942794000000e+12,1.386000000000000000e+03,1.664000000000000000e+03
1.559245942800000000e+12,1.536000000000000000e+03,1.864000000000000000e+03
1.559245942804000000e+12,1.631000000000000000e+03,1.644000000000000000e+03
1.559245942808000000e+12,1.037000000000000000e+03,1.453000000000000000e+03
1.559245942812000000e+12,3.110000000000000000e+02,1.322000000000000000e+03
1.559245942816000000e+12,-4.270000000000000000e+02,1.048000000000000000e+03
