1.559246034453000000e+12,-2.175000000000000000e+03,-3.437000000000000000e+03
1.559246034460000000e+12,-5.980000000000000000e+02,-3.488000000000000000e+03
1.559246034464000000e+12,2.237000000000000000e+03,-9.770000000000000000e+02
1.559246034468000000e+12,3.245000000000000000e+03,7.650000000000000000e+02
1.559246034471000000e+12,3.434000000000000000e+03,1.802000000000000000e+03
1.559246034476000000e+12,2.442000000000000000e+03,3.286000000000000000e+03
1.559246034480000000e+12,1.634000000000000000e+03,3.949000000000000000e+03
1.559246034485000000e+12,1.066000000000000000e+03,3.357000000000000000e+03
1.559246034489000000e+12,2.220000000000000000e+02,2.781000000000000000e+03
1.559246034500000000e+12,-4.350000000000000000e+02,5.960000000000000000e+02
1.559246034504000000e+12,-1.568000000000000000e+03,-2.840000000000000000e+02
1.559246034508000000e+12,-1.247000000000000000e+03,-1.884000000000000000e+03
1.559246034512000000e+12,-3.280000000000000000e+02,-3.174000000000000000e+03
1.559246034515000000e+12,8.300000000000000000e+01,-2.829000000000000000e+03
1.559246034519000000e+12,1.117000000000000000e+03,-3.250000000000000000e+02
1.559246034523000000e+12,1.947000000000000000e+03,1.318000000000000000e+03
1.559246034526000000e+12,2.298000000000000000e+03,2.945000000000000000e+03
1.559246034530000000e+12,2.370000000000000000e+03,3.236000000000000000e+03
1.559246034533000000e+12,2.797000000000000000e+03,3.285000000000000000e+03
1.559246034537000000e+12,3.022000000000000000e+03,3.135000000000000000e+03
1.559246034542000000e+12,2.924000000000000000e+03,2.902000000000000000e+03
1.559246034546000000e+12,2.264000000000000000e+03,2.341000000000000000e+03
1.559246034549000000e+12,1.084000000000000000e+03,1.348000000000000000e+03
1.559246034553000000e+12,4.440000000000000000e+02,3.020000000000000000e+02
1.559246034556000000e+12,-1.012000000000000000e+03,-8.680000000000000000e+02
1.559246034561000000e+12,-1.547000000000000000e+03,-1.800000000000000000e+03
1.559246034565000000e+12,-2.264000000000000000e+03,-2.779000000000000000e+03
1.559246034569000000e+12,-1.695000000000000000e+03,-2.640000000000000000e+03
1.559246034573000000e+12,-1.206000000000000000e+03,-1.563000000000000000e+03
1.559246034579000000e+12,-7.970000000000000000e+02,-5.090000000000000000e+02
1.559246034584000000e+12,-2.500000000000000000e+02,1.215000000000000000e+03
1.559246034588000000e+12,1.050000000000000000e+02,1.617000000000000000e+03
1.559246034592000000e+12,8.750000000000000000e+02,2.701000000000000000e+03
1.559246034596000000e+12,2.257000000000000000e+03,3.439000000000000000e+03
1.559246034601000000e+12,3.573000000000000000e+03,3.513000000000000000e+03
1.559246034604000000e+12,4.819000000000000000e+03,3.428000000000000000e+03
1.559246034608000000e+12,5.262000000000000000e+03,2.693000000000000000e+03
1.559246034612000000e+12,5.006000000000000000e+03,1.225000000000000000e+03
1.559246034617000000e+12,4.551000000000000000e+03,2.740000000000000000e+02
1.559246034620000000e+12,3.876000000000000000e+03,-2.440000000000000000e+02
1.559246034623000000e+12,2.842000000000000000e+03,-1.960000000000000000e+02
1.559246034626000000e+12,1.675000000000000000e+03,4.850000000000000000e+02
1.559246034630000000e+12,7.060000000000000000e+02,8.500000000000000000e+02
1.559246034633000000e+12,-3.830000000000000000e+02,1.308000000000000000e+03
1.559246034639000000e+12,-2.449000000000000000e+03,1.776000000000000000e+03
1.559246034642000000e+12,-4.460000000000000000e+03,1.735000000000000000e+03
1.559246034645000000e+12,-5.202000000000000000e+03,1.268000000000000000e+03
1.559246034649000000e+12,-5.615000000000000000e+03,7.790000000000000000e+02
1.559246034652000000e+12,-4.567000000000000000e+03,5.250000000000000000e+02
1.559246034658000000e+12,-3.028000000000000000e+03,-1.950000000000000000e+02
1.559246034661000000e+12,-1.052000000000000000e+03,-1.051000000000000000e+03
1.559246034665000000e+12,9.000000000000000000e+00,-9.720000000000000000e+02
1.559246034668000000e+12,8.650000000000000000e+02,-3.300000000000000000e+02
1.559246034672000000e+12,1.792000000000000000e+03,6.200000000000000000e+01
1.559246034678000000e+12,2.861000000000000000e+03,7.780000000000000000e+02
1.559246034682000000e+12,4.121000000000000000e+03,1.754000000000000000e+03
1.559246034685000000e+12,4.884000000000000000e+03,2.563000000000000000e+03
1.559246034689000000e+12,4.933000000000000000e+03,4.260000000000000000e+03
1.559246034692000000e+12,3.130000000000000000e+03,5.385000000000000000e+03
1.559246034697000000e+12,2.176000000000000000e+03,5.680000000000000000e+03
1.559246034702000000e+12,7.000000000000000000e+00,5.262000000000000000e+03
1.559246034706000000e+12,-2.160000000000000000e+03,4.281000000000000000e+03
1.559246034709000000e+12,-2.871000000000000000e+03,2.699000000000000000e+03
1.559246034713000000e+12,-2.601000000000000000e+03,1.466000000000000000e+03
1.559246034717000000e+12,-2.448000000000000000e+03,-5.640000000000000000e+02
1.559246034720000000e+12,-2.820000000000000000e+03,-1.678000000000000000e+03
1.559246034724000000e+12,-2.813000000000000000e+03,-2.701000000000000000e+03
1.559246034728000000e+12,-2.384000000000000000e+03,-3.989000000000000000e+03
1.559246034731000000e+12,-2.134000000000000000e+03,-3.752000000000000000e+03
1.559246034734000000e+12,-1.678000000000000000e+03,-3.372000000000000000e+03
1.559246034739000000e+12,-6.720000000000000000e+02,-1.966000000000000000e+03
1.559246034743000000e+12,2.608000000000000000e+03,-6.960000000000000000e+02
1.559246034747000000e+12,4.630000000000000000e+03,3.680000000000000000e+02
1.559246034750000000e+12,6.225000000000000000e+03,9.060000000000000000e+02
1.559246034754000000e+12,7.088000000000000000e+03,2.051000000000000000e+03
1.559246034759000000e+12,7.132000000000000000e+03,3.967000000000000000e+03
1.559246034764000000e+12,6.317000000000000000e+03,4.845000000000000000e+03
1.559246034782000000e+12,-2.931000000000000000e+03,1.739000000000000000e+03
1.559246034788000000e+12,-4.254000000000000000e+03,-9.680000000000000000e+02
1.559246034792000000e+12,-5.388000000000000000e+03,-2.110000000000000000e+03
1.559246034797000000e+12,-5.103000000000000000e+03,-2.584000000000000000e+03
1.559246034802000000e+12,-3.419000000000000000e+03,-1.303000000000000000e+03
1.559246034806000000e+12,-1.358000000000000000e+03,1.680000000000000000e+02
1.559246034810000000e+12,-1.090000000000000000e+02,1.137000000000000000e+03
1.559246034816000000e+12,7.160000000000000000e+02,2.144000000000000000e+03
1.559246034820000000e+12,7.850000000000000000e+02,3.039000000000000000e+03
1.559246034825000000e+12,6.040000000000000000e+02,3.442000000000000000e+03
1.559246034829000000e+12,1.406000000000000000e+03,2.759000000000000000e+03
1.559246034833000000e+12,1.863000000000000000e+03,1.913000000000000000e+03
1.559246034837000000e+12,2.265000000000000000e+03,9.030000000000000000e+02
1.559246034842000000e+12,2.761000000000000000e+03,-6.640000000000000000e+02
1.559246034847000000e+12,2.782000000000000000e+03,-1.828000000000000000e+03
1.559246034852000000e+12,2.102000000000000000e+03,-2.104000000000000000e+03
1.559246034856000000e+12,2.262000000000000000e+03,-2.059000000000000000e+03
1.559246034862000000e+12,2.290000000000000000e+03,-8.930000000000000000e+02
1.559246034866000000e+12,1.842000000000000000e+03,4.300000000000000000e+01
1.559246034870000000e+12,1.615000000000000000e+03,1.787000000000000000e+03
1.559246034874000000e+12,6.330000000000000000e+02,3.463000000000000000e+03
1.559246034879000000e+12,-4.520000000000000000e+02,4.102000000000000000e+03
1.559246034884000000e+12,-1.453000000000000000e+03,4.970000000000000000e+03
1.559246034888000000e+12,-2.330000000000000000e+03,5.470000000000000000e+03
1.559246034892000000e+12,-2.966000000000000000e+03,6.210000000000000000e+03
1.559246034897000000e+12,-3.871000000000000000e+03,5.419000000000000000e+03
1.559246034901000000e+12,-3.668000000000000000e+03,2.490000000000000000e+03
1.559246034906000000e+12,-2.683000000000000000e+03,-5.870000000000000000e+02
1.559246034911000000e+12,-2.506000000000000000e+03,-4.046000000000000000e+03
1.559246034914000000e+12,-2.031000000000000000e+03,-5.456000000000000000e+03
1.559246034920000000e+12,-1.703000000000000000e+03,-5.841000000000000000e+03
1.559246034924000000e+12,-9.860000000000000000e+02,-3.505000000000000000e+03
1.559246034929000000e+12,4.510000000000000000e+02,-2.532000000000000000e+03
1.559246034933000000e+12,2.852000000000000000e+03,1.960000000000000000e+02
1.559246034939000000e+12,4.554000000000000000e+03,3.180000000000000000e+03
1.559246034944000000e+12,6.925000000000000000e+03,4.636000000000000000e+03
1.559246034948000000e+12,8.558000000000000000e+03,5.529000000000000000e+03
1.559246034952000000e+12,8.520000000000000000e+03,5.209000000000000000e+03
1.559246034959000000e+12,6.562000000000000000e+03,2.775000000000000000e+03
1.559246034963000000e+12,3.958000000000000000e+03,3.060000000000000000e+02
1.559246034967000000e+12,2.133000000000000000e+03,-1.229000000000000000e+03
1.559246034971000000e+12,-1.200000000000000000e+02,-2.182000000000000000e+03
1.559246034976000000e+12,-1.803000000000000000e+03,-2.851000000000000000e+03
1.559246034981000000e+12,-3.905000000000000000e+03,-1.991000000000000000e+03
1.559246034985000000e+12,-6.721000000000000000e+03,1.234000000000000000e+03
1.559246034990000000e+12,-7.936000000000000000e+03,3.306000000000000000e+03
1.559246034994000000e+12,-8.673000000000000000e+03,4.494000000000000000e+03
1.559246034999000000e+12,-7.624000000000000000e+03,3.605000000000000000e+03
1.559246035003000000e+12,-3.639000000000000000e+03,1.052000000000000000e+03
1.559246035008000000e+12,-3.020000000000000000e+02,-9.940000000000000000e+02
1.559246035012000000e+12,2.741000000000000000e+03,-1.467000000000000000e+03
1.559246035019000000e+12,4.634000000000000000e+03,-1.346000000000000000e+03
1.559246035023000000e+12,3.862000000000000000e+03,-2.530000000000000000e+02
1.559246035029000000e+12,5.337000000000000000e+03,-4.210000000000000000e+02
1.559246035033000000e+12,6.411000000000000000e+03,-7.000000000000000000e+00
1.559246035040000000e+12,7.077000000000000000e+03,1.725000000000000000e+03
1.559246035044000000e+12,5.567000000000000000e+03,2.029000000000000000e+03
1.559246035048000000e+12,3.081000000000000000e+03,1.399000000000000000e+03
1.559246035053000000e+12,1.434000000000000000e+03,1.051000000000000000e+03
1.559246035058000000e+12,-1.170000000000000000e+02,6.810000000000000000e+02
1.559246035062000000e+12,-9.140000000000000000e+02,1.290000000000000000e+02
1.559246035067000000e+12,-1.990000000000000000e+03,-8.950000000000000000e+02
1.559246035071000000e+12,-3.303000000000000000e+03,-1.432000000000000000e+03
1.559246035075000000e+12,-5.226000000000000000e+03,-1.010000000000000000e+03
1.559246035080000000e+12,-6.212000000000000000e+03,8.830000000000000000e+02
1.559246035085000000e+12,-6.447000000000000000e+03,3.805000000000000000e+03
1.559246035088000000e+12,-3.341000000000000000e+03,4.211000000000000000e+03
1.559246035093000000e+12,-1.481000000000000000e+03,4.254000000000000000e+03
1.559246035098000000e+12,1.592000000000000000e+03,3.636000000000000000e+03
1.559246035102000000e+12,2.626000000000000000e+03,9.140000000000000000e+02
1.559246035106000000e+12,2.342000000000000000e+03,2.340000000000000000e+02
1.559246035109000000e+12,3.008000000000000000e+03,3.090000000000000000e+02
1.559246035113000000e+12,3.473000000000000000e+03,-5.300000000000000000e+01
1.559246035118000000e+12,3.761000000000000000e+03,-1.421000000000000000e+03
1.559246035122000000e+12,4.830000000000000000e+03,-1.415000000000000000e+03
1.559246035126000000e+12,4.474000000000000000e+03,-1.746000000000000000e+03
1.559246035129000000e+12,2.989000000000000000e+03,-1.373000000000000000e+03
1.559246035133000000e+12,1.726000000000000000e+03,-3.370000000000000000e+02
1.559246035138000000e+12,2.350000000000000000e+02,1.522000000000000000e+03
1.559246035142000000e+12,-1.225000000000000000e+03,1.672000000000000000e+03
1.559246035145000000e+12,-8.200000000000000000e+02,1.667000000000000000e+03
1.559246035148000000e+12,2.180000000000000000e+02,1.362000000000000000e+03
1.559246035151000000e+12,5.730000000000000000e+02,9.690000000000000000e+02
1.559246035156000000e+12,2.890000000000000000e+02,7.560000000000000000e+02
1.559246035160000000e+12,4.820000000000000000e+02,1.104000000000000000e+03
1.559246035163000000e+12,3.200000000000000000e+01,1.454000000000000000e+03
1.559246035167000000e+12,-3.390000000000000000e+02,1.644000000000000000e+03
1.559246035170000000e+12,-4.780000000000000000e+02,1.691000000000000000e+03
1.559246035174000000e+12,9.400000000000000000e+01,1.922000000000000000e+03
1.559246035179000000e+12,4.920000000000000000e+02,2.498000000000000000e+03
1.559246035183000000e+12,4.320000000000000000e+02,2.696000000000000000e+03
1.559246035186000000e+12,5.600000000000000000e+01,2.398000000000000000e+03
1.559246035189000000e+12,-1.250000000000000000e+02,1.538000000000000000e+03
1.559246035193000000e+12,-3.010000000000000000e+02,9.680000000000000000e+02
1.559246035198000000e+12,-4.730000000000000000e+02,1.150000000000000000e+02
1.559246035201000000e+12,-2.480000000000000000e+02,-8.870000000000000000e+02
1.559246035205000000e+12,-9.300000000000000000e+01,-1.252000000000000000e+03
1.559246035209000000e+12,-8.700000000000000000e+01,-1.979000000000000000e+03
1.559246035213000000e+12,-7.170000000000000000e+02,-2.503000000000000000e+03
1.559246035217000000e+12,-6.980000000000000000e+02,-2.341000000000000000e+03
1.559246035221000000e+12,-1.010000000000000000e+03,-1.997000000000000000e+03
1.559246035225000000e+12,-3.050000000000000000e+02,-6.500000000000000000e+01
1.559246035230000000e+12,1.044000000000000000e+03,1.705000000000000000e+03
1.559246035234000000e+12,2.998000000000000000e+03,2.331000000000000000e+03
1.559246035237000000e+12,4.375000000000000000e+03,3.070000000000000000e+03
1.559246035240000000e+12,4.926000000000000000e+03,3.319000000000000000e+03
1.559246035245000000e+12,4.753000000000000000e+03,2.996000000000000000e+03
1.559246035249000000e+12,3.939000000000000000e+03,1.845000000000000000e+03
1.559246035252000000e+12,3.576000000000000000e+03,8.760000000000000000e+02
1.559246035258000000e+12,3.281000000000000000e+03,7.000000000000000000e+02
1.559246035261000000e+12,1.288000000000000000e+03,1.300000000000000000e+01
1.559246035266000000e+12,4.990000000000000000e+02,2.020000000000000000e+02
1.559246035269000000e+12,-8.830000000000000000e+02,6.660000000000000000e+02
1.559246035273000000e+12,-1.853000000000000000e+03,1.380000000000000000e+03
1.559246035276000000e+12,-3.666000000000000000e+03,1.604000000000000000e+03
1.559246035281000000e+12,-4.685000000000000000e+03,1.397000000000000000e+03
1.559246035285000000e+12,-4.892000000000000000e+03,-1.800000000000000000e+01
1.559246035288000000e+12,-4.380000000000000000e+03,-1.766000000000000000e+03
1.559246035292000000e+12,-3.850000000000000000e+03,-1.844000000000000000e+03
1.559246035295000000e+12,-3.157000000000000000e+03,-1.762000000000000000e+03
1.559246035300000000e+12,-2.460000000000000000e+03,-1.064000000000000000e+03
1.559246035303000000e+12,-7.090000000000000000e+02,-9.630000000000000000e+02
1.559246035306000000e+12,3.560000000000000000e+02,-6.510000000000000000e+02
1.559246035310000000e+12,1.629000000000000000e+03,-2.690000000000000000e+02
1.559246035313000000e+12,2.455000000000000000e+03,2.290000000000000000e+02
1.559246035319000000e+12,3.443000000000000000e+03,1.515000000000000000e+03
1.559246035322000000e+12,4.191000000000000000e+03,3.220000000000000000e+03
1.559246035326000000e+12,4.733000000000000000e+03,3.760000000000000000e+03
1.559246035329000000e+12,5.013000000000000000e+03,3.345000000000000000e+03
1.559246035333000000e+12,4.149000000000000000e+03,2.577000000000000000e+03
1.559246035338000000e+12,3.975000000000000000e+03,2.704000000000000000e+03
1.559246035342000000e+12,3.758000000000000000e+03,2.040000000000000000e+03
1.559246035348000000e+12,2.890000000000000000e+03,2.920000000000000000e+02
1.559246035352000000e+12,1.214000000000000000e+03,-1.425000000000000000e+03
1.559246035356000000e+12,-4.360000000000000000e+02,-2.257000000000000000e+03
1.559246035361000000e+12,-2.101000000000000000e+03,-2.773000000000000000e+03
1.559246035365000000e+12,-3.830000000000000000e+03,-3.183000000000000000e+03
1.559246035369000000e+12,-4.978000000000000000e+03,-3.106000000000000000e+03
1.559246035372000000e+12,-5.145000000000000000e+03,-1.843000000000000000e+03
1.559246035376000000e+12,-4.350000000000000000e+03,-6.460000000000000000e+02
1.559246035381000000e+12,-3.376000000000000000e+03,7.880000000000000000e+02
1.559246035385000000e+12,-1.947000000000000000e+03,2.809000000000000000e+03
1.559246035388000000e+12,-7.560000000000000000e+02,4.277000000000000000e+03
1.559246035392000000e+12,7.120000000000000000e+02,4.249000000000000000e+03
1.559246035395000000e+12,2.435000000000000000e+03,3.864000000000000000e+03
1.559246035401000000e+12,3.551000000000000000e+03,3.660000000000000000e+03
1.559246035405000000e+12,3.529000000000000000e+03,3.551000000000000000e+03
1.559246035408000000e+12,3.522000000000000000e+03,2.779000000000000000e+03
1.559246035412000000e+12,3.062000000000000000e+03,7.590000000000000000e+02
1.559246035416000000e+12,2.155000000000000000e+03,-9.540000000000000000e+02
1.559246035421000000e+12,1.618000000000000000e+03,-3.217000000000000000e+03
1.559246035425000000e+12,1.796000000000000000e+03,-3.085000000000000000e+03
1.559246035429000000e+12,1.542000000000000000e+03,-1.023000000000000000e+03
1.559246035432000000e+12,7.450000000000000000e+02,-1.860000000000000000e+02
1.559246035438000000e+12,5.620000000000000000e+02,-1.500000000000000000e+02
1.559246035442000000e+12,5.580000000000000000e+02,1.575000000000000000e+03
1.559246035446000000e+12,9.000000000000000000e+01,2.233000000000000000e+03
1.559246035449000000e+12,-7.000000000000000000e+02,2.558000000000000000e+03
1.559246035453000000e+12,-7.130000000000000000e+02,1.822000000000000000e+03
1.559246035457000000e+12,-1.204000000000000000e+03,1.092000000000000000e+03
1.559246035462000000e+12,-1.730000000000000000e+03,6.240000000000000000e+02
1.559246035465000000e+12,-1.892000000000000000e+03,2.040000000000000000e+02
1.559246035469000000e+12,-2.008000000000000000e+03,3.170000000000000000e+02
1.559246035473000000e+12,-1.820000000000000000e+03,9.880000000000000000e+02
1.559246035478000000e+12,-2.300000000000000000e+03,1.097000000000000000e+03
1.559246035482000000e+12,-2.223000000000000000e+03,1.225000000000000000e+03
1.559246035486000000e+12,-1.631000000000000000e+03,1.975000000000000000e+03
1.559246035489000000e+12,-1.649000000000000000e+03,2.720000000000000000e+03
1.559246035494000000e+12,-2.098000000000000000e+03,3.135000000000000000e+03
1.559246035497000000e+12,-1.753000000000000000e+03,2.150000000000000000e+03
1.559246035501000000e+12,-1.446000000000000000e+03,3.700000000000000000e+02
1.559246035506000000e+12,-5.670000000000000000e+02,-2.660000000000000000e+03
1.559246035510000000e+12,1.106000000000000000e+03,-3.540000000000000000e+03
1.559246035513000000e+12,2.515000000000000000e+03,-3.406000000000000000e+03
1.559246035517000000e+12,3.661000000000000000e+03,-2.535000000000000000e+03
1.559246035521000000e+12,4.639000000000000000e+03,-8.210000000000000000e+02
1.559246035525000000e+12,5.345000000000000000e+03,-5.180000000000000000e+02
1.559246035529000000e+12,4.837000000000000000e+03,-7.440000000000000000e+02
1.559246035532000000e+12,5.654000000000000000e+03,2.300000000000000000e+02
1.559246035537000000e+12,5.773000000000000000e+03,2.117000000000000000e+03
1.559246035541000000e+12,3.015000000000000000e+03,5.350000000000000000e+03
1.559246035545000000e+12,1.180000000000000000e+03,6.320000000000000000e+03
1.559246035548000000e+12,3.560000000000000000e+02,5.516000000000000000e+03
1.559246035552000000e+12,-8.190000000000000000e+02,4.793000000000000000e+03
1.559246035557000000e+12,-2.656000000000000000e+03,3.996000000000000000e+03
1.559246035560000000e+12,-4.133000000000000000e+03,3.500000000000000000e+02
1.559246035563000000e+12,-4.971000000000000000e+03,-1.250000000000000000e+03
1.559246035566000000e+12,-5.023000000000000000e+03,-2.284000000000000000e+03
1.559246035570000000e+12,-5.287000000000000000e+03,-3.224000000000000000e+03
1.559246035573000000e+12,-4.916000000000000000e+03,-3.391000000000000000e+03
1.559246035579000000e+12,-3.358000000000000000e+03,-2.795000000000000000e+03
1.559246035582000000e+12,-5.320000000000000000e+02,-2.124000000000000000e+03
1.559246035586000000e+12,8.180000000000000000e+02,-1.478000000000000000e+03
1.559246035589000000e+12,2.365000000000000000e+03,-1.450000000000000000e+02
1.559246035593000000e+12,4.034000000000000000e+03,9.160000000000000000e+02
1.559246035598000000e+12,4.806000000000000000e+03,1.887000000000000000e+03
1.559246035602000000e+12,5.737000000000000000e+03,1.833000000000000000e+03
1.559246035606000000e+12,5.107000000000000000e+03,1.071000000000000000e+03
1.559246035609000000e+12,3.918000000000000000e+03,2.660000000000000000e+02
1.559246035614000000e+12,2.639000000000000000e+03,-2.470000000000000000e+02
1.559246035618000000e+12,1.051000000000000000e+03,1.990000000000000000e+02
1.559246035621000000e+12,-1.459000000000000000e+03,8.540000000000000000e+02
1.559246035624000000e+12,-2.511000000000000000e+03,9.640000000000000000e+02
1.559246035628000000e+12,-2.819000000000000000e+03,3.320000000000000000e+02
1.559246035632000000e+12,-2.727000000000000000e+03,-3.810000000000000000e+02
1.559246035638000000e+12,-2.754000000000000000e+03,4.280000000000000000e+02
1.559246035642000000e+12,-2.781000000000000000e+03,1.393000000000000000e+03
1.559246035645000000e+12,-1.481000000000000000e+03,1.849000000000000000e+03
1.559246035649000000e+12,-1.158000000000000000e+03,1.315000000000000000e+03
1.559246035652000000e+12,-9.420000000000000000e+02,1.237000000000000000e+03
1.559246035658000000e+12,-2.970000000000000000e+02,8.360000000000000000e+02
1.559246035662000000e+12,1.783000000000000000e+03,7.500000000000000000e+01
1.559246035666000000e+12,3.197000000000000000e+03,1.020000000000000000e+02
1.559246035669000000e+12,3.977000000000000000e+03,6.000000000000000000e+02
1.559246035674000000e+12,3.436000000000000000e+03,1.469000000000000000e+03
1.559246035679000000e+12,2.786000000000000000e+03,1.530000000000000000e+02
1.559246035683000000e+12,2.942000000000000000e+03,-1.410000000000000000e+03
1.559246035687000000e+12,2.163000000000000000e+03,-2.033000000000000000e+03
1.559246035690000000e+12,1.007000000000000000e+03,-1.786000000000000000e+03
1.559246035693000000e+12,2.400000000000000000e+02,-7.550000000000000000e+02
1.559246035696000000e+12,-2.540000000000000000e+02,-3.860000000000000000e+02
1.559246035702000000e+12,-3.330000000000000000e+02,-5.100000000000000000e+01
1.559246035705000000e+12,-3.300000000000000000e+01,7.780000000000000000e+02
1.559246035709000000e+12,-3.840000000000000000e+02,1.759000000000000000e+03
1.559246035713000000e+12,-9.820000000000000000e+02,1.327000000000000000e+03
1.559246035717000000e+12,-3.680000000000000000e+02,1.452000000000000000e+03
1.559246035720000000e+12,-4.330000000000000000e+02,1.635000000000000000e+03
1.559246035725000000e+12,-9.330000000000000000e+02,1.757000000000000000e+03
1.559246035728000000e+12,-1.288000000000000000e+03,1.636000000000000000e+03
1.559246035732000000e+12,-9.620000000000000000e+02,5.650000000000000000e+02
1.559246035735000000e+12,-8.660000000000000000e+02,-4.960000000000000000e+02
1.559246035738000000e+12,-5.280000000000000000e+02,-1.319000000000000000e+03
1.559246035744000000e+12,2.400000000000000000e+01,-1.894000000000000000e+03
1.559246035750000000e+12,8.080000000000000000e+02,-1.746000000000000000e+03
1.559246035753000000e+12,3.620000000000000000e+02,-9.760000000000000000e+02
1.559246035758000000e+12,6.760000000000000000e+02,-4.310000000000000000e+02
1.559246035761000000e+12,1.527000000000000000e+03,-1.350000000000000000e+02
1.559246035765000000e+12,2.240000000000000000e+03,7.190000000000000000e+02
1.559246035768000000e+12,2.878000000000000000e+03,2.431000000000000000e+03
1.559246035772000000e+12,2.450000000000000000e+03,3.619000000000000000e+03
1.559246035775000000e+12,2.137000000000000000e+03,3.552000000000000000e+03
1.559246035780000000e+12,1.944000000000000000e+03,2.442000000000000000e+03
1.559246035784000000e+12,9.190000000000000000e+02,3.920000000000000000e+02
1.559246035789000000e+12,-1.362000000000000000e+03,-7.960000000000000000e+02
1.559246035792000000e+12,-2.544000000000000000e+03,-8.450000000000000000e+02
1.559246035796000000e+12,-2.355000000000000000e+03,-4.410000000000000000e+02
1.559246035800000000e+12,-1.799000000000000000e+03,5.400000000000000000e+01
1.559246035805000000e+12,-8.730000000000000000e+02,2.100000000000000000e+01
1.559246035809000000e+12,4.860000000000000000e+02,3.940000000000000000e+02
1.559246035813000000e+12,1.230000000000000000e+03,-4.310000000000000000e+02
1.559246035817000000e+12,2.166000000000000000e+03,-7.070000000000000000e+02
1.559246035820000000e+12,2.693000000000000000e+03,-3.820000000000000000e+02
1.559246035824000000e+12,1.984000000000000000e+03,5.210000000000000000e+02
1.559246035827000000e+12,1.332000000000000000e+03,2.530000000000000000e+02
1.559246035830000000e+12,1.762000000000000000e+03,-5.050000000000000000e+02
1.559246035833000000e+12,1.848000000000000000e+03,-1.395000000000000000e+03
1.559246035837000000e+12,1.843000000000000000e+03,-2.260000000000000000e+03
1.559246035840000000e+12,1.448000000000000000e+03,-2.814000000000000000e+03
1.559246035844000000e+12,4.470000000000000000e+02,-1.709000000000000000e+03
1.559246035847000000e+12,-8.080000000000000000e+02,-6.030000000000000000e+02
1.559246035850000000e+12,-1.722000000000000000e+03,-5.000000000000000000e+01
1.559246035853000000e+12,-1.799000000000000000e+03,-7.200000000000000000e+01
1.559246035858000000e+12,-1.299000000000000000e+03,2.300000000000000000e+01
1.559246035861000000e+12,-1.730000000000000000e+02,1.571000000000000000e+03
1.559246035865000000e+12,-4.250000000000000000e+02,3.209000000000000000e+03
1.559246035869000000e+12,-8.150000000000000000e+02,4.616000000000000000e+03
1.559246035872000000e+12,-3.860000000000000000e+02,5.586000000000000000e+03
1.559246035875000000e+12,4.860000000000000000e+02,5.611000000000000000e+03
1.559246035879000000e+12,1.052000000000000000e+03,4.992000000000000000e+03
1.559246035883000000e+12,1.296000000000000000e+03,3.337000000000000000e+03
1.559246035886000000e+12,1.856000000000000000e+03,5.690000000000000000e+02
1.559246035889000000e+12,1.901000000000000000e+03,-1.149000000000000000e+03
1.559246035893000000e+12,2.068000000000000000e+03,-2.703000000000000000e+03
1.559246035897000000e+12,2.439000000000000000e+03,-3.946000000000000000e+03
1.559246035900000000e+12,2.399000000000000000e+03,-5.121000000000000000e+03
1.559246035904000000e+12,2.403000000000000000e+03,-4.686000000000000000e+03
1.559246035907000000e+12,2.428000000000000000e+03,-3.042000000000000000e+03
1.559246035910000000e+12,2.489000000000000000e+03,-1.395000000000000000e+03
1.559246035913000000e+12,1.835000000000000000e+03,-2.530000000000000000e+02
1.559246035917000000e+12,2.484000000000000000e+03,9.440000000000000000e+02
1.559246035920000000e+12,2.630000000000000000e+03,3.075000000000000000e+03
1.559246035923000000e+12,2.292000000000000000e+03,4.518000000000000000e+03
1.559246035927000000e+12,1.607000000000000000e+03,5.357000000000000000e+03
1.559246035929000000e+12,9.510000000000000000e+02,5.344000000000000000e+03
1.559246035933000000e+12,1.008000000000000000e+03,4.922000000000000000e+03
1.559246035938000000e+12,9.320000000000000000e+02,3.973000000000000000e+03
1.559246035942000000e+12,6.800000000000000000e+02,2.409000000000000000e+03
1.559246035946000000e+12,2.920000000000000000e+02,2.018000000000000000e+03
1.559246035952000000e+12,2.120000000000000000e+02,1.121000000000000000e+03
1.559246035956000000e+12,1.420000000000000000e+02,-9.200000000000000000e+01
1.559246035959000000e+12,1.100000000000000000e+01,-6.470000000000000000e+02
1.559246035961000000e+12,3.840000000000000000e+02,-8.810000000000000000e+02
1.559246035964000000e+12,5.050000000000000000e+02,-6.030000000000000000e+02
1.559246035968000000e+12,1.465000000000000000e+03,-5.500000000000000000e+01
1.559246035972000000e+12,2.184000000000000000e+03,8.830000000000000000e+02
1.559246035975000000e+12,2.666000000000000000e+03,1.738000000000000000e+03
1.559246035978000000e+12,3.276000000000000000e+03,1.864000000000000000e+03
1.559246035982000000e+12,3.331000000000000000e+03,1.782000000000000000e+03
1.559246035986000000e+12,3.553000000000000000e+03,1.530000000000000000e+03
1.559246035989000000e+12,2.492000000000000000e+03,1.311000000000000000e+03
1.559246035992000000e+12,9.480000000000000000e+02,1.485000000000000000e+03
1.559246035996000000e+12,4.530000000000000000e+02,1.467000000000000000e+03
1.559246035999000000e+12,-3.740000000000000000e+02,1.514000000000000000e+03
