1.559246299489000000e+12,-4.308000000000000000e+03,-1.868000000000000000e+03
1.559246299492000000e+12,-7.611000000000000000e+03,1.479000000000000000e+03
1.559246299497000000e+12,-5.722000000000000000e+03,4.174000000000000000e+03
1.559246299501000000e+12,-5.290000000000000000e+03,5.220000000000000000e+03
1.559246299505000000e+12,-3.152000000000000000e+03,5.516000000000000000e+03
1.559246299508000000e+12,9.470000000000000000e+02,6.134000000000000000e+03
1.559246299512000000e+12,2.530000000000000000e+03,2.911000000000000000e+03
1.559246299515000000e+12,2.731000000000000000e+03,3.470000000000000000e+02
1.559246299520000000e+12,4.053000000000000000e+03,6.250000000000000000e+02
1.559246299524000000e+12,-5.480000000000000000e+03,1.835000000000000000e+03
1.559246299528000000e+12,-4.486000000000000000e+03,-1.135000000000000000e+03
1.559246299531000000e+12,-2.196000000000000000e+03,-3.515000000000000000e+03
1.559246299535000000e+12,-1.232000000000000000e+03,-3.905000000000000000e+03
1.559246299540000000e+12,-3.489000000000000000e+03,-9.650000000000000000e+02
1.559246299544000000e+12,-1.753000000000000000e+03,5.470000000000000000e+02
1.559246299548000000e+12,1.590000000000000000e+02,2.890000000000000000e+02
1.559246299551000000e+12,2.680000000000000000e+02,7.360000000000000000e+02
1.559246299555000000e+12,1.449000000000000000e+03,8.550000000000000000e+02
1.559246299560000000e+12,3.815000000000000000e+03,-2.060000000000000000e+02
1.559246299564000000e+12,4.901000000000000000e+03,-2.350000000000000000e+02
1.559246299567000000e+12,5.184000000000000000e+03,9.000000000000000000e+01
1.559246299571000000e+12,6.316000000000000000e+03,1.369000000000000000e+03
1.559246299575000000e+12,7.517000000000000000e+03,2.696000000000000000e+03
1.559246299579000000e+12,4.235000000000000000e+03,1.695000000000000000e+03
1.559246299583000000e+12,1.545000000000000000e+03,6.310000000000000000e+02
1.559246299586000000e+12,2.750000000000000000e+03,4.870000000000000000e+02
1.559246299590000000e+12,1.897000000000000000e+03,-9.090000000000000000e+02
1.559246299593000000e+12,-2.710000000000000000e+03,-1.715000000000000000e+03
1.559246299596000000e+12,-4.620000000000000000e+03,-1.598000000000000000e+03
1.559246299601000000e+12,-5.857000000000000000e+03,-1.727000000000000000e+03
1.559246299604000000e+12,-6.322000000000000000e+03,-1.373000000000000000e+03
1.559246299608000000e+12,-5.677000000000000000e+03,9.260000000000000000e+02
1.559246299612000000e+12,-4.321000000000000000e+03,1.521000000000000000e+03
1.559246299616000000e+12,-2.259000000000000000e+03,1.245000000000000000e+03
1.559246299622000000e+12,1.023000000000000000e+03,-2.880000000000000000e+02
1.559246299625000000e+12,4.992000000000000000e+03,5.930000000000000000e+02
1.559246299630000000e+12,6.559000000000000000e+03,1.610000000000000000e+03
1.559246299634000000e+12,1.257000000000000000e+03,1.785000000000000000e+03
1.559246299638000000e+12,4.074000000000000000e+03,7.230000000000000000e+02
1.559246299641000000e+12,8.383000000000000000e+03,-2.251000000000000000e+03
1.559246299645000000e+12,6.438000000000000000e+03,-3.211000000000000000e+03
1.559246299648000000e+12,4.442000000000000000e+03,-1.321000000000000000e+03
1.559246299651000000e+12,2.935000000000000000e+03,1.490000000000000000e+02
1.559246299656000000e+12,8.620000000000000000e+02,7.460000000000000000e+02
1.559246299661000000e+12,-1.465000000000000000e+03,1.084000000000000000e+03
1.559246299665000000e+12,-2.896000000000000000e+03,2.177000000000000000e+03
1.559246299668000000e+12,-4.300000000000000000e+03,3.752000000000000000e+03
1.559246299671000000e+12,-2.878000000000000000e+03,4.299000000000000000e+03
1.559246299676000000e+12,-2.284000000000000000e+03,3.899000000000000000e+03
1.559246299679000000e+12,-3.030000000000000000e+03,4.079000000000000000e+03
1.559246299682000000e+12,-3.411000000000000000e+03,3.296000000000000000e+03
1.559246299685000000e+12,-3.927000000000000000e+03,8.010000000000000000e+02
1.559246299690000000e+12,-2.933000000000000000e+03,-1.423000000000000000e+03
1.559246299693000000e+12,0.000000000000000000e+00,-2.716000000000000000e+03
1.559246299698000000e+12,2.005000000000000000e+03,-2.557000000000000000e+03
1.559246299702000000e+12,4.431000000000000000e+03,-2.060000000000000000e+02
1.559246299706000000e+12,3.860000000000000000e+03,3.020000000000000000e+02
1.559246299710000000e+12,3.800000000000000000e+03,1.105000000000000000e+03
1.559246299713000000e+12,3.811000000000000000e+03,1.147000000000000000e+03
1.559246299718000000e+12,3.773000000000000000e+03,1.178000000000000000e+03
1.559246299721000000e+12,4.043000000000000000e+03,8.200000000000000000e+01
1.559246299726000000e+12,3.996000000000000000e+03,-4.199000000000000000e+03
1.559246299729000000e+12,2.716000000000000000e+03,-7.390000000000000000e+03
1.559246299733000000e+12,2.965000000000000000e+03,-5.716000000000000000e+03
1.559246299737000000e+12,2.473000000000000000e+03,-5.336000000000000000e+03
1.559246299741000000e+12,2.214000000000000000e+03,-3.793000000000000000e+03
1.559246299745000000e+12,2.273000000000000000e+03,2.868000000000000000e+03
1.559246299748000000e+12,3.313000000000000000e+03,6.750000000000000000e+03
1.559246299752000000e+12,2.277000000000000000e+03,8.899000000000000000e+03
1.559246299756000000e+12,2.220000000000000000e+02,1.137900000000000000e+04
1.559246299760000000e+12,2.685000000000000000e+03,1.090400000000000000e+04
1.559246299763000000e+12,3.307000000000000000e+03,5.376000000000000000e+03
1.559246299767000000e+12,3.162000000000000000e+03,2.277000000000000000e+03
1.559246299770000000e+12,1.965000000000000000e+03,1.015000000000000000e+03
1.559246299774000000e+12,3.550000000000000000e+02,1.342000000000000000e+03
1.559246299779000000e+12,-3.110000000000000000e+02,-2.275000000000000000e+03
1.559246299783000000e+12,-9.997000000000000000e+03,-3.997000000000000000e+03
1.559246299786000000e+12,-8.380000000000000000e+03,-8.568000000000000000e+03
1.559246299807000000e+12,2.685000000000000000e+03,2.979000000000000000e+03
1.559246299811000000e+12,4.076000000000000000e+03,1.192800000000000000e+04
1.559246299815000000e+12,6.718000000000000000e+03,1.555700000000000000e+04
1.559246299820000000e+12,2.800000000000000000e+03,8.019000000000000000e+03
1.559246299825000000e+12,3.674000000000000000e+03,1.936000000000000000e+03
1.559246299829000000e+12,6.272000000000000000e+03,-9.100000000000000000e+02
1.559246299833000000e+12,5.694000000000000000e+03,-1.672000000000000000e+03
1.559246299838000000e+12,7.798000000000000000e+03,-1.880000000000000000e+03
1.559246299843000000e+12,6.106000000000000000e+03,-2.988000000000000000e+03
1.559246299849000000e+12,-4.652000000000000000e+03,-3.793000000000000000e+03
1.559246299853000000e+12,-2.630000000000000000e+03,-3.247000000000000000e+03
1.559246299857000000e+12,-1.404000000000000000e+03,3.447000000000000000e+03
1.559246299862000000e+12,-5.066000000000000000e+03,5.695000000000000000e+03
1.559246299866000000e+12,-7.182000000000000000e+03,4.966000000000000000e+03
1.559246299870000000e+12,-4.194000000000000000e+03,2.221000000000000000e+03
1.559246299875000000e+12,-2.484000000000000000e+03,1.853000000000000000e+03
1.559246299880000000e+12,-1.376000000000000000e+03,8.280000000000000000e+02
1.559246299884000000e+12,2.507000000000000000e+03,3.217000000000000000e+03
1.559246299888000000e+12,7.451000000000000000e+03,6.657000000000000000e+03
1.559246299894000000e+12,1.769000000000000000e+03,8.671000000000000000e+03
1.559246299898000000e+12,2.915000000000000000e+03,-4.846000000000000000e+03
1.559246299903000000e+12,5.030000000000000000e+03,-6.396000000000000000e+03
1.559246299907000000e+12,4.751000000000000000e+03,-2.565000000000000000e+03
1.559246299912000000e+12,6.990000000000000000e+02,-1.951000000000000000e+03
1.559246299919000000e+12,-1.492000000000000000e+03,3.310000000000000000e+02
1.559246299924000000e+12,-7.143000000000000000e+03,7.169000000000000000e+03
1.559246299931000000e+12,-7.574000000000000000e+03,7.938000000000000000e+03
1.559246299936000000e+12,-2.783000000000000000e+03,4.080000000000000000e+03
1.559246299941000000e+12,-4.011000000000000000e+03,2.897000000000000000e+03
1.559246299945000000e+12,-3.776000000000000000e+03,-2.012000000000000000e+03
1.559246299950000000e+12,-1.353000000000000000e+03,-8.144000000000000000e+03
1.559246299954000000e+12,-1.022000000000000000e+03,-1.183100000000000000e+04
1.559246299959000000e+12,7.300000000000000000e+01,-1.520400000000000000e+04
1.559246299964000000e+12,-4.460000000000000000e+03,-1.110700000000000000e+04
1.559246299968000000e+12,-2.525000000000000000e+03,-5.320000000000000000e+02
1.559246299974000000e+12,-5.347000000000000000e+03,2.424000000000000000e+03
1.559246299979000000e+12,-1.000400000000000000e+04,1.431300000000000000e+04
1.559246299984000000e+12,-7.000000000000000000e+03,1.412800000000000000e+04
1.559246299988000000e+12,-3.888000000000000000e+03,1.055800000000000000e+04
1.559246299992000000e+12,-3.374000000000000000e+03,9.615000000000000000e+03
1.559246299997000000e+12,-2.590000000000000000e+03,4.508000000000000000e+03
1.559246300001000000e+12,2.960000000000000000e+03,-8.530000000000000000e+02
1.559246300005000000e+12,6.339000000000000000e+03,-2.392000000000000000e+03
1.559246300009000000e+12,8.575000000000000000e+03,-1.678000000000000000e+03
1.559246300013000000e+12,1.128800000000000000e+04,-1.024000000000000000e+03
1.559246300018000000e+12,1.056600000000000000e+04,-1.000000000000000000e+02
1.559246300022000000e+12,2.867000000000000000e+03,3.539000000000000000e+03
1.559246300025000000e+12,1.999000000000000000e+03,4.936000000000000000e+03
1.559246300029000000e+12,3.210000000000000000e+02,5.310000000000000000e+03
1.559246300032000000e+12,-1.372000000000000000e+03,6.014000000000000000e+03
1.559246300037000000e+12,-4.029000000000000000e+03,4.258000000000000000e+03
1.559246300041000000e+12,-5.786000000000000000e+03,2.213000000000000000e+03
1.559246300045000000e+12,-6.624000000000000000e+03,2.800000000000000000e+02
1.559246300049000000e+12,-6.808000000000000000e+03,-1.346000000000000000e+03
1.559246300052000000e+12,-6.594000000000000000e+03,-3.829000000000000000e+03
1.559246300058000000e+12,-4.777000000000000000e+03,-6.224000000000000000e+03
1.559246300063000000e+12,-4.182000000000000000e+03,-7.729000000000000000e+03
1.559246300066000000e+12,-3.908000000000000000e+03,-7.569000000000000000e+03
1.559246300070000000e+12,-2.695000000000000000e+03,-6.751000000000000000e+03
1.559246300074000000e+12,-1.153000000000000000e+03,-3.895000000000000000e+03
1.559246300078000000e+12,-9.150000000000000000e+02,-1.202000000000000000e+03
1.559246300082000000e+12,1.262000000000000000e+03,3.025000000000000000e+03
1.559246300085000000e+12,2.940000000000000000e+03,5.424000000000000000e+03
1.559246300089000000e+12,4.438000000000000000e+03,7.231000000000000000e+03
1.559246300093000000e+12,5.134000000000000000e+03,7.897000000000000000e+03
1.559246300099000000e+12,8.829000000000000000e+03,9.304000000000000000e+03
1.559246300103000000e+12,9.674000000000000000e+03,7.061000000000000000e+03
1.559246300106000000e+12,8.044000000000000000e+03,2.315000000000000000e+03
1.559246300110000000e+12,7.997000000000000000e+03,-1.549000000000000000e+03
1.559246300114000000e+12,5.543000000000000000e+03,-1.265000000000000000e+03
1.559246300119000000e+12,2.660000000000000000e+02,1.730000000000000000e+02
1.559246300123000000e+12,-1.927000000000000000e+03,-3.599000000000000000e+03
1.559246300127000000e+12,-8.310000000000000000e+02,-4.747000000000000000e+03
1.559246300131000000e+12,-2.194000000000000000e+03,-4.914000000000000000e+03
1.559246300134000000e+12,-4.542000000000000000e+03,-5.209000000000000000e+03
1.559246300138000000e+12,-4.519000000000000000e+03,-5.284000000000000000e+03
1.559246300141000000e+12,-5.840000000000000000e+03,-4.959000000000000000e+03
1.559246300145000000e+12,-6.588000000000000000e+03,-1.333000000000000000e+03
1.559246300149000000e+12,-7.147000000000000000e+03,1.741000000000000000e+03
1.559246300152000000e+12,-5.124000000000000000e+03,2.409000000000000000e+03
1.559246300157000000e+12,-3.460000000000000000e+03,2.254000000000000000e+03
1.559246300160000000e+12,2.301000000000000000e+03,2.720000000000000000e+03
1.559246300164000000e+12,4.449000000000000000e+03,3.432000000000000000e+03
1.559246300168000000e+12,6.339000000000000000e+03,5.442000000000000000e+03
1.559246300171000000e+12,7.537000000000000000e+03,6.525000000000000000e+03
1.559246300174000000e+12,9.016000000000000000e+03,7.749000000000000000e+03
1.559246300180000000e+12,9.942000000000000000e+03,8.225000000000000000e+03
1.559246300184000000e+12,8.581000000000000000e+03,2.858000000000000000e+03
1.559246300188000000e+12,8.932000000000000000e+03,-2.108000000000000000e+03
1.559246300192000000e+12,6.916000000000000000e+03,-4.380000000000000000e+03
1.559246300197000000e+12,5.279000000000000000e+03,-6.779000000000000000e+03
1.559246300201000000e+12,2.196000000000000000e+03,-7.064000000000000000e+03
1.559246300205000000e+12,-1.982000000000000000e+03,-6.678000000000000000e+03
1.559246300208000000e+12,-3.967000000000000000e+03,-6.283000000000000000e+03
1.559246300212000000e+12,-6.094000000000000000e+03,-4.809000000000000000e+03
1.559246300215000000e+12,-6.733000000000000000e+03,2.280000000000000000e+02
1.559246300220000000e+12,-5.027000000000000000e+03,3.914000000000000000e+03
1.559246300223000000e+12,-1.934000000000000000e+03,4.905000000000000000e+03
1.559246300227000000e+12,8.720000000000000000e+02,4.986000000000000000e+03
1.559246300230000000e+12,3.702000000000000000e+03,5.199000000000000000e+03
1.559246300233000000e+12,6.230000000000000000e+03,5.906000000000000000e+03
1.559246300239000000e+12,7.255000000000000000e+03,2.689000000000000000e+03
1.559246300243000000e+12,5.765000000000000000e+03,-2.821000000000000000e+03
1.559246300247000000e+12,7.185000000000000000e+03,-5.046000000000000000e+03
1.559246300251000000e+12,6.793000000000000000e+03,-9.529000000000000000e+03
1.559246300254000000e+12,3.879000000000000000e+03,-8.918000000000000000e+03
1.559246300259000000e+12,9.840000000000000000e+02,-8.906000000000000000e+03
1.559246300262000000e+12,9.580000000000000000e+02,-7.776000000000000000e+03
1.559246300266000000e+12,-1.110000000000000000e+02,-1.264000000000000000e+03
1.559246300269000000e+12,-2.386000000000000000e+03,4.700000000000000000e+03
1.559246300273000000e+12,-3.783000000000000000e+03,7.378000000000000000e+03
1.559246300277000000e+12,-5.452000000000000000e+03,1.253800000000000000e+04
1.559246300281000000e+12,-7.207000000000000000e+03,1.278400000000000000e+04
1.559246300285000000e+12,-3.091000000000000000e+03,8.444000000000000000e+03
1.559246300288000000e+12,9.000000000000000000e+00,2.928000000000000000e+03
1.559246300292000000e+12,6.250000000000000000e+02,-4.740000000000000000e+02
1.559246300295000000e+12,2.596000000000000000e+03,-2.892000000000000000e+03
1.559246300300000000e+12,3.445000000000000000e+03,-5.215000000000000000e+03
1.559246300305000000e+12,7.400000000000000000e+03,-7.601000000000000000e+03
1.559246300309000000e+12,1.013200000000000000e+04,-9.565000000000000000e+03
1.559246300313000000e+12,-7.890000000000000000e+02,-1.022400000000000000e+04
1.559246300320000000e+12,2.500000000000000000e+01,-5.481000000000000000e+03
1.559246300323000000e+12,6.300000000000000000e+02,1.882000000000000000e+03
1.559246300326000000e+12,-2.280000000000000000e+03,4.022000000000000000e+03
1.559246300330000000e+12,-5.329000000000000000e+03,1.298700000000000000e+04
1.559246300333000000e+12,-8.894000000000000000e+03,1.480700000000000000e+04
1.559246300339000000e+12,-4.964000000000000000e+03,8.550000000000000000e+03
1.559246300343000000e+12,-6.510000000000000000e+02,1.844000000000000000e+03
1.559246300346000000e+12,2.900000000000000000e+01,-4.640000000000000000e+02
1.559246300350000000e+12,1.792000000000000000e+03,-1.069000000000000000e+03
1.559246300353000000e+12,5.822000000000000000e+03,2.434000000000000000e+03
1.559246300359000000e+12,9.322000000000000000e+03,1.164100000000000000e+04
1.559246300363000000e+12,-3.707000000000000000e+03,1.401000000000000000e+03
1.559246300366000000e+12,-2.740000000000000000e+02,-5.014000000000000000e+03
1.559246300369000000e+12,2.964000000000000000e+03,-2.741000000000000000e+03
1.559246300373000000e+12,5.280000000000000000e+02,-8.570000000000000000e+02
1.559246300378000000e+12,-5.260000000000000000e+02,-3.462000000000000000e+03
1.559246300382000000e+12,-3.250000000000000000e+02,-3.928000000000000000e+03
1.559246300385000000e+12,-9.430000000000000000e+02,-2.555000000000000000e+03
1.559246300390000000e+12,-2.010000000000000000e+03,-7.400000000000000000e+02
1.559246300393000000e+12,-1.984000000000000000e+03,1.095000000000000000e+03
1.559246300398000000e+12,1.785000000000000000e+03,-5.150000000000000000e+02
1.559246300401000000e+12,3.302000000000000000e+03,-1.555000000000000000e+03
1.559246300406000000e+12,4.015000000000000000e+03,-5.970000000000000000e+02
1.559246300410000000e+12,-3.660000000000000000e+02,1.357000000000000000e+03
1.559246300413000000e+12,-3.050000000000000000e+03,6.460000000000000000e+02
1.559246300418000000e+12,-1.472000000000000000e+03,1.146000000000000000e+03
1.559246300422000000e+12,1.809000000000000000e+03,2.954000000000000000e+03
1.559246300426000000e+12,-1.420000000000000000e+02,4.222000000000000000e+03
1.559246300429000000e+12,4.310000000000000000e+02,3.743000000000000000e+03
1.559246300433000000e+12,6.000000000000000000e+02,2.787000000000000000e+03
1.559246300438000000e+12,1.530000000000000000e+03,1.768000000000000000e+03
1.559246300441000000e+12,1.560000000000000000e+02,1.721000000000000000e+03
1.559246300446000000e+12,-1.260000000000000000e+03,8.000000000000000000e+02
1.559246300449000000e+12,-3.057000000000000000e+03,1.800000000000000000e+03
1.559246300453000000e+12,-2.425000000000000000e+03,1.571000000000000000e+03
1.559246300458000000e+12,-1.743000000000000000e+03,-1.044000000000000000e+03
1.559246300462000000e+12,-1.656000000000000000e+03,-5.582000000000000000e+03
1.559246300465000000e+12,-4.310000000000000000e+02,-7.246000000000000000e+03
1.559246300470000000e+12,3.760000000000000000e+02,-7.082000000000000000e+03
1.559246300473000000e+12,9.750000000000000000e+02,-6.017000000000000000e+03
1.559246300477000000e+12,2.571000000000000000e+03,-1.441000000000000000e+03
1.559246300481000000e+12,3.104000000000000000e+03,2.435000000000000000e+03
1.559246300486000000e+12,2.583000000000000000e+03,6.283000000000000000e+03
1.559246300489000000e+12,5.258000000000000000e+03,9.913000000000000000e+03
1.559246300494000000e+12,2.866000000000000000e+03,7.529000000000000000e+03
1.559246300497000000e+12,2.966000000000000000e+03,5.024000000000000000e+03
1.559246300501000000e+12,4.544000000000000000e+03,3.773000000000000000e+03
1.559246300505000000e+12,5.298000000000000000e+03,4.965000000000000000e+03
1.559246300508000000e+12,3.907000000000000000e+03,6.795000000000000000e+03
1.559246300512000000e+12,-3.700000000000000000e+01,3.991000000000000000e+03
1.559246300517000000e+12,2.349000000000000000e+03,-1.550000000000000000e+03
1.559246300522000000e+12,4.996000000000000000e+03,-6.436000000000000000e+03
1.559246300525000000e+12,3.725000000000000000e+03,-6.343000000000000000e+03
1.559246300529000000e+12,-2.168000000000000000e+03,-5.370000000000000000e+03
1.559246300533000000e+12,-2.245000000000000000e+03,-3.995000000000000000e+03
1.559246300539000000e+12,-4.016000000000000000e+03,2.315000000000000000e+03
1.559246300543000000e+12,-4.307000000000000000e+03,3.712000000000000000e+03
1.559246300546000000e+12,-9.430000000000000000e+02,3.598000000000000000e+03
1.559246300550000000e+12,3.458000000000000000e+03,2.682000000000000000e+03
1.559246300554000000e+12,5.790000000000000000e+03,1.689000000000000000e+03
1.559246300559000000e+12,8.803000000000000000e+03,6.298000000000000000e+03
1.559246300563000000e+12,1.450600000000000000e+04,1.115300000000000000e+04
1.559246300566000000e+12,1.233000000000000000e+04,4.782000000000000000e+03
1.559246300570000000e+12,4.235000000000000000e+03,1.253000000000000000e+03
1.559246300575000000e+12,3.490000000000000000e+03,9.900000000000000000e+02
1.559246300579000000e+12,3.425000000000000000e+03,-2.198000000000000000e+03
1.559246300583000000e+12,3.067000000000000000e+03,-4.153000000000000000e+03
1.559246300586000000e+12,-2.445000000000000000e+03,-1.932000000000000000e+03
1.559246300589000000e+12,-4.484000000000000000e+03,-1.113000000000000000e+03
1.559246300592000000e+12,-5.739000000000000000e+03,-2.110000000000000000e+03
1.559246300599000000e+12,-8.067000000000000000e+03,-6.110000000000000000e+02
1.559246300603000000e+12,-2.621000000000000000e+03,-3.588000000000000000e+03
1.559246300607000000e+12,9.640000000000000000e+02,-4.487000000000000000e+03
1.559246300611000000e+12,3.392000000000000000e+03,-9.460000000000000000e+02
1.559246300615000000e+12,1.587000000000000000e+03,4.147000000000000000e+03
1.559246300620000000e+12,4.510000000000000000e+02,6.764000000000000000e+03
1.559246300624000000e+12,6.468000000000000000e+03,4.183000000000000000e+03
1.559246300627000000e+12,6.409000000000000000e+03,4.344000000000000000e+03
1.559246300630000000e+12,5.104000000000000000e+03,4.809000000000000000e+03
1.559246300634000000e+12,4.552000000000000000e+03,3.757000000000000000e+03
1.559246300640000000e+12,4.696000000000000000e+03,1.260000000000000000e+03
1.559246300643000000e+12,1.501000000000000000e+03,-1.035000000000000000e+03
1.559246300648000000e+12,-2.320000000000000000e+02,-1.859000000000000000e+03
1.559246300652000000e+12,-1.616000000000000000e+03,-4.882000000000000000e+03
1.559246300657000000e+12,-1.385000000000000000e+03,-4.620000000000000000e+03
1.559246300662000000e+12,-8.920000000000000000e+02,-5.440000000000000000e+02
1.559246300665000000e+12,9.000000000000000000e+00,-2.830000000000000000e+02
1.559246300669000000e+12,1.220000000000000000e+02,2.004000000000000000e+03
1.559246300673000000e+12,-4.980000000000000000e+02,5.291000000000000000e+03
1.559246300677000000e+12,-7.590000000000000000e+02,5.213000000000000000e+03
1.559246300683000000e+12,-2.700000000000000000e+01,3.619000000000000000e+03
1.559246300687000000e+12,3.700000000000000000e+02,1.968000000000000000e+03
1.559246300691000000e+12,-9.790000000000000000e+02,1.054000000000000000e+03
1.559246300695000000e+12,-1.799000000000000000e+03,-6.880000000000000000e+02
1.559246300699000000e+12,-2.064000000000000000e+03,-2.259000000000000000e+03
1.559246300703000000e+12,-2.214000000000000000e+03,-4.074000000000000000e+03
1.559246300706000000e+12,-1.263000000000000000e+03,-4.711000000000000000e+03
1.559246300709000000e+12,2.248000000000000000e+03,-4.869000000000000000e+03
1.559246300713000000e+12,4.608000000000000000e+03,-5.351000000000000000e+03
1.559246300718000000e+12,8.282000000000000000e+03,-3.234000000000000000e+03
1.559246300721000000e+12,9.163000000000000000e+03,1.864000000000000000e+03
1.559246300725000000e+12,7.143000000000000000e+03,5.044000000000000000e+03
1.559246300729000000e+12,4.903000000000000000e+03,6.054000000000000000e+03
1.559246300732000000e+12,2.206000000000000000e+03,7.128000000000000000e+03
1.559246300736000000e+12,1.365000000000000000e+03,7.747000000000000000e+03
1.559246300741000000e+12,-2.574000000000000000e+03,5.838000000000000000e+03
1.559246300745000000e+12,-4.406000000000000000e+03,-8.350000000000000000e+02
1.559246300748000000e+12,-4.790000000000000000e+03,-3.701000000000000000e+03
1.559246300754000000e+12,-4.746000000000000000e+03,-4.457000000000000000e+03
1.559246300758000000e+12,-3.976000000000000000e+03,-6.018000000000000000e+03
1.559246300762000000e+12,-2.068000000000000000e+03,-3.842000000000000000e+03
1.559246300767000000e+12,1.531000000000000000e+03,1.202000000000000000e+03
1.559246300770000000e+12,4.495000000000000000e+03,1.955000000000000000e+03
1.559246300773000000e+12,6.621000000000000000e+03,2.695000000000000000e+03
1.559246300777000000e+12,7.465000000000000000e+03,3.697000000000000000e+03
1.559246300781000000e+12,1.037400000000000000e+04,7.397000000000000000e+03
1.559246300784000000e+12,9.316000000000000000e+03,4.579000000000000000e+03
1.559246300788000000e+12,4.870000000000000000e+03,8.560000000000000000e+02
1.559246300793000000e+12,2.512000000000000000e+03,-6.230000000000000000e+02
1.559246300797000000e+12,-2.038000000000000000e+03,-1.397000000000000000e+03
1.559246300801000000e+12,-2.460000000000000000e+03,-3.366000000000000000e+03
1.559246300804000000e+12,-2.243000000000000000e+03,-5.267000000000000000e+03
1.559246300810000000e+12,-1.476000000000000000e+03,-6.498000000000000000e+03
1.559246300814000000e+12,-2.542000000000000000e+03,-1.865000000000000000e+03
1.559246300819000000e+12,-1.586000000000000000e+03,3.406000000000000000e+03
1.559246300822000000e+12,-1.647000000000000000e+03,5.245000000000000000e+03
1.559246300826000000e+12,-1.212000000000000000e+03,6.449000000000000000e+03
1.559246300829000000e+12,2.220000000000000000e+02,6.783000000000000000e+03
1.559246300833000000e+12,6.650000000000000000e+02,6.240000000000000000e+03
1.559246300836000000e+12,7.900000000000000000e+02,3.899000000000000000e+03
1.559246300841000000e+12,1.892000000000000000e+03,2.275000000000000000e+03
1.559246300844000000e+12,1.857000000000000000e+03,8.860000000000000000e+02
1.559246300848000000e+12,-8.100000000000000000e+01,-9.710000000000000000e+02
1.559246300852000000e+12,-8.750000000000000000e+02,-3.688000000000000000e+03
1.559246300856000000e+12,-6.320000000000000000e+02,-5.914000000000000000e+03
1.559246300859000000e+12,-3.170000000000000000e+02,-6.772000000000000000e+03
1.559246300863000000e+12,-8.540000000000000000e+02,-5.811000000000000000e+03
1.559246300866000000e+12,6.960000000000000000e+02,-3.648000000000000000e+03
1.559246300872000000e+12,2.005000000000000000e+03,-1.875000000000000000e+03
1.559246300876000000e+12,2.179000000000000000e+03,1.001000000000000000e+03
1.559246300882000000e+12,8.970000000000000000e+02,3.079000000000000000e+03
1.559246300886000000e+12,-3.000000000000000000e+02,3.446000000000000000e+03
1.559246300889000000e+12,-1.522000000000000000e+03,4.768000000000000000e+03
1.559246300893000000e+12,-2.249000000000000000e+03,5.488000000000000000e+03
1.559246300896000000e+12,-3.027000000000000000e+03,5.885000000000000000e+03
1.559246300900000000e+12,-3.081000000000000000e+03,4.366000000000000000e+03
1.559246300903000000e+12,-2.829000000000000000e+03,-2.200000000000000000e+01
1.559246300907000000e+12,-2.428000000000000000e+03,-2.692000000000000000e+03
1.559246300910000000e+12,-7.020000000000000000e+02,-5.389000000000000000e+03
1.559246300914000000e+12,3.830000000000000000e+02,-6.268000000000000000e+03
1.559246300918000000e+12,2.063000000000000000e+03,-5.331000000000000000e+03
1.559246300921000000e+12,4.620000000000000000e+03,-3.988000000000000000e+03
1.559246300925000000e+12,5.540000000000000000e+03,-3.386000000000000000e+03
1.559246300929000000e+12,5.226000000000000000e+03,-3.178000000000000000e+03
1.559246300933000000e+12,4.991000000000000000e+03,-2.442000000000000000e+03
1.559246300937000000e+12,3.689000000000000000e+03,6.790000000000000000e+02
1.559246300940000000e+12,-1.505000000000000000e+03,5.098000000000000000e+03
1.559246300945000000e+12,-2.490000000000000000e+03,7.498000000000000000e+03
1.559246300948000000e+12,-6.253000000000000000e+03,1.062800000000000000e+04
1.559246300952000000e+12,-4.249000000000000000e+03,1.149200000000000000e+04
1.559246300955000000e+12,-5.180000000000000000e+02,8.896000000000000000e+03
1.559246300959000000e+12,-9.600000000000000000e+01,4.159000000000000000e+03
1.559246300962000000e+12,-7.020000000000000000e+02,1.358000000000000000e+03
1.559246300965000000e+12,-6.350000000000000000e+02,-1.166000000000000000e+03
1.559246300969000000e+12,7.570000000000000000e+02,-3.951000000000000000e+03
1.559246300973000000e+12,1.140000000000000000e+03,-6.708000000000000000e+03
1.559246300976000000e+12,2.118000000000000000e+03,-9.554000000000000000e+03
1.559246300980000000e+12,3.210000000000000000e+03,-1.081700000000000000e+04
1.559246300984000000e+12,2.959000000000000000e+03,-1.161800000000000000e+04
1.559246300988000000e+12,1.346000000000000000e+03,-1.032700000000000000e+04
1.559246300991000000e+12,2.232000000000000000e+03,-2.467000000000000000e+03
1.559246300994000000e+12,4.520000000000000000e+02,4.621000000000000000e+03
1.559246300998000000e+12,-5.490000000000000000e+02,6.018000000000000000e+03
1.559246301001000000e+12,1.565000000000000000e+03,8.391000000000000000e+03
1.559246301005000000e+12,-4.890000000000000000e+02,1.353000000000000000e+04
1.559246301008000000e+12,-8.000000000000000000e+02,1.610500000000000000e+04
1.559246301012000000e+12,1.729000000000000000e+03,1.751200000000000000e+04
1.559246301015000000e+12,6.290000000000000000e+03,1.653200000000000000e+04
1.559246301019000000e+12,2.702000000000000000e+03,1.370200000000000000e+04
1.559246301022000000e+12,-4.330000000000000000e+02,1.238800000000000000e+04
