1.559244765697000000e+12,4.178000000000000000e+03,-1.864000000000000000e+03
1.559244765700000000e+12,7.363000000000000000e+03,-5.438000000000000000e+03
1.559244765704000000e+12,7.523000000000000000e+03,-5.854000000000000000e+03
1.559244765708000000e+12,7.450000000000000000e+03,-3.731000000000000000e+03
1.559244765713000000e+12,8.054000000000000000e+03,6.200000000000000000e+01
1.559244765717000000e+12,4.413000000000000000e+03,4.332000000000000000e+03
1.559244765721000000e+12,2.877000000000000000e+03,5.877000000000000000e+03
1.559244765724000000e+12,5.490000000000000000e+02,5.612000000000000000e+03
1.559244765728000000e+12,-1.117000000000000000e+03,5.752000000000000000e+03
1.559244765733000000e+12,-2.951000000000000000e+03,5.725000000000000000e+03
1.559244765737000000e+12,-1.366000000000000000e+03,5.053000000000000000e+03
1.559244765741000000e+12,-5.130000000000000000e+02,4.778000000000000000e+03
1.559244765745000000e+12,7.010000000000000000e+02,4.018000000000000000e+03
1.559244765748000000e+12,1.526000000000000000e+03,9.320000000000000000e+02
1.559244765754000000e+12,2.473000000000000000e+03,-1.116000000000000000e+03
1.559244765758000000e+12,3.169000000000000000e+03,-3.384000000000000000e+03
1.559244765762000000e+12,3.515000000000000000e+03,-4.310000000000000000e+03
1.559244765765000000e+12,2.980000000000000000e+03,-2.542000000000000000e+03
1.559244765768000000e+12,2.731000000000000000e+03,-9.300000000000000000e+02
1.559244765774000000e+12,1.744000000000000000e+03,8.740000000000000000e+02
1.559244765778000000e+12,5.830000000000000000e+02,2.510000000000000000e+03
1.559244765781000000e+12,-2.110000000000000000e+02,2.979000000000000000e+03
1.559244765784000000e+12,2.390000000000000000e+02,2.464000000000000000e+03
1.559244765789000000e+12,1.293000000000000000e+03,1.879000000000000000e+03
1.559244765792000000e+12,1.676000000000000000e+03,2.420000000000000000e+03
1.559244765796000000e+12,1.592000000000000000e+03,2.655000000000000000e+03
1.559244765800000000e+12,2.445000000000000000e+03,2.368000000000000000e+03
1.559244765803000000e+12,3.325000000000000000e+03,1.864000000000000000e+03
1.559244765806000000e+12,3.278000000000000000e+03,1.701000000000000000e+03
1.559244765810000000e+12,2.645000000000000000e+03,1.623000000000000000e+03
1.559244765815000000e+12,3.302000000000000000e+03,1.989000000000000000e+03
1.559244765819000000e+12,4.089000000000000000e+03,2.491000000000000000e+03
1.559244765823000000e+12,3.563000000000000000e+03,2.963000000000000000e+03
1.559244765827000000e+12,3.394000000000000000e+03,2.707000000000000000e+03
1.559244765831000000e+12,3.136000000000000000e+03,2.395000000000000000e+03
1.559244765835000000e+12,2.339000000000000000e+03,2.122000000000000000e+03
1.559244765839000000e+12,1.416000000000000000e+03,1.781000000000000000e+03
1.559244765842000000e+12,1.302000000000000000e+03,1.266000000000000000e+03
1.559244765845000000e+12,2.025000000000000000e+03,-5.290000000000000000e+02
1.559244765849000000e+12,2.500000000000000000e+03,-1.948000000000000000e+03
1.559244765854000000e+12,3.093000000000000000e+03,-3.350000000000000000e+03
1.559244765858000000e+12,3.936000000000000000e+03,-3.339000000000000000e+03
1.559244765861000000e+12,3.991000000000000000e+03,-1.642000000000000000e+03
1.559244765865000000e+12,3.232000000000000000e+03,2.660000000000000000e+02
1.559244765869000000e+12,2.030000000000000000e+03,2.603000000000000000e+03
1.559244765874000000e+12,1.506000000000000000e+03,3.620000000000000000e+03
1.559244765877000000e+12,6.360000000000000000e+02,3.642000000000000000e+03
1.559244765881000000e+12,5.800000000000000000e+02,3.261000000000000000e+03
1.559244765884000000e+12,1.273000000000000000e+03,2.892000000000000000e+03
1.559244765889000000e+12,2.198000000000000000e+03,2.990000000000000000e+03
1.559244765894000000e+12,3.761000000000000000e+03,2.368000000000000000e+03
1.559244765898000000e+12,4.695000000000000000e+03,1.082000000000000000e+03
1.559244765902000000e+12,4.997000000000000000e+03,-9.090000000000000000e+02
1.559244765906000000e+12,4.866000000000000000e+03,-1.851000000000000000e+03
1.559244765909000000e+12,4.687000000000000000e+03,-1.620000000000000000e+03
1.559244765914000000e+12,3.887000000000000000e+03,-3.820000000000000000e+02
1.559244765918000000e+12,2.617000000000000000e+03,9.940000000000000000e+02
1.559244765922000000e+12,1.450000000000000000e+03,1.818000000000000000e+03
1.559244765925000000e+12,3.000000000000000000e+01,2.328000000000000000e+03
1.559244765929000000e+12,-1.383000000000000000e+03,3.272000000000000000e+03
1.559244765934000000e+12,-2.174000000000000000e+03,3.564000000000000000e+03
1.559244765937000000e+12,-2.198000000000000000e+03,4.184000000000000000e+03
1.559244765942000000e+12,-1.170000000000000000e+03,4.053000000000000000e+03
1.559244765945000000e+12,1.214000000000000000e+03,1.520000000000000000e+03
1.559244765949000000e+12,2.107000000000000000e+03,2.310000000000000000e+02
1.559244765953000000e+12,3.126000000000000000e+03,-2.035000000000000000e+03
1.559244765957000000e+12,4.311000000000000000e+03,-3.960000000000000000e+03
1.559244765961000000e+12,4.715000000000000000e+03,-4.722000000000000000e+03
1.559244765964000000e+12,5.419000000000000000e+03,-4.697000000000000000e+03
1.559244765968000000e+12,5.595000000000000000e+03,-4.171000000000000000e+03
1.559244765973000000e+12,5.742000000000000000e+03,-2.393000000000000000e+03
1.559244765977000000e+12,6.319000000000000000e+03,-1.170000000000000000e+02
1.559244765996000000e+12,3.185000000000000000e+03,5.621000000000000000e+03
1.559244766000000000e+12,1.753000000000000000e+03,4.931000000000000000e+03
1.559244766006000000e+12,6.890000000000000000e+02,3.101000000000000000e+03
1.559244766010000000e+12,-3.000000000000000000e+00,-7.100000000000000000e+02
1.559244766017000000e+12,-6.800000000000000000e+01,-3.095000000000000000e+03
1.559244766022000000e+12,1.079000000000000000e+03,-3.832000000000000000e+03
1.559244766027000000e+12,3.052000000000000000e+03,-3.534000000000000000e+03
1.559244766031000000e+12,4.538000000000000000e+03,-3.418000000000000000e+03
1.559244766035000000e+12,5.122000000000000000e+03,-4.196000000000000000e+03
1.559244766038000000e+12,5.335000000000000000e+03,-3.317000000000000000e+03
1.559244766042000000e+12,5.971000000000000000e+03,-2.776000000000000000e+03
1.559244766045000000e+12,6.663000000000000000e+03,-1.738000000000000000e+03
1.559244766048000000e+12,7.387000000000000000e+03,-8.520000000000000000e+02
1.559244766054000000e+12,8.197000000000000000e+03,-2.910000000000000000e+02
1.559244766058000000e+12,9.522000000000000000e+03,-5.600000000000000000e+01
1.559244766061000000e+12,9.953000000000000000e+03,-2.560000000000000000e+02
1.559244766064000000e+12,9.270000000000000000e+03,1.192000000000000000e+03
1.559244766068000000e+12,8.645000000000000000e+03,2.213000000000000000e+03
1.559244766073000000e+12,8.426000000000000000e+03,2.713000000000000000e+03
1.559244766077000000e+12,6.937000000000000000e+03,1.098000000000000000e+03
1.559244766081000000e+12,5.457000000000000000e+03,4.680000000000000000e+02
1.559244766085000000e+12,4.817000000000000000e+03,-9.510000000000000000e+02
1.559244766088000000e+12,3.116000000000000000e+03,-2.403000000000000000e+03
1.559244766093000000e+12,1.295000000000000000e+03,-2.924000000000000000e+03
1.559244766097000000e+12,-5.540000000000000000e+02,-2.835000000000000000e+03
1.559244766100000000e+12,-1.430000000000000000e+03,-3.824000000000000000e+03
1.559244766105000000e+12,-2.168000000000000000e+03,-3.854000000000000000e+03
1.559244766109000000e+12,-1.245000000000000000e+03,-1.617000000000000000e+03
1.559244766116000000e+12,2.986000000000000000e+03,-2.600000000000000000e+02
1.559244766120000000e+12,6.543000000000000000e+03,9.410000000000000000e+02
1.559244766123000000e+12,8.669000000000000000e+03,7.150000000000000000e+02
1.559244766126000000e+12,1.004700000000000000e+04,6.400000000000000000e+01
1.559244766130000000e+12,1.074200000000000000e+04,-4.540000000000000000e+02
1.559244766135000000e+12,1.113400000000000000e+04,-2.640000000000000000e+02
1.559244766139000000e+12,1.105500000000000000e+04,-1.100000000000000000e+01
1.559244766142000000e+12,1.114600000000000000e+04,-9.820000000000000000e+02
1.559244766145000000e+12,1.028900000000000000e+04,-1.646000000000000000e+03
1.559244766149000000e+12,1.052700000000000000e+04,-1.464000000000000000e+03
1.559244766155000000e+12,1.075500000000000000e+04,-1.687000000000000000e+03
1.559244766159000000e+12,8.811000000000000000e+03,-2.403000000000000000e+03
1.559244766162000000e+12,6.514000000000000000e+03,-3.636000000000000000e+03
1.559244766165000000e+12,5.346000000000000000e+03,-4.295000000000000000e+03
1.559244766169000000e+12,4.593000000000000000e+03,-5.727000000000000000e+03
1.559244766175000000e+12,3.951000000000000000e+03,-6.341000000000000000e+03
1.559244766178000000e+12,3.132000000000000000e+03,-4.673000000000000000e+03
1.559244766183000000e+12,2.806000000000000000e+03,-8.820000000000000000e+02
1.559244766187000000e+12,2.170000000000000000e+03,3.590000000000000000e+03
1.559244766190000000e+12,2.519000000000000000e+03,5.963000000000000000e+03
1.559244766193000000e+12,2.968000000000000000e+03,6.520000000000000000e+03
1.559244766198000000e+12,4.563000000000000000e+03,6.398000000000000000e+03
1.559244766201000000e+12,5.734000000000000000e+03,6.217000000000000000e+03
1.559244766207000000e+12,5.706000000000000000e+03,5.389000000000000000e+03
1.559244766210000000e+12,4.556000000000000000e+03,2.615000000000000000e+03
1.559244766214000000e+12,3.689000000000000000e+03,1.162000000000000000e+03
1.559244766219000000e+12,4.027000000000000000e+03,-9.380000000000000000e+02
1.559244766222000000e+12,4.558000000000000000e+03,-3.343000000000000000e+03
1.559244766226000000e+12,5.235000000000000000e+03,-4.982000000000000000e+03
1.559244766229000000e+12,5.896000000000000000e+03,-4.900000000000000000e+03
1.559244766234000000e+12,7.276000000000000000e+03,-5.007000000000000000e+03
1.559244766237000000e+12,7.821000000000000000e+03,-4.555000000000000000e+03
1.559244766241000000e+12,7.902000000000000000e+03,-2.729000000000000000e+03
1.559244766244000000e+12,7.824000000000000000e+03,-8.800000000000000000e+01
1.559244766247000000e+12,7.341000000000000000e+03,8.580000000000000000e+02
1.559244766252000000e+12,7.325000000000000000e+03,1.603000000000000000e+03
1.559244766255000000e+12,7.378000000000000000e+03,2.130000000000000000e+03
1.559244766259000000e+12,6.656000000000000000e+03,1.941000000000000000e+03
1.559244766262000000e+12,5.363000000000000000e+03,6.070000000000000000e+02
1.559244766266000000e+12,3.722000000000000000e+03,-4.610000000000000000e+02
1.559244766269000000e+12,1.977000000000000000e+03,-1.122000000000000000e+03
1.559244766274000000e+12,5.160000000000000000e+02,-1.820000000000000000e+03
1.559244766280000000e+12,1.230000000000000000e+02,9.990000000000000000e+02
1.559244766283000000e+12,7.690000000000000000e+02,5.405000000000000000e+03
1.559244766287000000e+12,1.793000000000000000e+03,6.080000000000000000e+03
1.559244766292000000e+12,3.552000000000000000e+03,6.546000000000000000e+03
1.559244766296000000e+12,4.625000000000000000e+03,6.546000000000000000e+03
1.559244766300000000e+12,5.032000000000000000e+03,5.545000000000000000e+03
1.559244766304000000e+12,4.591000000000000000e+03,3.448000000000000000e+03
1.559244766308000000e+12,2.961000000000000000e+03,1.580000000000000000e+03
1.559244766312000000e+12,1.933000000000000000e+03,-3.280000000000000000e+02
1.559244766317000000e+12,1.315000000000000000e+03,-1.872000000000000000e+03
1.559244766323000000e+12,1.844000000000000000e+03,-3.899000000000000000e+03
1.559244766327000000e+12,2.451000000000000000e+03,-4.481000000000000000e+03
1.559244766331000000e+12,3.162000000000000000e+03,-2.306000000000000000e+03
1.559244766335000000e+12,2.420000000000000000e+03,-6.380000000000000000e+02
1.559244766339000000e+12,1.435000000000000000e+03,5.000000000000000000e+00
1.559244766343000000e+12,1.406000000000000000e+03,1.525000000000000000e+03
1.559244766347000000e+12,2.790000000000000000e+03,2.587000000000000000e+03
1.559244766351000000e+12,1.966000000000000000e+03,3.443000000000000000e+03
1.559244766354000000e+12,1.653000000000000000e+03,4.240000000000000000e+03
1.559244766358000000e+12,3.309000000000000000e+03,4.139000000000000000e+03
1.559244766361000000e+12,3.668000000000000000e+03,2.666000000000000000e+03
1.559244766365000000e+12,4.507000000000000000e+03,1.990000000000000000e+03
1.559244766368000000e+12,5.081000000000000000e+03,2.445000000000000000e+03
1.559244766372000000e+12,5.445000000000000000e+03,2.046000000000000000e+03
1.559244766375000000e+12,5.514000000000000000e+03,1.057000000000000000e+03
1.559244766378000000e+12,5.019000000000000000e+03,6.190000000000000000e+02
1.559244766381000000e+12,4.592000000000000000e+03,-2.800000000000000000e+01
1.559244766385000000e+12,2.817000000000000000e+03,-1.834000000000000000e+03
1.559244766388000000e+12,1.517000000000000000e+03,-2.644000000000000000e+03
1.559244766392000000e+12,2.130000000000000000e+02,-2.460000000000000000e+03
1.559244766396000000e+12,-1.933000000000000000e+03,-8.610000000000000000e+02
1.559244766401000000e+12,-3.837000000000000000e+03,1.771000000000000000e+03
1.559244766405000000e+12,-5.127000000000000000e+03,2.892000000000000000e+03
1.559244766408000000e+12,-4.428000000000000000e+03,3.542000000000000000e+03
1.559244766414000000e+12,-3.208000000000000000e+03,4.745000000000000000e+03
1.559244766417000000e+12,-1.546000000000000000e+03,5.709000000000000000e+03
1.559244766421000000e+12,-1.590000000000000000e+02,5.044000000000000000e+03
1.559244766424000000e+12,6.600000000000000000e+02,3.911000000000000000e+03
1.559244766429000000e+12,1.337000000000000000e+03,2.965000000000000000e+03
1.559244766432000000e+12,2.906000000000000000e+03,1.043000000000000000e+03
1.559244766437000000e+12,3.387000000000000000e+03,2.260000000000000000e+02
1.559244766440000000e+12,4.687000000000000000e+03,-1.432000000000000000e+03
1.559244766444000000e+12,5.419000000000000000e+03,-2.835000000000000000e+03
1.559244766447000000e+12,6.138000000000000000e+03,-4.085000000000000000e+03
1.559244766450000000e+12,6.524000000000000000e+03,-5.043000000000000000e+03
1.559244766454000000e+12,5.666000000000000000e+03,-4.615000000000000000e+03
1.559244766458000000e+12,5.054000000000000000e+03,-3.842000000000000000e+03
1.559244766462000000e+12,3.575000000000000000e+03,-2.362000000000000000e+03
1.559244766465000000e+12,1.396000000000000000e+03,-2.130000000000000000e+02
1.559244766469000000e+12,2.910000000000000000e+02,1.066000000000000000e+03
1.559244766475000000e+12,-2.020000000000000000e+02,2.133000000000000000e+03
1.559244766478000000e+12,-4.180000000000000000e+02,4.723000000000000000e+03
1.559244766481000000e+12,-8.480000000000000000e+02,6.293000000000000000e+03
1.559244766485000000e+12,-7.670000000000000000e+02,6.901000000000000000e+03
1.559244766489000000e+12,-6.920000000000000000e+02,6.364000000000000000e+03
1.559244766493000000e+12,1.910000000000000000e+02,4.572000000000000000e+03
1.559244766496000000e+12,4.530000000000000000e+02,2.143000000000000000e+03
1.559244766499000000e+12,1.280000000000000000e+03,1.209000000000000000e+03
1.559244766503000000e+12,1.801000000000000000e+03,-1.950000000000000000e+02
1.559244766506000000e+12,2.405000000000000000e+03,-2.063000000000000000e+03
1.559244766510000000e+12,3.323000000000000000e+03,-3.352000000000000000e+03
1.559244766513000000e+12,2.838000000000000000e+03,-5.153000000000000000e+03
1.559244766517000000e+12,3.442000000000000000e+03,-6.239000000000000000e+03
1.559244766520000000e+12,3.667000000000000000e+03,-7.843000000000000000e+03
1.559244766524000000e+12,4.016000000000000000e+03,-9.015000000000000000e+03
1.559244766527000000e+12,3.784000000000000000e+03,-8.454000000000000000e+03
1.559244766532000000e+12,1.930000000000000000e+03,-3.605000000000000000e+03
1.559244766535000000e+12,1.521000000000000000e+03,2.353000000000000000e+03
1.559244766539000000e+12,2.980000000000000000e+02,5.060000000000000000e+03
1.559244766542000000e+12,1.040000000000000000e+02,6.657000000000000000e+03
1.559244766545000000e+12,-1.220000000000000000e+02,8.218000000000000000e+03
1.559244766550000000e+12,-7.810000000000000000e+02,9.194000000000000000e+03
1.559244766556000000e+12,8.580000000000000000e+02,7.178000000000000000e+03
1.559244766559000000e+12,1.801000000000000000e+03,3.680000000000000000e+03
1.559244766562000000e+12,1.871000000000000000e+03,2.153000000000000000e+03
1.559244766566000000e+12,2.446000000000000000e+03,1.060000000000000000e+02
1.559244766570000000e+12,3.304000000000000000e+03,-4.311000000000000000e+03
1.559244766575000000e+12,4.536000000000000000e+03,-5.783000000000000000e+03
1.559244766579000000e+12,4.181000000000000000e+03,-7.031000000000000000e+03
1.559244766582000000e+12,3.701000000000000000e+03,-7.867000000000000000e+03
1.559244766586000000e+12,3.099000000000000000e+03,-6.108000000000000000e+03
1.559244766590000000e+12,2.200000000000000000e+03,-2.827000000000000000e+03
1.559244766594000000e+12,1.240000000000000000e+02,-3.700000000000000000e+02
1.559244766598000000e+12,-1.135000000000000000e+03,1.934000000000000000e+03
1.559244766602000000e+12,-2.320000000000000000e+03,2.983000000000000000e+03
1.559244766606000000e+12,-2.284000000000000000e+03,3.756000000000000000e+03
1.559244766609000000e+12,-8.380000000000000000e+02,4.389000000000000000e+03
1.559244766613000000e+12,6.270000000000000000e+02,4.216000000000000000e+03
1.559244766616000000e+12,2.373000000000000000e+03,4.180000000000000000e+03
1.559244766620000000e+12,4.077000000000000000e+03,4.095000000000000000e+03
1.559244766623000000e+12,4.964000000000000000e+03,2.374000000000000000e+03
1.559244766628000000e+12,5.184000000000000000e+03,-7.510000000000000000e+02
1.559244766632000000e+12,6.080000000000000000e+03,-2.332000000000000000e+03
1.559244766636000000e+12,6.095000000000000000e+03,-3.175000000000000000e+03
1.559244766642000000e+12,4.871000000000000000e+03,-3.767000000000000000e+03
1.559244766645000000e+12,4.650000000000000000e+03,-3.283000000000000000e+03
1.559244766648000000e+12,4.010000000000000000e+03,-2.980000000000000000e+03
1.559244766652000000e+12,3.421000000000000000e+03,-3.282000000000000000e+03
1.559244766656000000e+12,2.632000000000000000e+03,-3.248000000000000000e+03
1.559244766660000000e+12,3.312000000000000000e+03,-1.818000000000000000e+03
1.559244766664000000e+12,2.603000000000000000e+03,9.480000000000000000e+02
1.559244766669000000e+12,2.510000000000000000e+03,2.168000000000000000e+03
1.559244766673000000e+12,3.316000000000000000e+03,2.861000000000000000e+03
1.559244766676000000e+12,2.507000000000000000e+03,3.537000000000000000e+03
1.559244766680000000e+12,1.342000000000000000e+03,3.401000000000000000e+03
1.559244766683000000e+12,5.940000000000000000e+02,3.070000000000000000e+03
1.559244766686000000e+12,6.710000000000000000e+02,2.837000000000000000e+03
1.559244766690000000e+12,1.202000000000000000e+03,1.532000000000000000e+03
1.559244766693000000e+12,2.147000000000000000e+03,9.490000000000000000e+02
1.559244766697000000e+12,3.500000000000000000e+03,7.360000000000000000e+02
1.559244766703000000e+12,4.242000000000000000e+03,2.480000000000000000e+02
1.559244766706000000e+12,5.551000000000000000e+03,-1.733000000000000000e+03
1.559244766709000000e+12,5.963000000000000000e+03,-2.884000000000000000e+03
1.559244766713000000e+12,6.003000000000000000e+03,-4.083000000000000000e+03
1.559244766717000000e+12,5.938000000000000000e+03,-4.746000000000000000e+03
1.559244766721000000e+12,6.217000000000000000e+03,-4.920000000000000000e+03
1.559244766726000000e+12,6.169000000000000000e+03,-2.954000000000000000e+03
1.559244766730000000e+12,4.457000000000000000e+03,-1.750000000000000000e+02
1.559244766735000000e+12,3.624000000000000000e+03,1.074000000000000000e+03
1.559244766738000000e+12,1.878000000000000000e+03,2.990000000000000000e+03
1.559244766742000000e+12,9.590000000000000000e+02,3.806000000000000000e+03
1.559244766745000000e+12,5.100000000000000000e+01,4.506000000000000000e+03
1.559244766751000000e+12,-1.260000000000000000e+02,5.058000000000000000e+03
1.559244766754000000e+12,3.300000000000000000e+02,4.565000000000000000e+03
1.559244766758000000e+12,8.440000000000000000e+02,3.443000000000000000e+03
1.559244766762000000e+12,1.273000000000000000e+03,1.364000000000000000e+03
1.559244766766000000e+12,2.095000000000000000e+03,-4.610000000000000000e+02
1.559244766772000000e+12,3.290000000000000000e+03,-2.431000000000000000e+03
1.559244766775000000e+12,5.118000000000000000e+03,-4.249000000000000000e+03
1.559244766778000000e+12,5.813000000000000000e+03,-4.438000000000000000e+03
1.559244766782000000e+12,6.920000000000000000e+03,-4.396000000000000000e+03
1.559244766785000000e+12,7.624000000000000000e+03,-3.680000000000000000e+03
1.559244766790000000e+12,7.269000000000000000e+03,-1.693000000000000000e+03
1.559244766794000000e+12,4.274000000000000000e+03,6.230000000000000000e+02
1.559244766798000000e+12,3.035000000000000000e+03,2.945000000000000000e+03
1.559244766802000000e+12,1.293000000000000000e+03,4.956000000000000000e+03
1.559244766805000000e+12,-7.220000000000000000e+02,5.990000000000000000e+03
1.559244766810000000e+12,-1.283000000000000000e+03,5.224000000000000000e+03
1.559244766815000000e+12,-6.110000000000000000e+02,3.601000000000000000e+03
1.559244766819000000e+12,-5.130000000000000000e+02,1.804000000000000000e+03
1.559244766823000000e+12,-7.240000000000000000e+02,6.690000000000000000e+02
1.559244766827000000e+12,9.100000000000000000e+01,-5.420000000000000000e+02
1.559244766830000000e+12,2.288000000000000000e+03,-1.441000000000000000e+03
1.559244766834000000e+12,3.152000000000000000e+03,-1.852000000000000000e+03
1.559244766838000000e+12,5.506000000000000000e+03,-1.372000000000000000e+03
1.559244766841000000e+12,8.814000000000000000e+03,-1.126000000000000000e+03
1.559244766844000000e+12,1.048000000000000000e+04,-7.420000000000000000e+02
1.559244766848000000e+12,1.063500000000000000e+04,6.980000000000000000e+02
1.559244766851000000e+12,1.036100000000000000e+04,1.802000000000000000e+03
1.559244766854000000e+12,1.062500000000000000e+04,4.118000000000000000e+03
1.559244766858000000e+12,1.022000000000000000e+04,3.330000000000000000e+03
1.559244766861000000e+12,6.171000000000000000e+03,-9.740000000000000000e+02
1.559244766864000000e+12,3.548000000000000000e+03,-2.603000000000000000e+03
1.559244766868000000e+12,2.576000000000000000e+03,-3.308000000000000000e+03
1.559244766872000000e+12,7.390000000000000000e+02,-4.500000000000000000e+03
1.559244766875000000e+12,-1.098000000000000000e+03,-4.876000000000000000e+03
1.559244766878000000e+12,-2.488000000000000000e+03,-3.259000000000000000e+03
1.559244766884000000e+12,-4.604000000000000000e+03,1.737000000000000000e+03
1.559244766889000000e+12,-1.978000000000000000e+03,3.088000000000000000e+03
1.559244766892000000e+12,5.690000000000000000e+02,3.611000000000000000e+03
1.559244766896000000e+12,3.569000000000000000e+03,4.648000000000000000e+03
1.559244766899000000e+12,4.446000000000000000e+03,4.875000000000000000e+03
1.559244766902000000e+12,6.344000000000000000e+03,5.180000000000000000e+03
1.559244766905000000e+12,6.313000000000000000e+03,5.160000000000000000e+03
1.559244766909000000e+12,5.659000000000000000e+03,5.834000000000000000e+03
1.559244766914000000e+12,4.350000000000000000e+03,6.133000000000000000e+03
1.559244766917000000e+12,4.631000000000000000e+03,3.433000000000000000e+03
1.559244766922000000e+12,4.882000000000000000e+03,5.800000000000000000e+01
1.559244766928000000e+12,6.264000000000000000e+03,-3.566000000000000000e+03
1.559244766933000000e+12,8.068000000000000000e+03,-8.453000000000000000e+03
1.559244766936000000e+12,7.818000000000000000e+03,-8.848000000000000000e+03
1.559244766940000000e+12,5.475000000000000000e+03,-6.810000000000000000e+03
1.559244766946000000e+12,3.685000000000000000e+03,-3.182000000000000000e+03
1.559244766950000000e+12,3.180000000000000000e+03,2.594000000000000000e+03
1.559244766953000000e+12,2.068000000000000000e+03,4.616000000000000000e+03
1.559244766957000000e+12,2.304000000000000000e+03,5.512000000000000000e+03
1.559244766961000000e+12,3.365000000000000000e+03,5.936000000000000000e+03
1.559244766965000000e+12,1.288000000000000000e+03,6.208000000000000000e+03
1.559244766970000000e+12,5.000000000000000000e+00,7.206000000000000000e+03
1.559244766973000000e+12,-1.442000000000000000e+03,6.599000000000000000e+03
1.559244766976000000e+12,-1.176000000000000000e+03,3.567000000000000000e+03
1.559244766981000000e+12,-4.150000000000000000e+02,1.151000000000000000e+03
1.559244766984000000e+12,7.590000000000000000e+02,-1.220000000000000000e+03
1.559244766988000000e+12,1.641000000000000000e+03,-1.913000000000000000e+03
1.559244766991000000e+12,2.786000000000000000e+03,-3.010000000000000000e+03
1.559244766994000000e+12,2.898000000000000000e+03,-2.913000000000000000e+03
1.559244766997000000e+12,3.286000000000000000e+03,-2.436000000000000000e+03
1.559244767002000000e+12,3.459000000000000000e+03,-1.869000000000000000e+03
1.559244767006000000e+12,3.271000000000000000e+03,-2.221000000000000000e+03
1.559244767010000000e+12,4.160000000000000000e+03,-1.925000000000000000e+03
1.559244767014000000e+12,5.046000000000000000e+03,-1.689000000000000000e+03
1.559244767017000000e+12,5.101000000000000000e+03,6.100000000000000000e+02
1.559244767020000000e+12,4.004000000000000000e+03,2.455000000000000000e+03
1.559244767025000000e+12,4.314000000000000000e+03,1.574000000000000000e+03
1.559244767028000000e+12,4.850000000000000000e+03,1.241000000000000000e+03
1.559244767033000000e+12,3.311000000000000000e+03,2.468000000000000000e+03
1.559244767037000000e+12,1.183000000000000000e+03,2.520000000000000000e+03
1.559244767041000000e+12,1.460000000000000000e+03,2.119000000000000000e+03
1.559244767045000000e+12,4.720000000000000000e+02,1.877000000000000000e+03
1.559244767049000000e+12,-4.540000000000000000e+02,1.730000000000000000e+03
1.559244767053000000e+12,-3.920000000000000000e+02,7.990000000000000000e+02
1.559244767057000000e+12,-9.530000000000000000e+02,6.080000000000000000e+02
1.559244767060000000e+12,-1.616000000000000000e+03,5.600000000000000000e+02
1.559244767065000000e+12,-1.597000000000000000e+03,4.370000000000000000e+02
1.559244767068000000e+12,-1.555000000000000000e+03,-8.200000000000000000e+01
1.559244767072000000e+12,-1.066000000000000000e+03,3.830000000000000000e+02
1.559244767075000000e+12,7.480000000000000000e+02,2.010000000000000000e+03
1.559244767079000000e+12,1.757000000000000000e+03,2.831000000000000000e+03
1.559244767082000000e+12,3.412000000000000000e+03,3.982000000000000000e+03
1.559244767085000000e+12,5.762000000000000000e+03,3.679000000000000000e+03
1.559244767089000000e+12,6.983000000000000000e+03,2.804000000000000000e+03
1.559244767094000000e+12,7.332000000000000000e+03,7.040000000000000000e+02
1.559244767098000000e+12,6.584000000000000000e+03,-3.900000000000000000e+01
1.559244767104000000e+12,5.383000000000000000e+03,-1.835000000000000000e+03
1.559244767108000000e+12,4.260000000000000000e+03,-3.085000000000000000e+03
1.559244767113000000e+12,3.075000000000000000e+03,-3.349000000000000000e+03
1.559244767117000000e+12,1.844000000000000000e+03,-4.052000000000000000e+03
1.559244767120000000e+12,1.919000000000000000e+03,-4.746000000000000000e+03
1.559244767125000000e+12,2.599000000000000000e+03,-2.786000000000000000e+03
1.559244767130000000e+12,1.751000000000000000e+03,1.570000000000000000e+03
1.559244767133000000e+12,9.110000000000000000e+02,3.512000000000000000e+03
1.559244767137000000e+12,7.580000000000000000e+02,5.165000000000000000e+03
1.559244767140000000e+12,2.980000000000000000e+02,5.281000000000000000e+03
1.559244767144000000e+12,-3.000000000000000000e+00,4.539000000000000000e+03
1.559244767147000000e+12,-8.990000000000000000e+02,4.250000000000000000e+03
1.559244767150000000e+12,-8.220000000000000000e+02,3.146000000000000000e+03
1.559244767154000000e+12,-6.030000000000000000e+02,1.523000000000000000e+03
1.559244767157000000e+12,-3.790000000000000000e+02,-2.080000000000000000e+02
1.559244767161000000e+12,5.380000000000000000e+02,-2.363000000000000000e+03
1.559244767166000000e+12,9.860000000000000000e+02,-4.554000000000000000e+03
1.559244767170000000e+12,2.169000000000000000e+03,-5.111000000000000000e+03
1.559244767174000000e+12,2.119000000000000000e+03,-3.154000000000000000e+03
1.559244767178000000e+12,2.672000000000000000e+03,-3.412000000000000000e+03
1.559244767181000000e+12,3.721000000000000000e+03,-4.088000000000000000e+03
1.559244767185000000e+12,4.261000000000000000e+03,-2.769000000000000000e+03
1.559244767188000000e+12,3.995000000000000000e+03,-4.290000000000000000e+02
1.559244767192000000e+12,2.510000000000000000e+03,2.489000000000000000e+03
1.559244767197000000e+12,3.127000000000000000e+03,4.823000000000000000e+03
1.559244767201000000e+12,2.383000000000000000e+03,6.160000000000000000e+03
1.559244767205000000e+12,1.092000000000000000e+03,6.177000000000000000e+03
