1.559245995194000000e+12,3.240000000000000000e+02,2.522000000000000000e+03
1.559245995198000000e+12,-7.080000000000000000e+02,2.006000000000000000e+03
1.559245995201000000e+12,-1.530000000000000000e+03,1.222000000000000000e+03
1.559245995205000000e+12,-2.170000000000000000e+03,7.920000000000000000e+02
1.559245995209000000e+12,-2.334000000000000000e+03,6.300000000000000000e+02
1.559245995213000000e+12,-2.175000000000000000e+03,3.220000000000000000e+02
1.559245995216000000e+12,-2.136000000000000000e+03,3.240000000000000000e+02
1.559245995221000000e+12,-2.259000000000000000e+03,4.780000000000000000e+02
1.559245995224000000e+12,-2.216000000000000000e+03,4.320000000000000000e+02
1.559245995229000000e+12,-2.493000000000000000e+03,-2.830000000000000000e+02
1.559245995234000000e+12,-2.733000000000000000e+03,-8.940000000000000000e+02
1.559245995238000000e+12,-2.201000000000000000e+03,-1.168000000000000000e+03
1.559245995241000000e+12,-1.428000000000000000e+03,-1.981000000000000000e+03
1.559245995245000000e+12,-8.530000000000000000e+02,-2.012000000000000000e+03
1.559245995250000000e+12,9.000000000000000000e+01,-1.801000000000000000e+03
1.559245995254000000e+12,9.410000000000000000e+02,-1.400000000000000000e+03
1.559245995257000000e+12,1.290000000000000000e+03,-3.100000000000000000e+02
1.559245995262000000e+12,1.275000000000000000e+03,8.300000000000000000e+02
1.559245995266000000e+12,1.921000000000000000e+03,1.892000000000000000e+03
1.559245995270000000e+12,2.378000000000000000e+03,3.154000000000000000e+03
1.559245995274000000e+12,3.034000000000000000e+03,3.890000000000000000e+03
1.559245995278000000e+12,3.838000000000000000e+03,3.964000000000000000e+03
1.559245995281000000e+12,4.679000000000000000e+03,3.582000000000000000e+03
1.559245995285000000e+12,5.094000000000000000e+03,2.613000000000000000e+03
1.559245995290000000e+12,5.107000000000000000e+03,9.550000000000000000e+02
1.559245995293000000e+12,4.236000000000000000e+03,-5.640000000000000000e+02
1.559245995297000000e+12,3.856000000000000000e+03,-8.930000000000000000e+02
1.559245995300000000e+12,2.831000000000000000e+03,-1.581000000000000000e+03
1.559245995304000000e+12,1.712000000000000000e+03,-1.615000000000000000e+03
1.559245995309000000e+12,4.630000000000000000e+02,-1.015000000000000000e+03
1.559245995313000000e+12,-1.013000000000000000e+03,-4.310000000000000000e+02
1.559245995317000000e+12,-1.677000000000000000e+03,-3.180000000000000000e+02
1.559245995321000000e+12,-1.848000000000000000e+03,-1.100000000000000000e+02
1.559245995327000000e+12,-1.384000000000000000e+03,-2.060000000000000000e+02
1.559245995331000000e+12,4.200000000000000000e+01,-2.230000000000000000e+02
1.559245995334000000e+12,1.642000000000000000e+03,-3.770000000000000000e+02
1.559245995338000000e+12,2.716000000000000000e+03,-4.240000000000000000e+02
1.559245995342000000e+12,4.096000000000000000e+03,-9.640000000000000000e+02
1.559245995345000000e+12,4.796000000000000000e+03,-1.429000000000000000e+03
1.559245995350000000e+12,5.047000000000000000e+03,-2.096000000000000000e+03
1.559245995354000000e+12,4.785000000000000000e+03,-2.762000000000000000e+03
1.559245995358000000e+12,3.888000000000000000e+03,-2.728000000000000000e+03
1.559245995361000000e+12,2.982000000000000000e+03,-2.982000000000000000e+03
1.559245995365000000e+12,2.296000000000000000e+03,-3.318000000000000000e+03
1.559245995370000000e+12,1.816000000000000000e+03,-3.200000000000000000e+03
1.559245995373000000e+12,7.120000000000000000e+02,-3.031000000000000000e+03
1.559245995377000000e+12,2.500000000000000000e+02,-2.850000000000000000e+03
1.559245995380000000e+12,-6.000000000000000000e+00,-2.953000000000000000e+03
1.559245995384000000e+12,3.120000000000000000e+02,-2.657000000000000000e+03
1.559245995389000000e+12,7.640000000000000000e+02,-1.912000000000000000e+03
1.559245995393000000e+12,1.724000000000000000e+03,-5.700000000000000000e+01
1.559245995398000000e+12,2.704000000000000000e+03,1.384000000000000000e+03
1.559245995401000000e+12,4.460000000000000000e+03,2.148000000000000000e+03
1.559245995405000000e+12,5.312000000000000000e+03,2.965000000000000000e+03
1.559245995411000000e+12,5.505000000000000000e+03,2.913000000000000000e+03
1.559245995415000000e+12,6.107000000000000000e+03,2.003000000000000000e+03
1.559245995418000000e+12,5.420000000000000000e+03,1.124000000000000000e+03
1.559245995422000000e+12,5.286000000000000000e+03,1.640000000000000000e+02
1.559245995425000000e+12,4.116000000000000000e+03,-1.974000000000000000e+03
1.559245995430000000e+12,3.187000000000000000e+03,-3.701000000000000000e+03
1.559245995433000000e+12,8.650000000000000000e+02,-5.459000000000000000e+03
1.559245995438000000e+12,-5.980000000000000000e+02,-5.601000000000000000e+03
1.559245995441000000e+12,-3.750000000000000000e+03,-5.253000000000000000e+03
1.559245995446000000e+12,-5.113000000000000000e+03,-4.326000000000000000e+03
1.559245995451000000e+12,-7.100000000000000000e+03,-2.872000000000000000e+03
1.559245995455000000e+12,-5.692000000000000000e+03,-8.500000000000000000e+01
1.559245995459000000e+12,-3.383000000000000000e+03,2.360000000000000000e+02
1.559245995463000000e+12,-1.089000000000000000e+03,-1.050000000000000000e+02
1.559245995466000000e+12,1.010000000000000000e+03,-1.750000000000000000e+02
1.559245995472000000e+12,3.041000000000000000e+03,5.300000000000000000e+02
1.559245995475000000e+12,5.175000000000000000e+03,2.973000000000000000e+03
1.559245995479000000e+12,7.127000000000000000e+03,3.423000000000000000e+03
1.559245995482000000e+12,9.234000000000000000e+03,3.245000000000000000e+03
1.559245995486000000e+12,1.049500000000000000e+04,2.701000000000000000e+03
1.559245995491000000e+12,1.134800000000000000e+04,2.201000000000000000e+03
1.559245995494000000e+12,1.121300000000000000e+04,1.120000000000000000e+02
1.559245995499000000e+12,9.397000000000000000e+03,-3.716000000000000000e+03
1.559245995519000000e+12,-7.506000000000000000e+03,-4.143000000000000000e+03
1.559245995524000000e+12,-7.657000000000000000e+03,-5.060000000000000000e+03
1.559245995528000000e+12,-7.052000000000000000e+03,-4.080000000000000000e+02
1.559245995533000000e+12,-6.846000000000000000e+03,3.185000000000000000e+03
1.559245995537000000e+12,-5.894000000000000000e+03,5.446000000000000000e+03
1.559245995542000000e+12,-1.892000000000000000e+03,6.245000000000000000e+03
1.559245995546000000e+12,1.118000000000000000e+03,5.677000000000000000e+03
1.559245995552000000e+12,3.432000000000000000e+03,4.350000000000000000e+03
1.559245995559000000e+12,5.712000000000000000e+03,-1.600000000000000000e+02
1.559245995564000000e+12,7.612000000000000000e+03,-3.842000000000000000e+03
1.559245995571000000e+12,6.525000000000000000e+03,-5.153000000000000000e+03
1.559245995576000000e+12,3.678000000000000000e+03,-6.272000000000000000e+03
1.559245995580000000e+12,2.104000000000000000e+03,-6.528000000000000000e+03
1.559245995584000000e+12,4.560000000000000000e+02,-6.894000000000000000e+03
1.559245995589000000e+12,-9.200000000000000000e+02,-5.893000000000000000e+03
1.559245995595000000e+12,-1.753000000000000000e+03,-3.229000000000000000e+03
1.559245995599000000e+12,-1.093000000000000000e+03,-4.740000000000000000e+02
1.559245995604000000e+12,8.200000000000000000e+01,1.709000000000000000e+03
1.559245995611000000e+12,1.148000000000000000e+03,3.651000000000000000e+03
1.559245995616000000e+12,-1.113000000000000000e+03,3.904000000000000000e+03
1.559245995623000000e+12,-2.571000000000000000e+03,2.227000000000000000e+03
1.559245995628000000e+12,-3.135000000000000000e+03,-1.794000000000000000e+03
1.559245995633000000e+12,-3.292000000000000000e+03,-3.133000000000000000e+03
1.559245995638000000e+12,-3.229000000000000000e+03,-1.590000000000000000e+02
1.559245995642000000e+12,-4.293000000000000000e+03,2.025000000000000000e+03
1.559245995646000000e+12,-3.510000000000000000e+03,2.480000000000000000e+03
1.559245995651000000e+12,-8.570000000000000000e+02,2.649000000000000000e+03
1.559245995656000000e+12,3.170000000000000000e+02,1.366000000000000000e+03
1.559245995660000000e+12,1.233000000000000000e+03,8.710000000000000000e+02
1.559245995664000000e+12,1.618000000000000000e+03,9.420000000000000000e+02
1.559245995670000000e+12,1.577000000000000000e+03,3.580000000000000000e+02
1.559245995675000000e+12,7.570000000000000000e+02,-9.470000000000000000e+02
1.559245995679000000e+12,5.170000000000000000e+02,-2.028000000000000000e+03
1.559245995683000000e+12,-2.420000000000000000e+02,-3.089000000000000000e+03
1.559245995688000000e+12,-3.190000000000000000e+02,-3.864000000000000000e+03
1.559245995692000000e+12,2.300000000000000000e+01,-3.137000000000000000e+03
1.559245995697000000e+12,-6.400000000000000000e+01,-1.732000000000000000e+03
1.559245995701000000e+12,3.580000000000000000e+02,-2.350000000000000000e+02
1.559245995705000000e+12,1.141000000000000000e+03,4.290000000000000000e+02
1.559245995710000000e+12,2.064000000000000000e+03,1.930000000000000000e+02
1.559245995714000000e+12,3.076000000000000000e+03,-1.500000000000000000e+01
1.559245995718000000e+12,2.598000000000000000e+03,-3.600000000000000000e+01
1.559245995723000000e+12,1.366000000000000000e+03,-2.240000000000000000e+02
1.559245995727000000e+12,-2.140000000000000000e+02,-4.430000000000000000e+02
1.559245995732000000e+12,-1.199000000000000000e+03,-1.559000000000000000e+03
1.559245995735000000e+12,-1.184000000000000000e+03,-2.569000000000000000e+03
1.559245995739000000e+12,-1.242000000000000000e+03,-2.496000000000000000e+03
1.559245995742000000e+12,-1.600000000000000000e+03,-1.025000000000000000e+03
1.559245995746000000e+12,-2.713000000000000000e+03,1.224000000000000000e+03
1.559245995752000000e+12,-3.801000000000000000e+03,2.870000000000000000e+03
1.559245995755000000e+12,-3.192000000000000000e+03,3.630000000000000000e+03
1.559245995758000000e+12,-1.842000000000000000e+03,4.490000000000000000e+03
1.559245995762000000e+12,-2.035000000000000000e+03,6.049000000000000000e+03
1.559245995765000000e+12,-2.539000000000000000e+03,6.525000000000000000e+03
1.559245995771000000e+12,-2.337000000000000000e+03,5.957000000000000000e+03
1.559245995775000000e+12,-1.929000000000000000e+03,3.880000000000000000e+03
1.559245995779000000e+12,-1.289000000000000000e+03,2.003000000000000000e+03
1.559245995782000000e+12,-1.236000000000000000e+03,8.710000000000000000e+02
1.559245995785000000e+12,-4.280000000000000000e+02,-1.550000000000000000e+02
1.559245995791000000e+12,7.650000000000000000e+02,-2.047000000000000000e+03
1.559245995795000000e+12,3.054000000000000000e+03,-3.099000000000000000e+03
1.559245995798000000e+12,3.943000000000000000e+03,-3.134000000000000000e+03
1.559245995802000000e+12,4.389000000000000000e+03,-3.115000000000000000e+03
1.559245995808000000e+12,4.217000000000000000e+03,-2.813000000000000000e+03
1.559245995812000000e+12,3.473000000000000000e+03,7.000000000000000000e+00
1.559245995817000000e+12,1.966000000000000000e+03,2.338000000000000000e+03
1.559245995820000000e+12,9.900000000000000000e+02,4.125000000000000000e+03
1.559245995825000000e+12,1.261000000000000000e+03,4.253000000000000000e+03
1.559245995830000000e+12,1.912000000000000000e+03,5.158000000000000000e+03
1.559245995833000000e+12,9.080000000000000000e+02,6.353000000000000000e+03
1.559245995837000000e+12,-4.400000000000000000e+01,5.719000000000000000e+03
1.559245995841000000e+12,-1.144000000000000000e+03,4.162000000000000000e+03
1.559245995846000000e+12,-2.530000000000000000e+03,2.616000000000000000e+03
1.559245995850000000e+12,-3.203000000000000000e+03,1.038000000000000000e+03
1.559245995854000000e+12,-3.474000000000000000e+03,-4.170000000000000000e+02
1.559245995857000000e+12,-3.224000000000000000e+03,-1.036000000000000000e+03
1.559245995861000000e+12,-2.292000000000000000e+03,-1.464000000000000000e+03
1.559245995865000000e+12,-1.353000000000000000e+03,-1.957000000000000000e+03
1.559245995870000000e+12,3.000000000000000000e+01,-1.646000000000000000e+03
1.559245995873000000e+12,2.401000000000000000e+03,-7.050000000000000000e+02
1.559245995877000000e+12,4.651000000000000000e+03,2.360000000000000000e+02
1.559245995881000000e+12,6.455000000000000000e+03,1.387000000000000000e+03
1.559245995885000000e+12,8.142000000000000000e+03,2.576000000000000000e+03
1.559245995890000000e+12,8.390000000000000000e+03,3.352000000000000000e+03
1.559245995894000000e+12,8.267000000000000000e+03,3.853000000000000000e+03
1.559245995897000000e+12,7.535000000000000000e+03,4.631000000000000000e+03
1.559245995901000000e+12,7.124000000000000000e+03,6.250000000000000000e+03
1.559245995905000000e+12,5.592000000000000000e+03,6.002000000000000000e+03
1.559245995910000000e+12,1.991000000000000000e+03,3.313000000000000000e+03
1.559245995914000000e+12,-5.860000000000000000e+02,3.737000000000000000e+03
1.559245995917000000e+12,-1.483000000000000000e+03,3.733000000000000000e+03
1.559245995921000000e+12,-3.884000000000000000e+03,1.549000000000000000e+03
1.559245995925000000e+12,-5.039000000000000000e+03,1.468000000000000000e+03
1.559245995931000000e+12,-6.520000000000000000e+03,7.180000000000000000e+02
1.559245995935000000e+12,-7.166000000000000000e+03,9.980000000000000000e+02
1.559245995939000000e+12,-6.638000000000000000e+03,1.874000000000000000e+03
1.559245995943000000e+12,-4.430000000000000000e+03,1.758000000000000000e+03
1.559245995946000000e+12,-8.980000000000000000e+02,6.450000000000000000e+02
1.559245995952000000e+12,1.376000000000000000e+03,2.360000000000000000e+02
1.559245995957000000e+12,7.405000000000000000e+03,-2.890000000000000000e+02
1.559245995961000000e+12,9.998000000000000000e+03,-3.980000000000000000e+02
1.559245995966000000e+12,1.090400000000000000e+04,6.930000000000000000e+02
1.559245995971000000e+12,1.037400000000000000e+04,2.242000000000000000e+03
1.559245995975000000e+12,7.843000000000000000e+03,4.554000000000000000e+03
1.559245995979000000e+12,5.316000000000000000e+03,5.976000000000000000e+03
1.559245995982000000e+12,2.743000000000000000e+03,6.280000000000000000e+03
1.559245995986000000e+12,1.051000000000000000e+03,6.394000000000000000e+03
1.559245995992000000e+12,-9.000000000000000000e+01,5.034000000000000000e+03
1.559245995995000000e+12,-2.790000000000000000e+03,2.376000000000000000e+03
1.559245996000000000e+12,-3.820000000000000000e+03,7.620000000000000000e+02
1.559245996003000000e+12,-4.464000000000000000e+03,-2.175000000000000000e+03
1.559245996007000000e+12,-4.822000000000000000e+03,-3.294000000000000000e+03
1.559245996011000000e+12,-5.912000000000000000e+03,-4.510000000000000000e+03
1.559245996015000000e+12,-5.675000000000000000e+03,-4.355000000000000000e+03
1.559245996018000000e+12,-4.466000000000000000e+03,-2.958000000000000000e+03
1.559245996021000000e+12,-2.908000000000000000e+03,-1.171000000000000000e+03
1.559245996025000000e+12,-1.643000000000000000e+03,-8.800000000000000000e+01
1.559245996030000000e+12,-6.000000000000000000e+01,8.600000000000000000e+02
1.559245996034000000e+12,1.956000000000000000e+03,3.258000000000000000e+03
1.559245996037000000e+12,3.277000000000000000e+03,4.322000000000000000e+03
1.559245996041000000e+12,5.095000000000000000e+03,4.351000000000000000e+03
1.559245996044000000e+12,5.896000000000000000e+03,4.081000000000000000e+03
1.559245996049000000e+12,6.387000000000000000e+03,4.563000000000000000e+03
1.559245996053000000e+12,7.304000000000000000e+03,5.085000000000000000e+03
1.559245996057000000e+12,7.921000000000000000e+03,4.694000000000000000e+03
1.559245996061000000e+12,7.289000000000000000e+03,2.953000000000000000e+03
1.559245996065000000e+12,6.069000000000000000e+03,9.870000000000000000e+02
1.559245996070000000e+12,5.253000000000000000e+03,-4.140000000000000000e+02
1.559245996073000000e+12,3.225000000000000000e+03,-1.442000000000000000e+03
1.559245996079000000e+12,1.293000000000000000e+03,-7.490000000000000000e+02
1.559245996082000000e+12,-6.220000000000000000e+02,-9.300000000000000000e+01
1.559245996085000000e+12,-2.035000000000000000e+03,-5.500000000000000000e+01
1.559245996090000000e+12,-3.249000000000000000e+03,2.000000000000000000e+02
1.559245996093000000e+12,-5.670000000000000000e+03,6.250000000000000000e+02
1.559245996097000000e+12,-7.124000000000000000e+03,1.233000000000000000e+03
1.559245996101000000e+12,-7.215000000000000000e+03,1.188000000000000000e+03
1.559245996105000000e+12,-6.690000000000000000e+03,1.080000000000000000e+02
1.559245996110000000e+12,-5.106000000000000000e+03,-1.760000000000000000e+03
1.559245996114000000e+12,1.100000000000000000e+02,-2.466000000000000000e+03
1.559245996118000000e+12,1.768000000000000000e+03,-1.557000000000000000e+03
1.559245996122000000e+12,2.389000000000000000e+03,-7.600000000000000000e+01
1.559245996125000000e+12,3.020000000000000000e+03,8.080000000000000000e+02
1.559245996130000000e+12,2.643000000000000000e+03,7.070000000000000000e+02
1.559245996133000000e+12,2.384000000000000000e+03,8.870000000000000000e+02
1.559245996138000000e+12,3.546000000000000000e+03,2.331000000000000000e+03
1.559245996141000000e+12,4.702000000000000000e+03,3.732000000000000000e+03
1.559245996145000000e+12,4.625000000000000000e+03,4.743000000000000000e+03
1.559245996149000000e+12,5.284000000000000000e+03,5.697000000000000000e+03
1.559245996153000000e+12,5.931000000000000000e+03,5.795000000000000000e+03
1.559245996156000000e+12,4.658000000000000000e+03,3.962000000000000000e+03
1.559245996160000000e+12,3.201000000000000000e+03,3.031000000000000000e+03
1.559245996164000000e+12,2.787000000000000000e+03,2.458000000000000000e+03
1.559245996169000000e+12,1.884000000000000000e+03,1.071000000000000000e+03
1.559245996172000000e+12,-1.140000000000000000e+02,6.690000000000000000e+02
1.559245996176000000e+12,-2.259000000000000000e+03,6.560000000000000000e+02
1.559245996180000000e+12,-4.579000000000000000e+03,6.950000000000000000e+02
1.559245996183000000e+12,-6.230000000000000000e+03,1.900000000000000000e+01
1.559245996187000000e+12,-7.240000000000000000e+03,-9.110000000000000000e+02
1.559245996190000000e+12,-7.884000000000000000e+03,-1.878000000000000000e+03
1.559245996194000000e+12,-7.225000000000000000e+03,-3.242000000000000000e+03
1.559245996198000000e+12,-5.957000000000000000e+03,-4.268000000000000000e+03
1.559245996202000000e+12,-3.157000000000000000e+03,-3.854000000000000000e+03
1.559245996205000000e+12,-6.060000000000000000e+02,-2.444000000000000000e+03
1.559245996210000000e+12,9.400000000000000000e+01,-2.780000000000000000e+02
1.559245996214000000e+12,1.244000000000000000e+03,1.680000000000000000e+03
1.559245996217000000e+12,2.591000000000000000e+03,2.616000000000000000e+03
1.559245996220000000e+12,4.125000000000000000e+03,3.276000000000000000e+03
1.559245996224000000e+12,5.643000000000000000e+03,3.158000000000000000e+03
1.559245996229000000e+12,6.185000000000000000e+03,2.842000000000000000e+03
1.559245996233000000e+12,6.694000000000000000e+03,2.802000000000000000e+03
1.559245996238000000e+12,7.551000000000000000e+03,2.758000000000000000e+03
1.559245996242000000e+12,5.839000000000000000e+03,7.450000000000000000e+02
1.559245996245000000e+12,2.251000000000000000e+03,2.960000000000000000e+02
1.559245996249000000e+12,-9.000000000000000000e+01,9.760000000000000000e+02
1.559245996254000000e+12,-1.120000000000000000e+03,4.050000000000000000e+02
1.559245996258000000e+12,-2.966000000000000000e+03,-9.550000000000000000e+02
1.559245996262000000e+12,-5.005000000000000000e+03,-1.132000000000000000e+03
1.559245996266000000e+12,-5.946000000000000000e+03,-1.407000000000000000e+03
1.559245996269000000e+12,-6.443000000000000000e+03,-1.036000000000000000e+03
1.559245996274000000e+12,-6.516000000000000000e+03,-3.540000000000000000e+02
1.559245996278000000e+12,-4.513000000000000000e+03,1.740000000000000000e+02
1.559245996281000000e+12,-1.134000000000000000e+03,-4.140000000000000000e+02
1.559245996285000000e+12,1.661000000000000000e+03,-5.730000000000000000e+02
1.559245996289000000e+12,4.062000000000000000e+03,2.000000000000000000e+00
1.559245996294000000e+12,5.507000000000000000e+03,8.290000000000000000e+02
1.559245996298000000e+12,5.383000000000000000e+03,1.414000000000000000e+03
1.559245996302000000e+12,4.114000000000000000e+03,2.101000000000000000e+03
1.559245996305000000e+12,3.553000000000000000e+03,2.285000000000000000e+03
1.559245996309000000e+12,3.640000000000000000e+03,1.581000000000000000e+03
1.559245996312000000e+12,3.104000000000000000e+03,-4.340000000000000000e+02
1.559245996317000000e+12,2.737000000000000000e+03,-2.298000000000000000e+03
1.559245996321000000e+12,1.830000000000000000e+03,-3.578000000000000000e+03
1.559245996325000000e+12,4.870000000000000000e+02,-4.202000000000000000e+03
1.559245996330000000e+12,-2.202000000000000000e+03,-3.665000000000000000e+03
1.559245996334000000e+12,-4.523000000000000000e+03,-2.551000000000000000e+03
1.559245996338000000e+12,-5.203000000000000000e+03,-1.470000000000000000e+03
1.559245996343000000e+12,-4.972000000000000000e+03,1.490000000000000000e+03
1.559245996346000000e+12,-2.463000000000000000e+03,3.669000000000000000e+03
1.559245996353000000e+12,-1.380000000000000000e+03,4.798000000000000000e+03
1.559245996358000000e+12,2.315000000000000000e+03,4.812000000000000000e+03
1.559245996363000000e+12,3.607000000000000000e+03,1.816000000000000000e+03
1.559245996368000000e+12,5.581000000000000000e+03,-2.010000000000000000e+02
1.559245996373000000e+12,6.369000000000000000e+03,-2.272000000000000000e+03
1.559245996378000000e+12,6.758000000000000000e+03,-4.178000000000000000e+03
1.559245996382000000e+12,6.497000000000000000e+03,-6.133000000000000000e+03
1.559245996386000000e+12,4.831000000000000000e+03,-6.079000000000000000e+03
1.559245996392000000e+12,2.870000000000000000e+03,-5.501000000000000000e+03
1.559245996396000000e+12,9.640000000000000000e+02,-2.834000000000000000e+03
1.559245996401000000e+12,-2.481000000000000000e+03,1.189000000000000000e+03
1.559245996405000000e+12,-4.895000000000000000e+03,4.496000000000000000e+03
1.559245996410000000e+12,-7.795000000000000000e+03,7.797000000000000000e+03
1.559245996415000000e+12,-1.056800000000000000e+04,8.224000000000000000e+03
1.559245996420000000e+12,-1.020500000000000000e+04,8.184000000000000000e+03
1.559245996424000000e+12,-7.098000000000000000e+03,8.126000000000000000e+03
1.559245996429000000e+12,-4.807000000000000000e+03,6.394000000000000000e+03
1.559245996434000000e+12,1.223000000000000000e+03,1.217000000000000000e+03
1.559245996438000000e+12,6.095000000000000000e+03,-1.843000000000000000e+03
1.559245996442000000e+12,1.018800000000000000e+04,-4.444000000000000000e+03
1.559245996447000000e+12,1.240200000000000000e+04,-6.054000000000000000e+03
1.559245996451000000e+12,1.273600000000000000e+04,-7.304000000000000000e+03
1.559245996455000000e+12,1.089600000000000000e+04,-5.673000000000000000e+03
1.559245996459000000e+12,8.524000000000000000e+03,-2.120000000000000000e+03
1.559245996463000000e+12,7.800000000000000000e+02,1.256000000000000000e+03
1.559245996467000000e+12,-2.891000000000000000e+03,1.162000000000000000e+03
1.559245996473000000e+12,-5.333000000000000000e+03,3.179000000000000000e+03
1.559245996478000000e+12,-6.180000000000000000e+03,4.822000000000000000e+03
1.559245996481000000e+12,-8.503000000000000000e+03,4.472000000000000000e+03
1.559245996485000000e+12,-9.770000000000000000e+03,3.408000000000000000e+03
1.559245996488000000e+12,-8.801000000000000000e+03,2.481000000000000000e+03
1.559245996493000000e+12,-7.226000000000000000e+03,6.800000000000000000e+02
1.559245996498000000e+12,-3.677000000000000000e+03,1.560000000000000000e+02
1.559245996501000000e+12,1.090000000000000000e+03,4.800000000000000000e+02
1.559245996505000000e+12,5.105000000000000000e+03,9.800000000000000000e+02
1.559245996509000000e+12,7.980000000000000000e+03,7.350000000000000000e+02
1.559245996513000000e+12,1.124900000000000000e+04,-2.442000000000000000e+03
1.559245996517000000e+12,1.139600000000000000e+04,-3.800000000000000000e+03
1.559245996521000000e+12,1.016000000000000000e+04,-2.560000000000000000e+03
1.559245996524000000e+12,7.610000000000000000e+03,-1.443000000000000000e+03
1.559245996529000000e+12,4.191000000000000000e+03,-7.660000000000000000e+02
1.559245996534000000e+12,4.240000000000000000e+02,-5.260000000000000000e+02
1.559245996538000000e+12,-8.090000000000000000e+02,-2.154000000000000000e+03
1.559245996543000000e+12,1.450000000000000000e+02,-3.426000000000000000e+03
1.559245996547000000e+12,-3.720000000000000000e+03,1.190000000000000000e+02
1.559245996551000000e+12,-5.884000000000000000e+03,1.291000000000000000e+03
1.559245996556000000e+12,-7.479000000000000000e+03,3.236000000000000000e+03
1.559245996560000000e+12,-6.626000000000000000e+03,3.469000000000000000e+03
1.559245996564000000e+12,-4.485000000000000000e+03,2.405000000000000000e+03
1.559245996569000000e+12,-2.624000000000000000e+03,8.700000000000000000e+02
1.559245996573000000e+12,8.800000000000000000e+01,5.910000000000000000e+02
1.559245996577000000e+12,3.247000000000000000e+03,6.400000000000000000e+01
1.559245996581000000e+12,4.508000000000000000e+03,-1.840000000000000000e+02
1.559245996585000000e+12,5.066000000000000000e+03,4.400000000000000000e+02
1.559245996589000000e+12,4.898000000000000000e+03,2.289000000000000000e+03
1.559245996593000000e+12,5.564000000000000000e+03,8.710000000000000000e+02
1.559245996596000000e+12,6.156000000000000000e+03,-8.530000000000000000e+02
1.559245996599000000e+12,6.653000000000000000e+03,-1.994000000000000000e+03
1.559245996602000000e+12,6.549000000000000000e+03,-3.711000000000000000e+03
1.559245996606000000e+12,4.243000000000000000e+03,-3.911000000000000000e+03
1.559245996610000000e+12,2.262000000000000000e+03,-2.289000000000000000e+03
1.559245996616000000e+12,-2.356000000000000000e+03,-2.120000000000000000e+02
1.559245996621000000e+12,-5.076000000000000000e+03,2.010000000000000000e+02
1.559245996624000000e+12,-3.400000000000000000e+03,6.650000000000000000e+02
1.559245996628000000e+12,-2.492000000000000000e+03,1.518000000000000000e+03
1.559245996631000000e+12,-1.677000000000000000e+03,2.148000000000000000e+03
1.559245996637000000e+12,-1.474000000000000000e+03,3.830000000000000000e+03
1.559245996642000000e+12,-2.330000000000000000e+02,5.292000000000000000e+03
1.559245996645000000e+12,1.390000000000000000e+02,4.704000000000000000e+03
1.559245996649000000e+12,8.350000000000000000e+02,3.692000000000000000e+03
1.559245996652000000e+12,1.727000000000000000e+03,2.054000000000000000e+03
1.559245996657000000e+12,2.937000000000000000e+03,-3.350000000000000000e+02
1.559245996660000000e+12,3.634000000000000000e+03,-1.635000000000000000e+03
1.559245996663000000e+12,4.546000000000000000e+03,-3.166000000000000000e+03
1.559245996667000000e+12,4.213000000000000000e+03,-3.890000000000000000e+03
1.559245996671000000e+12,3.416000000000000000e+03,-4.221000000000000000e+03
1.559245996675000000e+12,1.691000000000000000e+03,-2.841000000000000000e+03
1.559245996679000000e+12,3.020000000000000000e+02,-6.470000000000000000e+02
1.559245996682000000e+12,-6.080000000000000000e+02,1.112000000000000000e+03
1.559245996685000000e+12,-1.055000000000000000e+03,2.102000000000000000e+03
1.559245996688000000e+12,-1.971000000000000000e+03,3.207000000000000000e+03
1.559245996692000000e+12,-2.441000000000000000e+03,3.835000000000000000e+03
1.559245996695000000e+12,-2.688000000000000000e+03,3.632000000000000000e+03
1.559245996698000000e+12,-2.142000000000000000e+03,3.146000000000000000e+03
1.559245996703000000e+12,-1.303000000000000000e+03,3.321000000000000000e+03
1.559245996706000000e+12,-1.079000000000000000e+03,3.490000000000000000e+03
1.559245996712000000e+12,-6.140000000000000000e+02,2.886000000000000000e+03
1.559245996715000000e+12,1.489000000000000000e+03,1.109000000000000000e+03
1.559245996719000000e+12,2.141000000000000000e+03,1.660000000000000000e+02
1.559245996724000000e+12,3.127000000000000000e+03,-8.520000000000000000e+02
1.559245996728000000e+12,4.482000000000000000e+03,-1.844000000000000000e+03
1.559245996731000000e+12,5.137000000000000000e+03,-1.433000000000000000e+03
1.559245996735000000e+12,4.398000000000000000e+03,-8.700000000000000000e+01
1.559245996739000000e+12,3.239000000000000000e+03,6.720000000000000000e+02
1.559245996742000000e+12,1.462000000000000000e+03,1.026000000000000000e+03
1.559245996746000000e+12,2.280000000000000000e+02,1.100000000000000000e+03
1.559245996749000000e+12,-1.738000000000000000e+03,1.526000000000000000e+03
1.559245996753000000e+12,-4.145000000000000000e+03,1.843000000000000000e+03
1.559245996757000000e+12,-5.061000000000000000e+03,2.221000000000000000e+03
1.559245996760000000e+12,-5.979000000000000000e+03,2.529000000000000000e+03
1.559245996763000000e+12,-5.457000000000000000e+03,2.172000000000000000e+03
1.559245996767000000e+12,-4.358000000000000000e+03,1.727000000000000000e+03
1.559245996771000000e+12,-2.887000000000000000e+03,1.375000000000000000e+03
1.559245996774000000e+12,-1.287000000000000000e+03,5.730000000000000000e+02
