1.559245772830000000e+12,1.043900000000000000e+04,4.344000000000000000e+03
1.559245772833000000e+12,1.328500000000000000e+04,7.364000000000000000e+03
1.559245772837000000e+12,1.234600000000000000e+04,8.037000000000000000e+03
1.559245772841000000e+12,9.068000000000000000e+03,8.282000000000000000e+03
1.559245772845000000e+12,7.432000000000000000e+03,1.090700000000000000e+04
1.559245772849000000e+12,5.577000000000000000e+03,1.025400000000000000e+04
1.559245772852000000e+12,2.114000000000000000e+03,6.504000000000000000e+03
1.559245772856000000e+12,1.895000000000000000e+03,6.132000000000000000e+03
1.559245772861000000e+12,8.960000000000000000e+02,7.837000000000000000e+03
1.559245772866000000e+12,1.859000000000000000e+03,8.699000000000000000e+03
1.559245772869000000e+12,3.149000000000000000e+03,5.213000000000000000e+03
1.559245772874000000e+12,2.366000000000000000e+03,-1.660000000000000000e+02
1.559245772877000000e+12,2.189000000000000000e+03,-4.480000000000000000e+03
1.559245772883000000e+12,2.629000000000000000e+03,-7.578000000000000000e+03
1.559245772886000000e+12,1.967000000000000000e+03,-8.038000000000000000e+03
1.559245772890000000e+12,-3.990000000000000000e+02,-6.953000000000000000e+03
1.559245772893000000e+12,-1.631000000000000000e+03,-5.027000000000000000e+03
1.559245772896000000e+12,-2.258000000000000000e+03,-2.552000000000000000e+03
1.559245772902000000e+12,-1.435000000000000000e+03,-1.328000000000000000e+03
1.559245772905000000e+12,-1.290000000000000000e+02,-3.110000000000000000e+03
1.559245772909000000e+12,1.407000000000000000e+03,-5.057000000000000000e+03
1.559245772912000000e+12,1.955000000000000000e+03,-4.138000000000000000e+03
1.559245772916000000e+12,1.147000000000000000e+03,2.741000000000000000e+03
1.559245772921000000e+12,8.500000000000000000e+01,6.688000000000000000e+03
1.559245772924000000e+12,-3.226000000000000000e+03,7.552000000000000000e+03
1.559245772927000000e+12,-1.170000000000000000e+02,8.860000000000000000e+03
1.559245772931000000e+12,4.260000000000000000e+02,8.529000000000000000e+03
1.559245772935000000e+12,1.759000000000000000e+03,7.760000000000000000e+03
1.559245772938000000e+12,4.250000000000000000e+03,5.054000000000000000e+03
1.559245772944000000e+12,6.291000000000000000e+03,9.610000000000000000e+02
1.559245772947000000e+12,8.654000000000000000e+03,-5.760000000000000000e+03
1.559245772950000000e+12,8.996000000000000000e+03,-6.455000000000000000e+03
1.559245772954000000e+12,8.802000000000000000e+03,-6.401000000000000000e+03
1.559245772958000000e+12,1.050300000000000000e+04,-2.505000000000000000e+03
1.559245772963000000e+12,1.274000000000000000e+03,-3.650000000000000000e+02
1.559245772967000000e+12,-9.890000000000000000e+02,-1.257000000000000000e+03
1.559245772971000000e+12,4.123000000000000000e+03,-4.940000000000000000e+02
1.559245772977000000e+12,5.932000000000000000e+03,2.693000000000000000e+03
1.559245772981000000e+12,-2.600000000000000000e+01,4.195000000000000000e+03
1.559245772985000000e+12,3.850000000000000000e+02,2.574000000000000000e+03
1.559245772989000000e+12,-1.093000000000000000e+03,4.860000000000000000e+02
1.559245772992000000e+12,-2.453000000000000000e+03,-2.210000000000000000e+02
1.559245772995000000e+12,-2.948000000000000000e+03,-1.750000000000000000e+03
1.559245772998000000e+12,-4.460000000000000000e+03,2.000000000000000000e+02
1.559245773002000000e+12,-6.624000000000000000e+03,2.311000000000000000e+03
1.559245773005000000e+12,-4.373000000000000000e+03,4.486000000000000000e+03
1.559245773009000000e+12,-2.598000000000000000e+03,2.720000000000000000e+03
1.559245773012000000e+12,1.556000000000000000e+03,1.704000000000000000e+03
1.559245773016000000e+12,3.490000000000000000e+03,1.140000000000000000e+03
1.559245773021000000e+12,4.490000000000000000e+03,1.820000000000000000e+02
1.559245773025000000e+12,1.374000000000000000e+03,-2.063000000000000000e+03
1.559245773029000000e+12,1.825000000000000000e+03,-3.992000000000000000e+03
1.559245773032000000e+12,8.100000000000000000e+02,-4.761000000000000000e+03
1.559245773036000000e+12,-6.170000000000000000e+02,-3.924000000000000000e+03
1.559245773039000000e+12,-2.984000000000000000e+03,-2.967000000000000000e+03
1.559245773043000000e+12,-6.980000000000000000e+03,-1.234000000000000000e+03
1.559245773047000000e+12,-4.299000000000000000e+03,-1.129000000000000000e+03
1.559245773051000000e+12,-2.582000000000000000e+03,-5.000000000000000000e+02
1.559245773056000000e+12,-1.702000000000000000e+03,3.663000000000000000e+03
1.559245773060000000e+12,-2.836000000000000000e+03,8.209000000000000000e+03
1.559245773063000000e+12,-1.435000000000000000e+03,8.271000000000000000e+03
1.559245773069000000e+12,-3.140000000000000000e+02,5.975000000000000000e+03
1.559245773072000000e+12,1.721000000000000000e+03,4.233000000000000000e+03
1.559245773076000000e+12,3.251000000000000000e+03,2.331000000000000000e+03
1.559245773081000000e+12,2.506000000000000000e+03,-2.969000000000000000e+03
1.559245773085000000e+12,7.280000000000000000e+02,-3.861000000000000000e+03
1.559245773089000000e+12,-1.802000000000000000e+03,-5.213000000000000000e+03
1.559245773092000000e+12,-2.639000000000000000e+03,-6.711000000000000000e+03
1.559245773096000000e+12,-2.885000000000000000e+03,-7.864000000000000000e+03
1.559245773100000000e+12,-2.737000000000000000e+03,-7.221000000000000000e+03
1.559245773104000000e+12,-3.960000000000000000e+03,-7.690000000000000000e+03
1.559245773107000000e+12,-4.842000000000000000e+03,-1.964000000000000000e+03
1.559245773126000000e+12,6.342000000000000000e+03,4.663000000000000000e+03
1.559245773130000000e+12,6.741000000000000000e+03,2.056000000000000000e+03
1.559245773134000000e+12,7.639000000000000000e+03,-1.697000000000000000e+03
1.559245773140000000e+12,9.008000000000000000e+03,-2.855000000000000000e+03
1.559245773144000000e+12,7.928000000000000000e+03,2.136000000000000000e+03
1.559245773149000000e+12,6.069000000000000000e+03,7.533000000000000000e+03
1.559245773153000000e+12,3.554000000000000000e+03,8.510000000000000000e+03
1.559245773158000000e+12,-5.640000000000000000e+02,1.009400000000000000e+04
1.559245773163000000e+12,-1.743000000000000000e+03,8.534000000000000000e+03
1.559245773167000000e+12,1.786000000000000000e+03,2.760000000000000000e+03
1.559245773171000000e+12,3.446000000000000000e+03,-2.707000000000000000e+03
1.559245773175000000e+12,4.311000000000000000e+03,-6.041000000000000000e+03
1.559245773179000000e+12,5.885000000000000000e+03,-9.061000000000000000e+03
1.559245773182000000e+12,7.668000000000000000e+03,-9.874000000000000000e+03
1.559245773186000000e+12,8.128000000000000000e+03,-4.700000000000000000e+03
1.559245773189000000e+12,6.587000000000000000e+03,-3.981000000000000000e+03
1.559245773193000000e+12,2.165000000000000000e+03,-2.917000000000000000e+03
1.559245773196000000e+12,3.610000000000000000e+02,-1.702000000000000000e+03
1.559245773200000000e+12,-1.649000000000000000e+03,2.371000000000000000e+03
1.559245773204000000e+12,-3.011000000000000000e+03,3.484000000000000000e+03
1.559245773207000000e+12,-2.073000000000000000e+03,4.872000000000000000e+03
1.559245773212000000e+12,-3.124000000000000000e+03,6.197000000000000000e+03
1.559245773215000000e+12,-1.485000000000000000e+03,2.866000000000000000e+03
1.559245773218000000e+12,9.890000000000000000e+02,7.360000000000000000e+02
1.559245773222000000e+12,6.499000000000000000e+03,-2.242000000000000000e+03
1.559245773225000000e+12,9.515000000000000000e+03,-3.420000000000000000e+03
1.559245773229000000e+12,9.149000000000000000e+03,-3.126000000000000000e+03
1.559245773233000000e+12,9.256000000000000000e+03,-2.444000000000000000e+03
1.559245773237000000e+12,9.451000000000000000e+03,-3.600000000000000000e+01
1.559245773241000000e+12,9.115000000000000000e+03,3.312000000000000000e+03
1.559245773244000000e+12,5.393000000000000000e+03,8.037000000000000000e+03
1.559245773247000000e+12,2.555000000000000000e+03,1.078400000000000000e+04
1.559245773251000000e+12,-6.550000000000000000e+02,1.362100000000000000e+04
1.559245773254000000e+12,-1.440000000000000000e+03,1.410700000000000000e+04
1.559245773258000000e+12,-1.353000000000000000e+03,1.248100000000000000e+04
1.559245773261000000e+12,-1.068000000000000000e+03,7.018000000000000000e+03
1.559245773265000000e+12,-2.659000000000000000e+03,9.950000000000000000e+02
1.559245773268000000e+12,-2.548000000000000000e+03,-5.522000000000000000e+03
1.559245773273000000e+12,-3.995000000000000000e+03,-6.872000000000000000e+03
1.559245773276000000e+12,-4.922000000000000000e+03,-6.020000000000000000e+03
1.559245773280000000e+12,-6.109000000000000000e+03,-6.969000000000000000e+03
1.559245773283000000e+12,-8.795000000000000000e+03,-7.709000000000000000e+03
1.559245773287000000e+12,-9.868000000000000000e+03,-2.141000000000000000e+03
1.559245773291000000e+12,-8.365000000000000000e+03,2.009000000000000000e+03
1.559245773294000000e+12,-4.523000000000000000e+03,-1.593000000000000000e+03
1.559245773297000000e+12,5.730000000000000000e+02,-3.522000000000000000e+03
1.559245773301000000e+12,3.372000000000000000e+03,-4.966000000000000000e+03
1.559245773304000000e+12,6.099000000000000000e+03,-3.994000000000000000e+03
1.559245773308000000e+12,8.163000000000000000e+03,-2.137000000000000000e+03
1.559245773312000000e+12,9.881000000000000000e+03,1.443000000000000000e+03
1.559245773315000000e+12,9.366000000000000000e+03,4.798000000000000000e+03
1.559245773318000000e+12,1.027500000000000000e+04,7.094000000000000000e+03
1.559245773322000000e+12,9.877000000000000000e+03,8.524000000000000000e+03
1.559245773326000000e+12,5.340000000000000000e+03,1.003400000000000000e+04
1.559245773329000000e+12,4.123000000000000000e+03,1.223800000000000000e+04
1.559245773333000000e+12,4.079000000000000000e+03,7.672000000000000000e+03
1.559245773336000000e+12,-2.271000000000000000e+03,1.907000000000000000e+03
1.559245773340000000e+12,-2.094000000000000000e+03,-1.300000000000000000e+01
1.559245773343000000e+12,-8.945000000000000000e+03,-1.073200000000000000e+04
1.559245773347000000e+12,-1.905700000000000000e+04,-1.512400000000000000e+04
1.559245773350000000e+12,-1.785000000000000000e+04,-3.984000000000000000e+03
1.559245773354000000e+12,-1.170300000000000000e+04,-2.283000000000000000e+03
1.559245773357000000e+12,-1.220900000000000000e+04,-9.335000000000000000e+03
1.559245773360000000e+12,-1.031200000000000000e+04,-8.313000000000000000e+03
1.559245773363000000e+12,-6.287000000000000000e+03,1.870000000000000000e+02
1.559245773367000000e+12,-1.319000000000000000e+03,1.841000000000000000e+03
1.559245773370000000e+12,1.555000000000000000e+03,2.628000000000000000e+03
1.559245773374000000e+12,4.717000000000000000e+03,2.625000000000000000e+03
1.559245773377000000e+12,6.204000000000000000e+03,3.627000000000000000e+03
1.559245773381000000e+12,7.992000000000000000e+03,8.171000000000000000e+03
1.559245773386000000e+12,1.158200000000000000e+04,1.227400000000000000e+04
1.559245773390000000e+12,9.697000000000000000e+03,6.943000000000000000e+03
1.559245773394000000e+12,6.687000000000000000e+03,1.184000000000000000e+03
1.559245773398000000e+12,3.281000000000000000e+03,3.255000000000000000e+03
1.559245773402000000e+12,-3.400000000000000000e+02,2.582000000000000000e+03
1.559245773406000000e+12,-4.220000000000000000e+02,-9.920000000000000000e+02
1.559245773409000000e+12,6.200000000000000000e+02,-3.970000000000000000e+03
1.559245773413000000e+12,2.210000000000000000e+02,-6.016000000000000000e+03
1.559245773417000000e+12,5.830000000000000000e+02,-8.133000000000000000e+03
1.559245773420000000e+12,-3.144000000000000000e+03,-9.075000000000000000e+03
1.559245773424000000e+12,-9.800000000000000000e+03,-1.333300000000000000e+04
1.559245773427000000e+12,-9.273000000000000000e+03,-5.571000000000000000e+03
1.559245773430000000e+12,-1.227700000000000000e+04,4.661000000000000000e+03
1.559245773434000000e+12,-1.384300000000000000e+04,7.931000000000000000e+03
1.559245773437000000e+12,-1.037700000000000000e+04,4.098000000000000000e+03
1.559245773441000000e+12,-5.966000000000000000e+03,4.338000000000000000e+03
1.559245773446000000e+12,-4.400000000000000000e+03,7.672000000000000000e+03
1.559245773450000000e+12,2.350000000000000000e+02,2.121000000000000000e+03
1.559245773454000000e+12,4.915000000000000000e+03,-2.278000000000000000e+03
1.559245773457000000e+12,6.178000000000000000e+03,-1.713000000000000000e+03
1.559245773461000000e+12,4.767000000000000000e+03,8.000000000000000000e+00
1.559245773464000000e+12,3.262000000000000000e+03,1.782000000000000000e+03
1.559245773468000000e+12,4.058000000000000000e+03,6.080000000000000000e+02
1.559245773471000000e+12,3.656000000000000000e+03,-2.002000000000000000e+03
1.559245773474000000e+12,4.299000000000000000e+03,-3.405000000000000000e+03
1.559245773478000000e+12,3.637000000000000000e+03,-5.831000000000000000e+03
1.559245773481000000e+12,3.730000000000000000e+03,-5.302000000000000000e+03
1.559245773484000000e+12,5.111000000000000000e+03,-4.501000000000000000e+03
1.559245773488000000e+12,2.695000000000000000e+03,-4.360000000000000000e+03
1.559245773491000000e+12,-8.720000000000000000e+02,-4.328000000000000000e+03
1.559245773495000000e+12,-3.725000000000000000e+03,-2.420000000000000000e+03
1.559245773499000000e+12,-7.192000000000000000e+03,-1.221000000000000000e+03
1.559245773503000000e+12,-9.430000000000000000e+03,1.133000000000000000e+03
1.559245773506000000e+12,-1.220800000000000000e+04,6.828000000000000000e+03
1.559245773509000000e+12,-1.184300000000000000e+04,7.728000000000000000e+03
1.559245773512000000e+12,-6.887000000000000000e+03,5.719000000000000000e+03
1.559245773516000000e+12,-2.225000000000000000e+03,5.212000000000000000e+03
1.559245773520000000e+12,-9.950000000000000000e+02,5.429000000000000000e+03
1.559245773523000000e+12,2.829000000000000000e+03,8.478000000000000000e+03
1.559245773527000000e+12,7.255000000000000000e+03,7.639000000000000000e+03
1.559245773530000000e+12,6.923000000000000000e+03,3.080000000000000000e+02
1.559245773534000000e+12,6.216000000000000000e+03,-2.220000000000000000e+02
1.559245773539000000e+12,7.847000000000000000e+03,4.800000000000000000e+02
1.559245773542000000e+12,8.562000000000000000e+03,-3.349000000000000000e+03
1.559245773546000000e+12,8.645000000000000000e+03,-5.159000000000000000e+03
1.559245773552000000e+12,9.101000000000000000e+03,-6.465000000000000000e+03
1.559245773556000000e+12,3.064000000000000000e+03,7.140000000000000000e+02
1.559245773559000000e+12,-1.065000000000000000e+03,2.766000000000000000e+03
1.559245773561000000e+12,-4.939000000000000000e+03,2.644000000000000000e+03
1.559245773565000000e+12,-6.852000000000000000e+03,3.433000000000000000e+03
1.559245773570000000e+12,-7.442000000000000000e+03,2.434000000000000000e+03
1.559245773573000000e+12,-8.659000000000000000e+03,1.158000000000000000e+03
1.559245773579000000e+12,-7.950000000000000000e+03,1.372000000000000000e+03
1.559245773583000000e+12,-4.996000000000000000e+03,2.493000000000000000e+03
1.559245773587000000e+12,-1.780000000000000000e+03,2.997000000000000000e+03
1.559245773590000000e+12,9.300000000000000000e+02,1.934000000000000000e+03
1.559245773593000000e+12,1.009000000000000000e+03,1.340000000000000000e+03
1.559245773598000000e+12,1.333000000000000000e+03,2.831000000000000000e+03
1.559245773601000000e+12,2.370000000000000000e+03,3.929000000000000000e+03
1.559245773605000000e+12,2.153000000000000000e+03,5.552000000000000000e+03
1.559245773609000000e+12,3.739000000000000000e+03,5.577000000000000000e+03
1.559245773612000000e+12,3.085000000000000000e+03,1.915000000000000000e+03
1.559245773615000000e+12,3.012000000000000000e+03,-6.550000000000000000e+02
1.559245773618000000e+12,4.416000000000000000e+03,-4.002000000000000000e+03
1.559245773622000000e+12,5.115000000000000000e+03,-5.037000000000000000e+03
1.559245773625000000e+12,4.899000000000000000e+03,-4.917000000000000000e+03
1.559245773629000000e+12,3.463000000000000000e+03,-3.423000000000000000e+03
1.559245773633000000e+12,-1.765000000000000000e+03,-2.720000000000000000e+02
1.559245773637000000e+12,-3.909000000000000000e+03,4.800000000000000000e+02
1.559245773640000000e+12,-5.939000000000000000e+03,3.200000000000000000e+01
1.559245773644000000e+12,-6.540000000000000000e+03,2.404000000000000000e+03
1.559245773647000000e+12,-6.604000000000000000e+03,4.703000000000000000e+03
1.559245773650000000e+12,-5.847000000000000000e+03,5.933000000000000000e+03
1.559245773654000000e+12,-3.884000000000000000e+03,6.675000000000000000e+03
1.559245773657000000e+12,-3.697000000000000000e+03,7.549000000000000000e+03
1.559245773662000000e+12,-1.646000000000000000e+03,8.360000000000000000e+03
1.559245773666000000e+12,-5.860000000000000000e+02,6.367000000000000000e+03
1.559245773669000000e+12,-1.545000000000000000e+03,5.439000000000000000e+03
1.559245773673000000e+12,-3.052000000000000000e+03,4.349000000000000000e+03
1.559245773678000000e+12,-3.500000000000000000e+03,1.825000000000000000e+03
1.559245773682000000e+12,-2.545000000000000000e+03,-9.120000000000000000e+02
1.559245773685000000e+12,-1.870000000000000000e+03,-4.149000000000000000e+03
1.559245773690000000e+12,5.510000000000000000e+02,-7.107000000000000000e+03
1.559245773694000000e+12,3.195000000000000000e+03,-6.261000000000000000e+03
1.559245773698000000e+12,7.113000000000000000e+03,-4.642000000000000000e+03
1.559245773702000000e+12,5.918000000000000000e+03,-2.820000000000000000e+03
1.559245773707000000e+12,2.371000000000000000e+03,-3.925000000000000000e+03
1.559245773711000000e+12,2.195000000000000000e+03,-1.378000000000000000e+03
1.559245773715000000e+12,2.996000000000000000e+03,2.887000000000000000e+03
1.559245773719000000e+12,1.079000000000000000e+03,3.763000000000000000e+03
1.559245773722000000e+12,1.700000000000000000e+02,6.246000000000000000e+03
1.559245773726000000e+12,-5.200000000000000000e+01,5.658000000000000000e+03
1.559245773729000000e+12,2.325000000000000000e+03,3.929000000000000000e+03
1.559245773733000000e+12,1.586000000000000000e+03,2.124000000000000000e+03
1.559245773737000000e+12,-2.013000000000000000e+03,1.987000000000000000e+03
1.559245773740000000e+12,-3.129000000000000000e+03,2.374000000000000000e+03
1.559245773744000000e+12,-3.624000000000000000e+03,2.030000000000000000e+02
1.559245773747000000e+12,-1.635000000000000000e+03,-1.457000000000000000e+03
1.559245773751000000e+12,-1.470000000000000000e+02,-9.250000000000000000e+02
1.559245773754000000e+12,7.180000000000000000e+02,-1.570000000000000000e+03
1.559245773759000000e+12,2.389000000000000000e+03,-2.558000000000000000e+03
1.559245773763000000e+12,4.482000000000000000e+03,-3.872000000000000000e+03
1.559245773768000000e+12,4.979000000000000000e+03,-3.770000000000000000e+03
1.559245773771000000e+12,3.773000000000000000e+03,-2.831000000000000000e+03
1.559245773775000000e+12,1.317000000000000000e+03,1.667000000000000000e+03
1.559245773778000000e+12,-1.406000000000000000e+03,3.644000000000000000e+03
1.559245773782000000e+12,-3.180000000000000000e+03,6.860000000000000000e+03
1.559245773785000000e+12,-7.463000000000000000e+03,9.374000000000000000e+03
1.559245773790000000e+12,-5.969000000000000000e+03,5.587000000000000000e+03
1.559245773794000000e+12,-2.197000000000000000e+03,5.069000000000000000e+03
1.559245773799000000e+12,-3.020000000000000000e+02,4.351000000000000000e+03
1.559245773803000000e+12,2.197000000000000000e+03,4.730000000000000000e+02
1.559245773806000000e+12,5.575000000000000000e+03,-1.806000000000000000e+03
1.559245773809000000e+12,6.428000000000000000e+03,-2.301000000000000000e+03
1.559245773814000000e+12,5.129000000000000000e+03,-2.951000000000000000e+03
1.559245773817000000e+12,4.405000000000000000e+03,-3.751000000000000000e+03
1.559245773821000000e+12,4.708000000000000000e+03,-4.023000000000000000e+03
1.559245773824000000e+12,3.672000000000000000e+03,-2.758000000000000000e+03
1.559245773828000000e+12,5.600000000000000000e+02,-1.518000000000000000e+03
1.559245773831000000e+12,3.430000000000000000e+02,6.970000000000000000e+02
1.559245773836000000e+12,-1.247000000000000000e+03,2.532000000000000000e+03
1.559245773841000000e+12,-3.417000000000000000e+03,5.362000000000000000e+03
1.559245773844000000e+12,-3.739000000000000000e+03,2.518000000000000000e+03
1.559245773848000000e+12,-5.900000000000000000e+02,8.700000000000000000e+01
1.559245773853000000e+12,-3.350000000000000000e+02,1.800000000000000000e+01
1.559245773857000000e+12,-9.000000000000000000e+02,1.812000000000000000e+03
1.559245773860000000e+12,5.500000000000000000e+01,1.300000000000000000e+03
1.559245773865000000e+12,1.513000000000000000e+03,6.640000000000000000e+02
1.559245773868000000e+12,4.740000000000000000e+02,1.633000000000000000e+03
1.559245773872000000e+12,4.370000000000000000e+02,2.276000000000000000e+03
1.559245773875000000e+12,3.100000000000000000e+02,1.786000000000000000e+03
1.559245773880000000e+12,7.280000000000000000e+02,1.296000000000000000e+03
1.559245773884000000e+12,1.738000000000000000e+03,-3.810000000000000000e+02
1.559245773888000000e+12,3.297000000000000000e+03,-2.295000000000000000e+03
1.559245773891000000e+12,3.481000000000000000e+03,-4.739000000000000000e+03
1.559245773895000000e+12,3.307000000000000000e+03,-6.212000000000000000e+03
1.559245773898000000e+12,2.093000000000000000e+03,-7.121000000000000000e+03
1.559245773902000000e+12,2.700000000000000000e+02,-6.323000000000000000e+03
1.559245773905000000e+12,-9.880000000000000000e+02,-2.330000000000000000e+02
1.559245773909000000e+12,-1.643000000000000000e+03,3.148000000000000000e+03
1.559245773912000000e+12,-1.850000000000000000e+03,4.868000000000000000e+03
1.559245773917000000e+12,-2.516000000000000000e+03,6.424000000000000000e+03
1.559245773921000000e+12,-2.056000000000000000e+03,4.637000000000000000e+03
1.559245773925000000e+12,-2.446000000000000000e+03,1.430000000000000000e+03
1.559245773929000000e+12,-2.192000000000000000e+03,-1.295000000000000000e+03
1.559245773933000000e+12,-1.926000000000000000e+03,-1.130000000000000000e+03
1.559245773937000000e+12,-1.510000000000000000e+03,-2.880000000000000000e+02
1.559245773940000000e+12,-3.352000000000000000e+03,2.311000000000000000e+03
1.559245773944000000e+12,-6.471000000000000000e+03,1.816000000000000000e+03
1.559245773948000000e+12,-5.014000000000000000e+03,-8.160000000000000000e+02
1.559245773951000000e+12,-4.353000000000000000e+03,-2.430000000000000000e+03
1.559245773954000000e+12,-2.291000000000000000e+03,-2.733000000000000000e+03
1.559245773957000000e+12,-1.301000000000000000e+03,-3.010000000000000000e+03
1.559245773961000000e+12,-5.820000000000000000e+02,-1.459000000000000000e+03
1.559245773964000000e+12,4.920000000000000000e+02,3.099000000000000000e+03
1.559245773969000000e+12,-1.935000000000000000e+03,6.747000000000000000e+03
1.559245773972000000e+12,1.850000000000000000e+02,5.496000000000000000e+03
1.559245773977000000e+12,-7.380000000000000000e+02,8.600000000000000000e+01
1.559245773983000000e+12,1.880000000000000000e+02,-2.150000000000000000e+03
1.559245773987000000e+12,-3.162000000000000000e+03,-5.426000000000000000e+03
1.559245773991000000e+12,-3.909000000000000000e+03,-5.365000000000000000e+03
1.559245773994000000e+12,-5.284000000000000000e+03,-3.563000000000000000e+03
1.559245773998000000e+12,-5.701000000000000000e+03,-4.570000000000000000e+03
1.559245774002000000e+12,-5.333000000000000000e+03,-2.739000000000000000e+03
1.559245774006000000e+12,-1.022000000000000000e+03,-1.019000000000000000e+03
1.559245774009000000e+12,-5.020000000000000000e+02,-5.970000000000000000e+02
1.559245774012000000e+12,3.009000000000000000e+03,2.435000000000000000e+03
1.559245774017000000e+12,4.795000000000000000e+03,2.998000000000000000e+03
1.559245774021000000e+12,-9.850000000000000000e+02,9.680000000000000000e+02
1.559245774025000000e+12,-1.527000000000000000e+03,4.050000000000000000e+03
1.559245774028000000e+12,-4.300000000000000000e+02,6.053000000000000000e+03
1.559245774032000000e+12,-7.160000000000000000e+02,2.092000000000000000e+03
1.559245774036000000e+12,-4.020000000000000000e+02,2.305000000000000000e+03
1.559245774039000000e+12,-3.500000000000000000e+01,-9.840000000000000000e+02
1.559245774043000000e+12,3.060000000000000000e+02,-3.406000000000000000e+03
1.559245774048000000e+12,3.218000000000000000e+03,-8.033000000000000000e+03
1.559245774052000000e+12,4.620000000000000000e+03,-1.092100000000000000e+04
1.559245774056000000e+12,2.981000000000000000e+03,-1.646100000000000000e+04
1.559245774059000000e+12,-1.135000000000000000e+03,-1.818400000000000000e+04
1.559245774064000000e+12,1.964000000000000000e+03,-1.658700000000000000e+04
1.559245774069000000e+12,4.360000000000000000e+03,-1.713800000000000000e+04
1.559245774072000000e+12,4.321000000000000000e+03,-1.551700000000000000e+04
1.559245774076000000e+12,3.979000000000000000e+03,-1.341500000000000000e+04
1.559245774079000000e+12,4.101000000000000000e+03,-9.494000000000000000e+03
1.559245774084000000e+12,5.525000000000000000e+03,-6.995000000000000000e+03
1.559245774087000000e+12,5.464000000000000000e+03,-6.507000000000000000e+03
1.559245774091000000e+12,6.461000000000000000e+03,-6.991000000000000000e+03
1.559245774095000000e+12,6.962000000000000000e+03,-6.159000000000000000e+03
1.559245774098000000e+12,7.018000000000000000e+03,-7.034000000000000000e+03
1.559245774102000000e+12,1.717000000000000000e+03,-9.859000000000000000e+03
1.559245774107000000e+12,-1.143000000000000000e+03,-1.014100000000000000e+04
1.559245774111000000e+12,-2.377000000000000000e+03,-8.738000000000000000e+03
1.559245774115000000e+12,5.700000000000000000e+01,-7.018000000000000000e+03
1.559245774118000000e+12,-2.560000000000000000e+02,-4.853000000000000000e+03
1.559245774122000000e+12,-9.510000000000000000e+02,-4.137000000000000000e+03
1.559245774127000000e+12,-1.758000000000000000e+03,-6.323000000000000000e+03
1.559245774131000000e+12,1.496000000000000000e+03,-1.027400000000000000e+04
1.559245774134000000e+12,3.301000000000000000e+03,-1.237400000000000000e+04
1.559245774137000000e+12,4.527000000000000000e+03,-1.249400000000000000e+04
1.559245774142000000e+12,3.482000000000000000e+03,-1.039700000000000000e+04
1.559245774146000000e+12,2.770000000000000000e+03,-7.049000000000000000e+03
1.559245774150000000e+12,1.912000000000000000e+03,-5.931000000000000000e+03
1.559245774154000000e+12,1.401000000000000000e+03,-6.471000000000000000e+03
1.559245774157000000e+12,1.445000000000000000e+03,-8.064000000000000000e+03
1.559245774161000000e+12,1.392000000000000000e+03,-9.598000000000000000e+03
1.559245774167000000e+12,9.160000000000000000e+02,-9.950000000000000000e+03
1.559245774171000000e+12,-1.539000000000000000e+03,-8.584000000000000000e+03
1.559245774174000000e+12,-1.247000000000000000e+03,-8.513000000000000000e+03
1.559245774178000000e+12,-7.670000000000000000e+02,-8.584000000000000000e+03
1.559245774181000000e+12,6.650000000000000000e+02,-8.134000000000000000e+03
1.559245774186000000e+12,7.880000000000000000e+02,-7.583000000000000000e+03
1.559245774189000000e+12,1.975000000000000000e+03,-7.915000000000000000e+03
1.559245774193000000e+12,1.232000000000000000e+03,-9.100000000000000000e+03
1.559245774197000000e+12,5.570000000000000000e+02,-9.776000000000000000e+03
1.559245774201000000e+12,-4.910000000000000000e+02,-1.061000000000000000e+04
1.559245774205000000e+12,-4.230000000000000000e+02,-1.266200000000000000e+04
1.559245774208000000e+12,1.176000000000000000e+03,-1.441300000000000000e+04
1.559245774213000000e+12,3.468000000000000000e+03,-1.505300000000000000e+04
1.559245774216000000e+12,5.013000000000000000e+03,-1.391700000000000000e+04
1.559245774220000000e+12,5.269000000000000000e+03,-1.182600000000000000e+04
1.559245774225000000e+12,4.658000000000000000e+03,-9.783000000000000000e+03
1.559245774228000000e+12,4.180000000000000000e+02,-6.054000000000000000e+03
1.559245774233000000e+12,-8.260000000000000000e+02,-5.516000000000000000e+03
1.559245774237000000e+12,-7.590000000000000000e+02,-6.584000000000000000e+03
1.559245774241000000e+12,4.180000000000000000e+02,-7.006000000000000000e+03
1.559245774246000000e+12,1.540000000000000000e+02,-6.607000000000000000e+03
1.559245774250000000e+12,-7.750000000000000000e+02,-6.503000000000000000e+03
1.559245774253000000e+12,-1.485000000000000000e+03,-6.991000000000000000e+03
1.559245774257000000e+12,-1.874000000000000000e+03,-7.398000000000000000e+03
1.559245774261000000e+12,-2.371000000000000000e+03,-7.524000000000000000e+03
1.559245774266000000e+12,-2.655000000000000000e+03,-7.811000000000000000e+03
1.559245774270000000e+12,-2.104000000000000000e+03,-8.648000000000000000e+03
1.559245774274000000e+12,-6.710000000000000000e+02,-1.004800000000000000e+04
1.559245774277000000e+12,1.252000000000000000e+03,-1.179600000000000000e+04
1.559245774281000000e+12,2.809000000000000000e+03,-1.245000000000000000e+04
1.559245774286000000e+12,2.957000000000000000e+03,-1.219400000000000000e+04
