1.559245574699000000e+12,3.461000000000000000e+03,-1.105000000000000000e+03
1.559245574703000000e+12,6.043000000000000000e+03,-1.288000000000000000e+03
1.559245574706000000e+12,7.488000000000000000e+03,1.049000000000000000e+03
1.559245574710000000e+12,7.850000000000000000e+03,1.687000000000000000e+03
1.559245574713000000e+12,7.088000000000000000e+03,1.396000000000000000e+03
1.559245574718000000e+12,5.162000000000000000e+03,6.680000000000000000e+02
1.559245574722000000e+12,3.494000000000000000e+03,1.500000000000000000e+03
1.559245574726000000e+12,8.810000000000000000e+02,2.843000000000000000e+03
1.559245574729000000e+12,-1.200000000000000000e+01,3.491000000000000000e+03
1.559245574732000000e+12,6.320000000000000000e+02,3.101000000000000000e+03
1.559245574737000000e+12,1.473000000000000000e+03,5.411000000000000000e+03
1.559245574741000000e+12,2.681000000000000000e+03,7.353000000000000000e+03
1.559245574744000000e+12,3.162000000000000000e+03,7.521000000000000000e+03
1.559245574748000000e+12,4.189000000000000000e+03,6.914000000000000000e+03
1.559245574751000000e+12,3.870000000000000000e+03,4.873000000000000000e+03
1.559245574754000000e+12,2.673000000000000000e+03,2.756000000000000000e+03
1.559245574758000000e+12,2.840000000000000000e+03,2.419000000000000000e+03
1.559245574761000000e+12,3.727000000000000000e+03,1.423000000000000000e+03
1.559245574765000000e+12,5.324000000000000000e+03,-1.460000000000000000e+02
1.559245574769000000e+12,6.408000000000000000e+03,-5.510000000000000000e+02
1.559245574773000000e+12,7.808000000000000000e+03,8.180000000000000000e+02
1.559245574778000000e+12,6.980000000000000000e+03,4.720000000000000000e+02
1.559245574782000000e+12,5.272000000000000000e+03,9.000000000000000000e+00
1.559245574785000000e+12,3.609000000000000000e+03,1.087000000000000000e+03
1.559245574790000000e+12,2.613000000000000000e+03,2.164000000000000000e+03
1.559245574793000000e+12,1.670000000000000000e+03,2.546000000000000000e+03
1.559245574798000000e+12,1.559000000000000000e+03,4.681000000000000000e+03
1.559245574802000000e+12,4.022000000000000000e+03,6.135000000000000000e+03
1.559245574806000000e+12,2.898000000000000000e+03,8.897000000000000000e+03
1.559245574810000000e+12,1.278000000000000000e+03,9.273000000000000000e+03
1.559245574815000000e+12,1.071000000000000000e+03,6.005000000000000000e+03
1.559245574818000000e+12,1.754000000000000000e+03,3.211000000000000000e+03
1.559245574822000000e+12,2.622000000000000000e+03,1.568000000000000000e+03
1.559245574826000000e+12,4.202000000000000000e+03,-3.520000000000000000e+02
1.559245574829000000e+12,5.257000000000000000e+03,-1.000000000000000000e+00
1.559245574832000000e+12,7.158000000000000000e+03,-7.000000000000000000e+00
1.559245574838000000e+12,8.352000000000000000e+03,-3.010000000000000000e+02
1.559245574841000000e+12,8.429000000000000000e+03,-1.156000000000000000e+03
1.559245574846000000e+12,6.923000000000000000e+03,-7.360000000000000000e+02
1.559245574849000000e+12,4.023000000000000000e+03,-3.250000000000000000e+02
1.559245574853000000e+12,2.599000000000000000e+03,-5.970000000000000000e+02
1.559245574858000000e+12,1.499000000000000000e+03,3.630000000000000000e+02
1.559245574862000000e+12,1.471000000000000000e+03,4.040000000000000000e+02
1.559245574866000000e+12,1.430000000000000000e+03,-4.960000000000000000e+02
1.559245574869000000e+12,2.609000000000000000e+03,-2.000000000000000000e+01
1.559245574873000000e+12,3.501000000000000000e+03,1.770000000000000000e+02
1.559245574879000000e+12,5.509000000000000000e+03,-8.990000000000000000e+02
1.559245574882000000e+12,6.251000000000000000e+03,3.450000000000000000e+02
1.559245574886000000e+12,5.722000000000000000e+03,5.200000000000000000e+02
1.559245574889000000e+12,4.885000000000000000e+03,-3.340000000000000000e+02
1.559245574893000000e+12,5.061000000000000000e+03,-9.000000000000000000e+01
1.559245574897000000e+12,6.308000000000000000e+03,1.663000000000000000e+03
1.559245574902000000e+12,6.250000000000000000e+03,3.198000000000000000e+03
1.559245574906000000e+12,5.578000000000000000e+03,2.821000000000000000e+03
1.559245574909000000e+12,5.743000000000000000e+03,1.730000000000000000e+03
1.559245574914000000e+12,5.705000000000000000e+03,-9.190000000000000000e+02
1.559245574917000000e+12,4.280000000000000000e+03,-4.601000000000000000e+03
1.559245574922000000e+12,2.576000000000000000e+03,-4.852000000000000000e+03
1.559245574926000000e+12,5.740000000000000000e+02,-4.301000000000000000e+03
1.559245574931000000e+12,4.110000000000000000e+02,-2.427000000000000000e+03
1.559245574937000000e+12,2.548000000000000000e+03,2.638000000000000000e+03
1.559245574940000000e+12,3.723000000000000000e+03,4.728000000000000000e+03
1.559245574944000000e+12,4.431000000000000000e+03,4.347000000000000000e+03
1.559245574948000000e+12,4.865000000000000000e+03,2.796000000000000000e+03
1.559245574951000000e+12,4.366000000000000000e+03,1.085000000000000000e+03
1.559245574978000000e+12,-8.370000000000000000e+02,-4.240000000000000000e+02
1.559245574983000000e+12,2.981000000000000000e+03,-1.601000000000000000e+03
1.559245574986000000e+12,3.184000000000000000e+03,4.220000000000000000e+02
1.559245574989000000e+12,2.778000000000000000e+03,8.130000000000000000e+02
1.559245574995000000e+12,3.061000000000000000e+03,1.051000000000000000e+03
1.559245574998000000e+12,5.400000000000000000e+03,2.340000000000000000e+02
1.559245575002000000e+12,5.948000000000000000e+03,6.300000000000000000e+01
1.559245575006000000e+12,5.792000000000000000e+03,1.686000000000000000e+03
1.559245575013000000e+12,4.033000000000000000e+03,3.399000000000000000e+03
1.559245575017000000e+12,-6.730000000000000000e+02,2.036000000000000000e+03
1.559245575021000000e+12,-1.335000000000000000e+03,3.360000000000000000e+02
1.559245575024000000e+12,-2.280000000000000000e+02,-1.800000000000000000e+03
1.559245575028000000e+12,-4.550000000000000000e+02,-3.255000000000000000e+03
1.559245575031000000e+12,-3.200000000000000000e+02,-1.458000000000000000e+03
1.559245575035000000e+12,-1.751000000000000000e+03,1.493000000000000000e+03
1.559245575039000000e+12,-2.574000000000000000e+03,1.252000000000000000e+03
1.559245575043000000e+12,-5.640000000000000000e+02,3.670000000000000000e+02
1.559245575046000000e+12,1.384000000000000000e+03,2.835000000000000000e+03
1.559245575049000000e+12,9.370000000000000000e+02,4.105000000000000000e+03
1.559245575053000000e+12,1.616000000000000000e+03,3.060000000000000000e+03
1.559245575056000000e+12,2.949000000000000000e+03,2.312000000000000000e+03
1.559245575060000000e+12,4.193000000000000000e+03,1.955000000000000000e+03
1.559245575063000000e+12,4.446000000000000000e+03,2.475000000000000000e+03
1.559245575067000000e+12,3.831000000000000000e+03,3.624000000000000000e+03
1.559245575070000000e+12,3.852000000000000000e+03,4.043000000000000000e+03
1.559245575074000000e+12,4.152000000000000000e+03,3.103000000000000000e+03
1.559245575077000000e+12,3.053000000000000000e+03,2.175000000000000000e+03
1.559245575080000000e+12,2.098000000000000000e+03,1.033000000000000000e+03
1.559245575084000000e+12,3.208000000000000000e+03,1.497000000000000000e+03
1.559245575089000000e+12,2.841000000000000000e+03,4.054000000000000000e+03
1.559245575093000000e+12,2.765000000000000000e+03,7.394000000000000000e+03
1.559245575096000000e+12,2.431000000000000000e+03,9.485000000000000000e+03
1.559245575102000000e+12,2.730000000000000000e+03,1.031200000000000000e+04
1.559245575108000000e+12,3.271000000000000000e+03,7.707000000000000000e+03
1.559245575112000000e+12,1.803000000000000000e+03,2.361000000000000000e+03
1.559245575115000000e+12,1.759000000000000000e+03,1.330000000000000000e+02
1.559245575119000000e+12,-8.510000000000000000e+02,9.220000000000000000e+02
1.559245575122000000e+12,-4.260000000000000000e+02,7.940000000000000000e+02
1.559245575125000000e+12,1.352000000000000000e+03,7.770000000000000000e+02
1.559245575129000000e+12,2.576000000000000000e+03,8.440000000000000000e+02
1.559245575133000000e+12,2.099000000000000000e+03,2.015000000000000000e+03
1.559245575138000000e+12,1.977000000000000000e+03,3.870000000000000000e+03
1.559245575141000000e+12,7.970000000000000000e+02,5.888000000000000000e+03
1.559245575145000000e+12,-4.390000000000000000e+02,6.022000000000000000e+03
1.559245575149000000e+12,-1.103000000000000000e+03,6.419000000000000000e+03
1.559245575152000000e+12,-1.500000000000000000e+03,5.504000000000000000e+03
1.559245575156000000e+12,2.800000000000000000e+02,3.542000000000000000e+03
1.559245575163000000e+12,2.144000000000000000e+03,1.799000000000000000e+03
1.559245575166000000e+12,3.581000000000000000e+03,1.920000000000000000e+03
1.559245575170000000e+12,3.701000000000000000e+03,1.159000000000000000e+03
1.559245575174000000e+12,3.771000000000000000e+03,6.990000000000000000e+02
1.559245575178000000e+12,2.749000000000000000e+03,9.150000000000000000e+02
1.559245575182000000e+12,3.059000000000000000e+03,1.297000000000000000e+03
1.559245575185000000e+12,3.809000000000000000e+03,2.110000000000000000e+03
1.559245575190000000e+12,3.790000000000000000e+03,4.013000000000000000e+03
1.559245575193000000e+12,3.592000000000000000e+03,5.061000000000000000e+03
1.559245575197000000e+12,3.173000000000000000e+03,3.364000000000000000e+03
1.559245575201000000e+12,1.910000000000000000e+03,4.496000000000000000e+03
1.559245575204000000e+12,-1.194000000000000000e+03,5.964000000000000000e+03
1.559245575208000000e+12,-2.071000000000000000e+03,4.313000000000000000e+03
1.559245575213000000e+12,-3.012000000000000000e+03,3.259000000000000000e+03
1.559245575217000000e+12,-1.020000000000000000e+03,5.730000000000000000e+02
1.559245575220000000e+12,7.400000000000000000e+02,-7.700000000000000000e+02
1.559245575224000000e+12,1.831000000000000000e+03,-3.563000000000000000e+03
1.559245575228000000e+12,5.598000000000000000e+03,-4.486000000000000000e+03
1.559245575231000000e+12,4.715000000000000000e+03,-4.751000000000000000e+03
1.559245575235000000e+12,1.734000000000000000e+03,2.470000000000000000e+03
1.559245575238000000e+12,-1.278000000000000000e+03,5.269000000000000000e+03
1.559245575244000000e+12,-2.572000000000000000e+03,5.749000000000000000e+03
1.559245575247000000e+12,9.730000000000000000e+02,2.311000000000000000e+03
1.559245575250000000e+12,5.270000000000000000e+02,1.261000000000000000e+03
1.559245575254000000e+12,3.340000000000000000e+02,-3.060000000000000000e+02
1.559245575258000000e+12,1.496000000000000000e+03,-4.560000000000000000e+02
1.559245575261000000e+12,1.524000000000000000e+03,1.450000000000000000e+02
1.559245575264000000e+12,4.300000000000000000e+01,3.184000000000000000e+03
1.559245575268000000e+12,-5.640000000000000000e+02,3.239000000000000000e+03
1.559245575271000000e+12,-2.156000000000000000e+03,2.287000000000000000e+03
1.559245575275000000e+12,-1.441000000000000000e+03,2.730000000000000000e+02
1.559245575278000000e+12,-3.890000000000000000e+02,-3.090000000000000000e+02
1.559245575282000000e+12,1.037000000000000000e+03,5.570000000000000000e+02
1.559245575285000000e+12,2.838000000000000000e+03,1.287000000000000000e+03
1.559245575288000000e+12,3.355000000000000000e+03,1.707000000000000000e+03
1.559245575292000000e+12,3.757000000000000000e+03,1.229000000000000000e+03
1.559245575296000000e+12,1.097000000000000000e+03,1.171000000000000000e+03
1.559245575299000000e+12,8.530000000000000000e+02,8.000000000000000000e+01
1.559245575302000000e+12,2.233000000000000000e+03,-1.847000000000000000e+03
1.559245575306000000e+12,2.122000000000000000e+03,-2.156000000000000000e+03
1.559245575309000000e+12,2.647000000000000000e+03,-3.740000000000000000e+02
1.559245575313000000e+12,1.989000000000000000e+03,4.285000000000000000e+03
1.559245575316000000e+12,8.640000000000000000e+02,5.785000000000000000e+03
1.559245575321000000e+12,-4.710000000000000000e+02,6.562000000000000000e+03
1.559245575324000000e+12,-1.961000000000000000e+03,5.078000000000000000e+03
1.559245575328000000e+12,-2.280000000000000000e+03,1.400000000000000000e+03
1.559245575332000000e+12,-2.061000000000000000e+03,-7.300000000000000000e+02
1.559245575335000000e+12,-2.337000000000000000e+03,-3.274000000000000000e+03
1.559245575339000000e+12,-3.120000000000000000e+03,-4.898000000000000000e+03
1.559245575342000000e+12,-3.151000000000000000e+03,-3.217000000000000000e+03
1.559245575346000000e+12,-3.255000000000000000e+03,-1.830000000000000000e+02
1.559245575349000000e+12,-4.539000000000000000e+03,6.110000000000000000e+02
1.559245575352000000e+12,-5.035000000000000000e+03,2.760000000000000000e+02
1.559245575356000000e+12,-3.605000000000000000e+03,3.866000000000000000e+03
1.559245575359000000e+12,8.510000000000000000e+02,5.658000000000000000e+03
1.559245575362000000e+12,1.250000000000000000e+03,4.958000000000000000e+03
1.559245575366000000e+12,2.939000000000000000e+03,4.661000000000000000e+03
1.559245575369000000e+12,5.780000000000000000e+03,2.140000000000000000e+03
1.559245575373000000e+12,8.716000000000000000e+03,-3.181000000000000000e+03
1.559245575376000000e+12,6.859000000000000000e+03,-6.993000000000000000e+03
1.559245575380000000e+12,4.989000000000000000e+03,-7.528000000000000000e+03
1.559245575383000000e+12,2.204000000000000000e+03,-8.437000000000000000e+03
1.559245575387000000e+12,-4.288000000000000000e+03,-1.035700000000000000e+04
1.559245575391000000e+12,-5.367000000000000000e+03,-3.053000000000000000e+03
1.559245575394000000e+12,-3.112000000000000000e+03,1.745000000000000000e+03
1.559245575397000000e+12,-2.422000000000000000e+03,2.445000000000000000e+03
1.559245575402000000e+12,8.430000000000000000e+02,9.550000000000000000e+02
1.559245575405000000e+12,2.862000000000000000e+03,-2.009000000000000000e+03
1.559245575408000000e+12,3.566000000000000000e+03,-3.673000000000000000e+03
1.559245575413000000e+12,3.948000000000000000e+03,-4.144000000000000000e+03
1.559245575417000000e+12,1.630000000000000000e+03,-2.244000000000000000e+03
1.559245575421000000e+12,1.251000000000000000e+03,3.722000000000000000e+03
1.559245575425000000e+12,1.141000000000000000e+03,6.322000000000000000e+03
1.559245575428000000e+12,1.260000000000000000e+02,5.815000000000000000e+03
1.559245575432000000e+12,1.890000000000000000e+02,5.065000000000000000e+03
1.559245575436000000e+12,1.291000000000000000e+03,-4.640000000000000000e+02
1.559245575439000000e+12,1.160000000000000000e+03,-5.435000000000000000e+03
1.559245575442000000e+12,3.410000000000000000e+02,-7.292000000000000000e+03
1.559245575446000000e+12,-1.091000000000000000e+03,-1.092900000000000000e+04
1.559245575451000000e+12,-9.587000000000000000e+03,-1.695800000000000000e+04
1.559245575454000000e+12,-3.864000000000000000e+03,-5.129000000000000000e+03
1.559245575457000000e+12,-1.829000000000000000e+03,-2.515000000000000000e+03
1.559245575461000000e+12,-2.764000000000000000e+03,-1.820000000000000000e+02
1.559245575465000000e+12,4.260000000000000000e+02,3.386000000000000000e+03
1.559245575471000000e+12,2.840000000000000000e+03,6.124000000000000000e+03
1.559245575475000000e+12,8.315000000000000000e+03,4.463000000000000000e+03
1.559245575479000000e+12,9.478000000000000000e+03,3.405000000000000000e+03
1.559245575482000000e+12,8.029000000000000000e+03,3.764000000000000000e+03
1.559245575485000000e+12,6.309000000000000000e+03,3.187000000000000000e+03
1.559245575489000000e+12,1.622000000000000000e+03,1.890000000000000000e+02
1.559245575493000000e+12,-1.056000000000000000e+03,-1.505000000000000000e+03
1.559245575498000000e+12,-2.005000000000000000e+03,-5.578000000000000000e+03
1.559245575501000000e+12,-1.196000000000000000e+03,-8.316000000000000000e+03
1.559245575506000000e+12,-3.653000000000000000e+03,-1.239800000000000000e+04
1.559245575509000000e+12,-5.081000000000000000e+03,-9.875000000000000000e+03
1.559245575514000000e+12,-3.590000000000000000e+02,-4.167000000000000000e+03
1.559245575517000000e+12,-1.035000000000000000e+03,-5.604000000000000000e+03
1.559245575520000000e+12,2.650000000000000000e+02,-4.620000000000000000e+03
1.559245575525000000e+12,3.520000000000000000e+03,-2.208000000000000000e+03
1.559245575529000000e+12,4.746000000000000000e+03,1.469000000000000000e+03
1.559245575534000000e+12,6.225000000000000000e+03,4.808000000000000000e+03
1.559245575538000000e+12,6.445000000000000000e+03,6.742000000000000000e+03
1.559245575542000000e+12,5.555000000000000000e+03,5.025000000000000000e+03
1.559245575546000000e+12,4.419000000000000000e+03,2.756000000000000000e+03
1.559245575550000000e+12,4.036000000000000000e+03,-2.928000000000000000e+03
1.559245575556000000e+12,3.199000000000000000e+03,-6.537000000000000000e+03
1.559245575560000000e+12,-3.849000000000000000e+03,-1.531800000000000000e+04
1.559245575563000000e+12,-8.061000000000000000e+03,-1.139700000000000000e+04
1.559245575566000000e+12,-7.404000000000000000e+03,-7.901000000000000000e+03
1.559245575570000000e+12,-7.998000000000000000e+03,-5.255000000000000000e+03
1.559245575574000000e+12,-1.318800000000000000e+04,-4.410000000000000000e+03
1.559245575578000000e+12,-7.851000000000000000e+03,-1.666000000000000000e+03
1.559245575582000000e+12,-3.977000000000000000e+03,2.491000000000000000e+03
1.559245575586000000e+12,-3.564000000000000000e+03,8.740000000000000000e+03
1.559245575590000000e+12,-6.786000000000000000e+03,1.325600000000000000e+04
1.559245575594000000e+12,-1.515000000000000000e+03,1.561300000000000000e+04
1.559245575597000000e+12,-1.650000000000000000e+02,1.196800000000000000e+04
1.559245575600000000e+12,1.827000000000000000e+03,9.112000000000000000e+03
1.559245575604000000e+12,1.756000000000000000e+03,3.179000000000000000e+03
1.559245575608000000e+12,7.200000000000000000e+02,-1.030000000000000000e+03
1.559245575611000000e+12,1.069000000000000000e+03,-4.083000000000000000e+03
1.559245575615000000e+12,7.770000000000000000e+02,-4.867000000000000000e+03
1.559245575618000000e+12,1.031000000000000000e+03,-4.042000000000000000e+03
1.559245575622000000e+12,-1.222000000000000000e+03,-3.089000000000000000e+03
1.559245575626000000e+12,1.153000000000000000e+03,-6.400000000000000000e+02
1.559245575629000000e+12,3.972000000000000000e+03,-1.947000000000000000e+03
1.559245575633000000e+12,6.978000000000000000e+03,-3.921000000000000000e+03
1.559245575637000000e+12,8.295000000000000000e+03,-4.288000000000000000e+03
1.559245575640000000e+12,8.569000000000000000e+03,-2.741000000000000000e+03
1.559245575644000000e+12,6.898000000000000000e+03,-3.900000000000000000e+01
1.559245575647000000e+12,4.827000000000000000e+03,2.574000000000000000e+03
1.559245575651000000e+12,1.773000000000000000e+03,4.799000000000000000e+03
1.559245575654000000e+12,9.960000000000000000e+02,5.042000000000000000e+03
1.559245575657000000e+12,9.200000000000000000e+02,4.816000000000000000e+03
1.559245575661000000e+12,2.600000000000000000e+02,3.558000000000000000e+03
1.559245575664000000e+12,5.560000000000000000e+02,1.374000000000000000e+03
1.559245575668000000e+12,-6.220000000000000000e+02,-2.010000000000000000e+02
1.559245575671000000e+12,-2.640000000000000000e+02,1.867000000000000000e+03
1.559245575675000000e+12,-2.058000000000000000e+03,3.002000000000000000e+03
1.559245575678000000e+12,-3.871000000000000000e+03,4.055000000000000000e+03
1.559245575682000000e+12,-4.678000000000000000e+03,2.951000000000000000e+03
1.559245575685000000e+12,-3.821000000000000000e+03,1.243000000000000000e+03
1.559245575689000000e+12,-4.019000000000000000e+03,4.920000000000000000e+02
1.559245575692000000e+12,-3.649000000000000000e+03,2.390000000000000000e+02
1.559245575695000000e+12,-2.278000000000000000e+03,-1.080000000000000000e+02
1.559245575699000000e+12,-1.607000000000000000e+03,5.650000000000000000e+02
1.559245575702000000e+12,3.470000000000000000e+02,1.164000000000000000e+03
1.559245575705000000e+12,5.600000000000000000e+01,1.693000000000000000e+03
1.559245575709000000e+12,3.002000000000000000e+03,2.351000000000000000e+03
1.559245575712000000e+12,5.909000000000000000e+03,1.237000000000000000e+03
1.559245575716000000e+12,6.301000000000000000e+03,-1.541000000000000000e+03
1.559245575722000000e+12,6.349000000000000000e+03,-8.130000000000000000e+02
1.559245575726000000e+12,4.422000000000000000e+03,4.007000000000000000e+03
1.559245575729000000e+12,3.580000000000000000e+03,5.653000000000000000e+03
1.559245575736000000e+12,2.263000000000000000e+03,5.978000000000000000e+03
1.559245575740000000e+12,1.460000000000000000e+03,1.261000000000000000e+03
1.559245575744000000e+12,5.920000000000000000e+02,-7.590000000000000000e+02
1.559245575748000000e+12,2.160000000000000000e+02,-8.660000000000000000e+02
1.559245575751000000e+12,-1.157000000000000000e+03,9.070000000000000000e+02
1.559245575755000000e+12,-1.384000000000000000e+03,4.631000000000000000e+03
1.559245575758000000e+12,-2.658000000000000000e+03,5.772000000000000000e+03
1.559245575761000000e+12,-3.678000000000000000e+03,7.224000000000000000e+03
1.559245575764000000e+12,-5.682000000000000000e+03,8.852000000000000000e+03
1.559245575768000000e+12,-7.050000000000000000e+03,8.538000000000000000e+03
1.559245575771000000e+12,-7.582000000000000000e+03,5.670000000000000000e+03
1.559245575774000000e+12,-6.824000000000000000e+03,2.734000000000000000e+03
1.559245575778000000e+12,-4.510000000000000000e+03,2.610000000000000000e+02
1.559245575782000000e+12,-3.648000000000000000e+03,-2.166000000000000000e+03
1.559245575785000000e+12,-3.850000000000000000e+02,-1.947000000000000000e+03
1.559245575788000000e+12,2.279000000000000000e+03,1.488000000000000000e+03
1.559245575792000000e+12,2.760000000000000000e+03,3.947000000000000000e+03
1.559245575795000000e+12,4.786000000000000000e+03,5.779000000000000000e+03
1.559245575799000000e+12,7.886000000000000000e+03,5.969000000000000000e+03
1.559245575804000000e+12,5.946000000000000000e+03,6.816000000000000000e+03
1.559245575808000000e+12,4.211000000000000000e+03,7.358000000000000000e+03
1.559245575812000000e+12,3.761000000000000000e+03,7.420000000000000000e+03
1.559245575816000000e+12,2.190000000000000000e+03,6.731000000000000000e+03
1.559245575819000000e+12,6.600000000000000000e+02,6.307000000000000000e+03
1.559245575825000000e+12,3.900000000000000000e+02,5.071000000000000000e+03
1.559245575828000000e+12,5.820000000000000000e+02,1.867000000000000000e+03
1.559245575831000000e+12,7.180000000000000000e+02,9.200000000000000000e+01
1.559245575834000000e+12,8.860000000000000000e+02,-8.720000000000000000e+02
1.559245575837000000e+12,5.980000000000000000e+02,-1.144000000000000000e+03
1.559245575841000000e+12,-8.320000000000000000e+02,6.840000000000000000e+02
1.559245575845000000e+12,-4.047000000000000000e+03,2.589000000000000000e+03
1.559245575849000000e+12,-5.686000000000000000e+03,3.305000000000000000e+03
1.559245575852000000e+12,-5.758000000000000000e+03,3.396000000000000000e+03
1.559245575857000000e+12,-6.307000000000000000e+03,1.980000000000000000e+03
1.559245575860000000e+12,-4.106000000000000000e+03,-1.279000000000000000e+03
1.559245575864000000e+12,-1.227000000000000000e+03,-2.219000000000000000e+03
1.559245575868000000e+12,1.898000000000000000e+03,-3.544000000000000000e+03
1.559245575871000000e+12,3.808000000000000000e+03,-4.410000000000000000e+03
1.559245575875000000e+12,4.832000000000000000e+03,-3.484000000000000000e+03
1.559245575879000000e+12,4.890000000000000000e+03,1.042000000000000000e+03
1.559245575884000000e+12,3.013000000000000000e+03,5.011000000000000000e+03
1.559245575889000000e+12,2.247000000000000000e+03,3.855000000000000000e+03
1.559245575892000000e+12,7.409000000000000000e+03,1.605000000000000000e+03
1.559245575896000000e+12,8.791000000000000000e+03,-1.031000000000000000e+03
1.559245575899000000e+12,6.705000000000000000e+03,7.000000000000000000e+02
1.559245575904000000e+12,4.727000000000000000e+03,1.658000000000000000e+03
1.559245575908000000e+12,1.053000000000000000e+03,9.250000000000000000e+02
1.559245575911000000e+12,-6.500000000000000000e+02,2.740000000000000000e+02
1.559245575915000000e+12,-5.650000000000000000e+02,2.760000000000000000e+02
1.559245575918000000e+12,-1.942000000000000000e+03,7.160000000000000000e+02
1.559245575924000000e+12,-1.084000000000000000e+03,1.659000000000000000e+03
1.559245575927000000e+12,-2.900000000000000000e+03,1.689000000000000000e+03
1.559245575931000000e+12,-4.077000000000000000e+03,3.121000000000000000e+03
1.559245575935000000e+12,-2.952000000000000000e+03,-3.270000000000000000e+02
1.559245575938000000e+12,-1.279000000000000000e+03,-2.908000000000000000e+03
1.559245575944000000e+12,-1.690000000000000000e+03,-3.387000000000000000e+03
1.559245575947000000e+12,-2.714000000000000000e+03,-1.205000000000000000e+03
1.559245575952000000e+12,-2.110000000000000000e+02,5.690000000000000000e+02
1.559245575955000000e+12,5.590000000000000000e+02,5.450000000000000000e+02
1.559245575958000000e+12,4.200000000000000000e+02,5.690000000000000000e+02
1.559245575964000000e+12,2.120000000000000000e+03,1.385000000000000000e+03
1.559245575967000000e+12,2.815000000000000000e+03,3.745000000000000000e+03
1.559245575970000000e+12,4.077000000000000000e+03,5.741000000000000000e+03
1.559245575974000000e+12,3.571000000000000000e+03,7.405000000000000000e+03
1.559245575978000000e+12,3.774000000000000000e+03,7.050000000000000000e+03
1.559245575984000000e+12,4.582000000000000000e+03,5.507000000000000000e+03
1.559245575987000000e+12,2.355000000000000000e+03,7.610000000000000000e+02
1.559245575991000000e+12,2.281000000000000000e+03,-1.220000000000000000e+03
1.559245575994000000e+12,2.424000000000000000e+03,-1.920000000000000000e+03
1.559245575998000000e+12,1.824000000000000000e+03,-3.802000000000000000e+03
1.559245576003000000e+12,2.533000000000000000e+03,1.242000000000000000e+03
1.559245576007000000e+12,9.520000000000000000e+02,3.097000000000000000e+03
1.559245576010000000e+12,2.600000000000000000e+01,1.007000000000000000e+03
1.559245576014000000e+12,-1.438000000000000000e+03,1.350000000000000000e+02
1.559245576017000000e+12,-3.427000000000000000e+03,-4.210000000000000000e+02
1.559245576023000000e+12,-4.220000000000000000e+03,2.900000000000000000e+01
1.559245576026000000e+12,-3.799000000000000000e+03,-7.200000000000000000e+01
1.559245576029000000e+12,-2.088000000000000000e+03,2.419000000000000000e+03
1.559245576033000000e+12,-1.010000000000000000e+03,4.096000000000000000e+03
1.559245576037000000e+12,-1.590000000000000000e+02,5.691000000000000000e+03
1.559245576043000000e+12,1.643000000000000000e+03,3.322000000000000000e+03
1.559245576047000000e+12,3.050000000000000000e+02,-7.100000000000000000e+02
1.559245576052000000e+12,-3.840000000000000000e+02,-2.946000000000000000e+03
1.559245576055000000e+12,-8.890000000000000000e+02,-4.849000000000000000e+03
1.559245576061000000e+12,7.950000000000000000e+02,-6.537000000000000000e+03
1.559245576066000000e+12,2.314000000000000000e+03,-2.150000000000000000e+03
1.559245576070000000e+12,2.405000000000000000e+03,1.284000000000000000e+03
1.559245576073000000e+12,2.117000000000000000e+03,1.310000000000000000e+03
1.559245576077000000e+12,3.147000000000000000e+03,8.660000000000000000e+02
1.559245576082000000e+12,3.481000000000000000e+03,-1.370000000000000000e+02
1.559245576085000000e+12,1.550000000000000000e+03,-1.457000000000000000e+03
1.559245576090000000e+12,1.440000000000000000e+03,-1.711000000000000000e+03
1.559245576095000000e+12,1.578000000000000000e+03,4.070000000000000000e+02
1.559245576098000000e+12,5.160000000000000000e+02,1.619000000000000000e+03
1.559245576104000000e+12,1.541000000000000000e+03,2.428000000000000000e+03
1.559245576107000000e+12,4.144000000000000000e+03,1.262000000000000000e+03
1.559245576111000000e+12,3.859000000000000000e+03,4.130000000000000000e+02
1.559245576114000000e+12,1.526000000000000000e+03,1.476000000000000000e+03
1.559245576118000000e+12,-8.390000000000000000e+02,2.822000000000000000e+03
1.559245576124000000e+12,-2.738000000000000000e+03,3.672000000000000000e+03
1.559245576127000000e+12,-5.743000000000000000e+03,6.468000000000000000e+03
1.559245576131000000e+12,-5.460000000000000000e+03,3.718000000000000000e+03
1.559245576135000000e+12,-2.431000000000000000e+03,-6.260000000000000000e+02
1.559245576138000000e+12,7.860000000000000000e+02,-1.369000000000000000e+03
1.559245576144000000e+12,4.323000000000000000e+03,-2.263000000000000000e+03
1.559245576149000000e+12,5.805000000000000000e+03,-1.756000000000000000e+03
1.559245576153000000e+12,4.363000000000000000e+03,1.382000000000000000e+03
1.559245576158000000e+12,3.093000000000000000e+03,4.375000000000000000e+03
1.559245576164000000e+12,3.835000000000000000e+03,5.150000000000000000e+03
1.559245576169000000e+12,5.172000000000000000e+03,6.976000000000000000e+03
1.559245576173000000e+12,4.086000000000000000e+03,7.144000000000000000e+03
1.559245576177000000e+12,3.521000000000000000e+03,6.887000000000000000e+03
1.559245576184000000e+12,4.079000000000000000e+03,4.474000000000000000e+03
1.559245576188000000e+12,1.101000000000000000e+03,-6.610000000000000000e+02
1.559245576192000000e+12,-3.420000000000000000e+03,-8.500000000000000000e+02
1.559245576196000000e+12,-5.132000000000000000e+03,-4.315000000000000000e+03
