1.559244506441000000e+12,2.843000000000000000e+03,4.670000000000000000e+02
1.559244506446000000e+12,2.833000000000000000e+03,4.650000000000000000e+02
1.559244506450000000e+12,2.835000000000000000e+03,4.860000000000000000e+02
1.559244506454000000e+12,2.818000000000000000e+03,4.880000000000000000e+02
1.559244506458000000e+12,2.822000000000000000e+03,4.880000000000000000e+02
1.559244506461000000e+12,2.847000000000000000e+03,4.710000000000000000e+02
1.559244506465000000e+12,2.850000000000000000e+03,4.500000000000000000e+02
1.559244506469000000e+12,2.846000000000000000e+03,4.590000000000000000e+02
1.559244506472000000e+12,2.838000000000000000e+03,4.670000000000000000e+02
1.559244506476000000e+12,2.846000000000000000e+03,4.540000000000000000e+02
1.559244506479000000e+12,2.843000000000000000e+03,4.680000000000000000e+02
1.559244506482000000e+12,2.834000000000000000e+03,4.550000000000000000e+02
1.559244506485000000e+12,2.842000000000000000e+03,4.560000000000000000e+02
1.559244506489000000e+12,2.837000000000000000e+03,4.510000000000000000e+02
1.559244506492000000e+12,2.839000000000000000e+03,4.610000000000000000e+02
1.559244506496000000e+12,2.852000000000000000e+03,4.490000000000000000e+02
1.559244506499000000e+12,2.850000000000000000e+03,4.460000000000000000e+02
1.559244506503000000e+12,2.850000000000000000e+03,4.830000000000000000e+02
1.559244506506000000e+12,2.852000000000000000e+03,4.740000000000000000e+02
1.559244506510000000e+12,2.847000000000000000e+03,4.710000000000000000e+02
1.559244506513000000e+12,2.834000000000000000e+03,4.570000000000000000e+02
1.559244506517000000e+12,2.847000000000000000e+03,4.660000000000000000e+02
1.559244506521000000e+12,2.838000000000000000e+03,4.700000000000000000e+02
1.559244506525000000e+12,2.842000000000000000e+03,4.710000000000000000e+02
1.559244506529000000e+12,2.844000000000000000e+03,4.660000000000000000e+02
1.559244506532000000e+12,2.853000000000000000e+03,4.710000000000000000e+02
1.559244506537000000e+12,2.859000000000000000e+03,4.830000000000000000e+02
1.559244506540000000e+12,2.868000000000000000e+03,4.740000000000000000e+02
1.559244506544000000e+12,2.866000000000000000e+03,4.650000000000000000e+02
1.559244506547000000e+12,2.867000000000000000e+03,4.540000000000000000e+02
1.559244506550000000e+12,2.845000000000000000e+03,4.410000000000000000e+02
1.559244506554000000e+12,2.843000000000000000e+03,4.460000000000000000e+02
1.559244506558000000e+12,2.839000000000000000e+03,4.540000000000000000e+02
1.559244506561000000e+12,2.851000000000000000e+03,4.550000000000000000e+02
1.559244506565000000e+12,2.854000000000000000e+03,4.570000000000000000e+02
1.559244506569000000e+12,2.859000000000000000e+03,4.550000000000000000e+02
1.559244506572000000e+12,2.862000000000000000e+03,4.610000000000000000e+02
1.559244506576000000e+12,2.859000000000000000e+03,4.620000000000000000e+02
1.559244506579000000e+12,2.851000000000000000e+03,4.720000000000000000e+02
1.559244506583000000e+12,2.862000000000000000e+03,4.620000000000000000e+02
1.559244506586000000e+12,2.863000000000000000e+03,4.470000000000000000e+02
1.559244506589000000e+12,2.856000000000000000e+03,4.600000000000000000e+02
1.559244506594000000e+12,2.852000000000000000e+03,4.600000000000000000e+02
1.559244506598000000e+12,2.854000000000000000e+03,4.470000000000000000e+02
1.559244506604000000e+12,2.847000000000000000e+03,4.630000000000000000e+02
1.559244506608000000e+12,2.843000000000000000e+03,4.590000000000000000e+02
1.559244506611000000e+12,2.854000000000000000e+03,4.620000000000000000e+02
1.559244506614000000e+12,2.860000000000000000e+03,4.520000000000000000e+02
1.559244506618000000e+12,2.858000000000000000e+03,4.620000000000000000e+02
1.559244506621000000e+12,2.855000000000000000e+03,4.420000000000000000e+02
1.559244506624000000e+12,2.857000000000000000e+03,4.440000000000000000e+02
1.559244506628000000e+12,2.859000000000000000e+03,4.490000000000000000e+02
1.559244506632000000e+12,2.856000000000000000e+03,4.590000000000000000e+02
1.559244506637000000e+12,2.843000000000000000e+03,4.590000000000000000e+02
1.559244506642000000e+12,2.858000000000000000e+03,4.800000000000000000e+02
1.559244506645000000e+12,2.845000000000000000e+03,4.780000000000000000e+02
1.559244506650000000e+12,2.856000000000000000e+03,4.760000000000000000e+02
1.559244506654000000e+12,2.846000000000000000e+03,4.670000000000000000e+02
1.559244506657000000e+12,2.851000000000000000e+03,4.680000000000000000e+02
1.559244506660000000e+12,2.866000000000000000e+03,4.620000000000000000e+02
1.559244506664000000e+12,2.853000000000000000e+03,4.760000000000000000e+02
1.559244506667000000e+12,2.858000000000000000e+03,4.730000000000000000e+02
1.559244506670000000e+12,2.851000000000000000e+03,4.750000000000000000e+02
1.559244506673000000e+12,2.856000000000000000e+03,4.870000000000000000e+02
1.559244506692000000e+12,2.869000000000000000e+03,4.760000000000000000e+02
1.559244506696000000e+12,2.841000000000000000e+03,4.720000000000000000e+02
1.559244506701000000e+12,2.841000000000000000e+03,4.530000000000000000e+02
1.559244506707000000e+12,2.849000000000000000e+03,4.810000000000000000e+02
1.559244506711000000e+12,2.826000000000000000e+03,4.820000000000000000e+02
1.559244506716000000e+12,2.840000000000000000e+03,4.840000000000000000e+02
1.559244506720000000e+12,2.836000000000000000e+03,4.740000000000000000e+02
1.559244506726000000e+12,2.848000000000000000e+03,4.490000000000000000e+02
1.559244506730000000e+12,2.857000000000000000e+03,4.450000000000000000e+02
1.559244506734000000e+12,2.861000000000000000e+03,4.550000000000000000e+02
1.559244506738000000e+12,2.860000000000000000e+03,4.730000000000000000e+02
1.559244506741000000e+12,2.866000000000000000e+03,4.700000000000000000e+02
1.559244506745000000e+12,2.860000000000000000e+03,4.620000000000000000e+02
1.559244506748000000e+12,2.854000000000000000e+03,4.620000000000000000e+02
1.559244506751000000e+12,2.843000000000000000e+03,4.560000000000000000e+02
1.559244506755000000e+12,2.841000000000000000e+03,4.500000000000000000e+02
1.559244506760000000e+12,2.831000000000000000e+03,4.600000000000000000e+02
1.559244506765000000e+12,2.865000000000000000e+03,4.740000000000000000e+02
1.559244506769000000e+12,2.852000000000000000e+03,4.600000000000000000e+02
1.559244506773000000e+12,2.865000000000000000e+03,4.640000000000000000e+02
1.559244506777000000e+12,2.863000000000000000e+03,4.690000000000000000e+02
1.559244506780000000e+12,2.869000000000000000e+03,4.690000000000000000e+02
1.559244506784000000e+12,2.873000000000000000e+03,4.550000000000000000e+02
1.559244506787000000e+12,2.860000000000000000e+03,4.540000000000000000e+02
1.559244506791000000e+12,2.854000000000000000e+03,4.620000000000000000e+02
1.559244506794000000e+12,2.876000000000000000e+03,4.720000000000000000e+02
1.559244506797000000e+12,2.866000000000000000e+03,4.750000000000000000e+02
1.559244506800000000e+12,2.861000000000000000e+03,4.820000000000000000e+02
1.559244506805000000e+12,2.851000000000000000e+03,4.660000000000000000e+02
1.559244506808000000e+12,2.851000000000000000e+03,4.740000000000000000e+02
1.559244506814000000e+12,2.860000000000000000e+03,4.770000000000000000e+02
1.559244506817000000e+12,2.856000000000000000e+03,4.630000000000000000e+02
1.559244506822000000e+12,2.854000000000000000e+03,4.690000000000000000e+02
1.559244506826000000e+12,2.852000000000000000e+03,4.850000000000000000e+02
1.559244506829000000e+12,2.844000000000000000e+03,4.600000000000000000e+02
1.559244506834000000e+12,2.858000000000000000e+03,4.690000000000000000e+02
1.559244506838000000e+12,2.855000000000000000e+03,4.690000000000000000e+02
1.559244506842000000e+12,2.838000000000000000e+03,4.840000000000000000e+02
1.559244506846000000e+12,2.849000000000000000e+03,4.870000000000000000e+02
1.559244506850000000e+12,2.844000000000000000e+03,4.770000000000000000e+02
1.559244506854000000e+12,2.844000000000000000e+03,4.700000000000000000e+02
1.559244506858000000e+12,2.849000000000000000e+03,4.800000000000000000e+02
1.559244506861000000e+12,2.856000000000000000e+03,4.910000000000000000e+02
1.559244506866000000e+12,2.858000000000000000e+03,5.020000000000000000e+02
1.559244506869000000e+12,2.848000000000000000e+03,5.020000000000000000e+02
1.559244506873000000e+12,2.842000000000000000e+03,5.050000000000000000e+02
1.559244506877000000e+12,2.840000000000000000e+03,5.010000000000000000e+02
1.559244506881000000e+12,2.862000000000000000e+03,4.890000000000000000e+02
1.559244506886000000e+12,2.865000000000000000e+03,4.670000000000000000e+02
1.559244506889000000e+12,2.859000000000000000e+03,4.650000000000000000e+02
1.559244506894000000e+12,2.849000000000000000e+03,4.780000000000000000e+02
1.559244506897000000e+12,2.851000000000000000e+03,4.820000000000000000e+02
1.559244506901000000e+12,2.845000000000000000e+03,4.790000000000000000e+02
1.559244506905000000e+12,2.850000000000000000e+03,4.750000000000000000e+02
1.559244506910000000e+12,2.864000000000000000e+03,4.630000000000000000e+02
1.559244506913000000e+12,2.867000000000000000e+03,4.610000000000000000e+02
1.559244506918000000e+12,2.857000000000000000e+03,4.760000000000000000e+02
1.559244506921000000e+12,2.856000000000000000e+03,4.610000000000000000e+02
1.559244506925000000e+12,2.846000000000000000e+03,4.510000000000000000e+02
1.559244506930000000e+12,2.846000000000000000e+03,4.600000000000000000e+02
1.559244506934000000e+12,2.855000000000000000e+03,4.650000000000000000e+02
1.559244506937000000e+12,2.851000000000000000e+03,4.610000000000000000e+02
1.559244506942000000e+12,2.842000000000000000e+03,4.540000000000000000e+02
1.559244506945000000e+12,2.862000000000000000e+03,4.590000000000000000e+02
1.559244506949000000e+12,2.858000000000000000e+03,4.550000000000000000e+02
1.559244506954000000e+12,2.852000000000000000e+03,4.870000000000000000e+02
1.559244506957000000e+12,2.851000000000000000e+03,4.900000000000000000e+02
1.559244506960000000e+12,2.856000000000000000e+03,4.800000000000000000e+02
1.559244506966000000e+12,2.859000000000000000e+03,4.820000000000000000e+02
1.559244506969000000e+12,2.861000000000000000e+03,4.730000000000000000e+02
1.559244506973000000e+12,2.862000000000000000e+03,4.740000000000000000e+02
1.559244506977000000e+12,2.857000000000000000e+03,4.790000000000000000e+02
1.559244506980000000e+12,2.856000000000000000e+03,4.780000000000000000e+02
1.559244506985000000e+12,2.861000000000000000e+03,4.710000000000000000e+02
1.559244506989000000e+12,2.858000000000000000e+03,4.700000000000000000e+02
1.559244506994000000e+12,2.848000000000000000e+03,4.650000000000000000e+02
1.559244506997000000e+12,2.845000000000000000e+03,4.610000000000000000e+02
1.559244507000000000e+12,2.847000000000000000e+03,4.510000000000000000e+02
1.559244507005000000e+12,2.863000000000000000e+03,4.810000000000000000e+02
1.559244507009000000e+12,2.856000000000000000e+03,4.600000000000000000e+02
1.559244507014000000e+12,2.863000000000000000e+03,4.630000000000000000e+02
1.559244507017000000e+12,2.868000000000000000e+03,4.730000000000000000e+02
1.559244507021000000e+12,2.850000000000000000e+03,4.780000000000000000e+02
1.559244507025000000e+12,2.862000000000000000e+03,4.840000000000000000e+02
1.559244507029000000e+12,2.861000000000000000e+03,4.770000000000000000e+02
1.559244507034000000e+12,2.857000000000000000e+03,4.740000000000000000e+02
1.559244507037000000e+12,2.849000000000000000e+03,4.690000000000000000e+02
1.559244507041000000e+12,2.846000000000000000e+03,4.530000000000000000e+02
1.559244507046000000e+12,2.861000000000000000e+03,4.650000000000000000e+02
1.559244507050000000e+12,2.840000000000000000e+03,4.650000000000000000e+02
1.559244507054000000e+12,2.855000000000000000e+03,4.740000000000000000e+02
1.559244507058000000e+12,2.855000000000000000e+03,4.740000000000000000e+02
1.559244507062000000e+12,2.846000000000000000e+03,4.770000000000000000e+02
1.559244507066000000e+12,2.844000000000000000e+03,4.900000000000000000e+02
1.559244507069000000e+12,2.848000000000000000e+03,4.820000000000000000e+02
1.559244507073000000e+12,2.848000000000000000e+03,4.790000000000000000e+02
1.559244507076000000e+12,2.845000000000000000e+03,4.810000000000000000e+02
1.559244507081000000e+12,2.832000000000000000e+03,4.770000000000000000e+02
1.559244507086000000e+12,2.827000000000000000e+03,4.570000000000000000e+02
1.559244507090000000e+12,2.832000000000000000e+03,4.820000000000000000e+02
1.559244507093000000e+12,2.850000000000000000e+03,4.900000000000000000e+02
1.559244507104000000e+12,2.851000000000000000e+03,4.860000000000000000e+02
1.559244507108000000e+12,2.827000000000000000e+03,4.610000000000000000e+02
1.559244507111000000e+12,2.830000000000000000e+03,4.600000000000000000e+02
1.559244507116000000e+12,2.851000000000000000e+03,4.560000000000000000e+02
1.559244507121000000e+12,2.855000000000000000e+03,4.690000000000000000e+02
1.559244507126000000e+12,2.845000000000000000e+03,4.710000000000000000e+02
1.559244507130000000e+12,2.852000000000000000e+03,4.700000000000000000e+02
1.559244507134000000e+12,2.844000000000000000e+03,4.600000000000000000e+02
1.559244507138000000e+12,2.841000000000000000e+03,4.800000000000000000e+02
1.559244507141000000e+12,2.843000000000000000e+03,4.680000000000000000e+02
1.559244507147000000e+12,2.840000000000000000e+03,4.730000000000000000e+02
1.559244507150000000e+12,2.855000000000000000e+03,4.730000000000000000e+02
1.559244507154000000e+12,2.851000000000000000e+03,4.640000000000000000e+02
1.559244507158000000e+12,2.848000000000000000e+03,4.600000000000000000e+02
1.559244507161000000e+12,2.851000000000000000e+03,4.420000000000000000e+02
1.559244507166000000e+12,2.857000000000000000e+03,4.590000000000000000e+02
1.559244507170000000e+12,2.857000000000000000e+03,4.660000000000000000e+02
1.559244507173000000e+12,2.849000000000000000e+03,4.760000000000000000e+02
1.559244507177000000e+12,2.873000000000000000e+03,4.820000000000000000e+02
1.559244507181000000e+12,2.877000000000000000e+03,4.660000000000000000e+02
1.559244507186000000e+12,2.871000000000000000e+03,4.730000000000000000e+02
1.559244507190000000e+12,2.867000000000000000e+03,4.790000000000000000e+02
1.559244507193000000e+12,2.860000000000000000e+03,4.640000000000000000e+02
1.559244507197000000e+12,2.860000000000000000e+03,4.780000000000000000e+02
1.559244507200000000e+12,2.846000000000000000e+03,4.620000000000000000e+02
1.559244507205000000e+12,2.869000000000000000e+03,4.740000000000000000e+02
1.559244507208000000e+12,2.860000000000000000e+03,4.710000000000000000e+02
1.559244507213000000e+12,2.856000000000000000e+03,4.600000000000000000e+02
1.559244507216000000e+12,2.853000000000000000e+03,4.570000000000000000e+02
1.559244507220000000e+12,2.860000000000000000e+03,4.630000000000000000e+02
1.559244507223000000e+12,2.843000000000000000e+03,4.710000000000000000e+02
1.559244507227000000e+12,2.852000000000000000e+03,4.630000000000000000e+02
1.559244507230000000e+12,2.858000000000000000e+03,4.910000000000000000e+02
1.559244507234000000e+12,2.856000000000000000e+03,4.840000000000000000e+02
1.559244507237000000e+12,2.860000000000000000e+03,4.690000000000000000e+02
1.559244507240000000e+12,2.856000000000000000e+03,4.770000000000000000e+02
1.559244507244000000e+12,2.846000000000000000e+03,4.840000000000000000e+02
1.559244507249000000e+12,2.841000000000000000e+03,4.860000000000000000e+02
1.559244507252000000e+12,2.862000000000000000e+03,4.640000000000000000e+02
1.559244507257000000e+12,2.864000000000000000e+03,4.510000000000000000e+02
1.559244507260000000e+12,2.866000000000000000e+03,4.520000000000000000e+02
1.559244507264000000e+12,2.847000000000000000e+03,4.680000000000000000e+02
1.559244507270000000e+12,2.853000000000000000e+03,4.810000000000000000e+02
1.559244507273000000e+12,2.841000000000000000e+03,4.780000000000000000e+02
1.559244507277000000e+12,2.854000000000000000e+03,4.770000000000000000e+02
1.559244507281000000e+12,2.874000000000000000e+03,4.810000000000000000e+02
1.559244507287000000e+12,2.868000000000000000e+03,4.810000000000000000e+02
1.559244507290000000e+12,2.877000000000000000e+03,4.720000000000000000e+02
1.559244507294000000e+12,2.866000000000000000e+03,4.710000000000000000e+02
1.559244507298000000e+12,2.848000000000000000e+03,4.790000000000000000e+02
1.559244507302000000e+12,2.840000000000000000e+03,4.680000000000000000e+02
1.559244507306000000e+12,2.857000000000000000e+03,4.450000000000000000e+02
1.559244507310000000e+12,2.874000000000000000e+03,4.540000000000000000e+02
1.559244507313000000e+12,2.871000000000000000e+03,4.560000000000000000e+02
1.559244507318000000e+12,2.871000000000000000e+03,4.790000000000000000e+02
1.559244507321000000e+12,2.866000000000000000e+03,4.560000000000000000e+02
1.559244507326000000e+12,2.864000000000000000e+03,4.560000000000000000e+02
1.559244507330000000e+12,2.857000000000000000e+03,4.600000000000000000e+02
1.559244507334000000e+12,2.868000000000000000e+03,4.610000000000000000e+02
1.559244507338000000e+12,2.869000000000000000e+03,4.550000000000000000e+02
1.559244507344000000e+12,2.869000000000000000e+03,4.640000000000000000e+02
1.559244507348000000e+12,2.876000000000000000e+03,4.680000000000000000e+02
1.559244507353000000e+12,2.868000000000000000e+03,4.640000000000000000e+02
1.559244507357000000e+12,2.876000000000000000e+03,4.890000000000000000e+02
1.559244507361000000e+12,2.870000000000000000e+03,4.840000000000000000e+02
1.559244507366000000e+12,2.863000000000000000e+03,4.640000000000000000e+02
1.559244507370000000e+12,2.864000000000000000e+03,4.620000000000000000e+02
1.559244507374000000e+12,2.867000000000000000e+03,4.630000000000000000e+02
1.559244507378000000e+12,2.872000000000000000e+03,4.900000000000000000e+02
1.559244507381000000e+12,2.879000000000000000e+03,4.830000000000000000e+02
1.559244507386000000e+12,2.871000000000000000e+03,4.680000000000000000e+02
1.559244507389000000e+12,2.859000000000000000e+03,4.850000000000000000e+02
1.559244507393000000e+12,2.860000000000000000e+03,4.710000000000000000e+02
1.559244507396000000e+12,2.873000000000000000e+03,4.730000000000000000e+02
1.559244507399000000e+12,2.868000000000000000e+03,4.750000000000000000e+02
1.559244507402000000e+12,2.863000000000000000e+03,4.910000000000000000e+02
1.559244507406000000e+12,2.855000000000000000e+03,4.810000000000000000e+02
1.559244507410000000e+12,2.862000000000000000e+03,4.590000000000000000e+02
1.559244507414000000e+12,2.863000000000000000e+03,4.770000000000000000e+02
1.559244507417000000e+12,2.857000000000000000e+03,4.780000000000000000e+02
1.559244507421000000e+12,2.862000000000000000e+03,4.690000000000000000e+02
1.559244507426000000e+12,2.869000000000000000e+03,4.510000000000000000e+02
1.559244507430000000e+12,2.868000000000000000e+03,4.540000000000000000e+02
1.559244507433000000e+12,2.861000000000000000e+03,4.550000000000000000e+02
1.559244507436000000e+12,2.875000000000000000e+03,4.640000000000000000e+02
1.559244507441000000e+12,2.870000000000000000e+03,4.690000000000000000e+02
1.559244507446000000e+12,2.855000000000000000e+03,4.790000000000000000e+02
1.559244507450000000e+12,2.854000000000000000e+03,4.730000000000000000e+02
1.559244507454000000e+12,2.858000000000000000e+03,4.680000000000000000e+02
1.559244507457000000e+12,2.855000000000000000e+03,4.630000000000000000e+02
1.559244507461000000e+12,2.851000000000000000e+03,4.490000000000000000e+02
1.559244507465000000e+12,2.857000000000000000e+03,4.420000000000000000e+02
1.559244507469000000e+12,2.855000000000000000e+03,4.440000000000000000e+02
1.559244507473000000e+12,2.854000000000000000e+03,4.540000000000000000e+02
1.559244507476000000e+12,2.851000000000000000e+03,4.580000000000000000e+02
1.559244507479000000e+12,2.844000000000000000e+03,4.750000000000000000e+02
1.559244507483000000e+12,2.841000000000000000e+03,4.830000000000000000e+02
1.559244507487000000e+12,2.857000000000000000e+03,4.760000000000000000e+02
1.559244507491000000e+12,2.873000000000000000e+03,4.620000000000000000e+02
1.559244507495000000e+12,2.878000000000000000e+03,4.660000000000000000e+02
1.559244507498000000e+12,2.876000000000000000e+03,4.620000000000000000e+02
1.559244507502000000e+12,2.858000000000000000e+03,4.480000000000000000e+02
1.559244507508000000e+12,2.861000000000000000e+03,4.410000000000000000e+02
1.559244507512000000e+12,2.850000000000000000e+03,4.520000000000000000e+02
1.559244507515000000e+12,2.837000000000000000e+03,4.550000000000000000e+02
1.559244507518000000e+12,2.843000000000000000e+03,4.620000000000000000e+02
1.559244507522000000e+12,2.848000000000000000e+03,4.810000000000000000e+02
1.559244507527000000e+12,2.850000000000000000e+03,4.730000000000000000e+02
1.559244507531000000e+12,2.870000000000000000e+03,4.710000000000000000e+02
1.559244507535000000e+12,2.852000000000000000e+03,4.860000000000000000e+02
1.559244507539000000e+12,2.843000000000000000e+03,4.830000000000000000e+02
1.559244507542000000e+12,2.869000000000000000e+03,4.510000000000000000e+02
1.559244507547000000e+12,2.865000000000000000e+03,4.480000000000000000e+02
1.559244507550000000e+12,2.847000000000000000e+03,4.670000000000000000e+02
1.559244507554000000e+12,2.852000000000000000e+03,4.950000000000000000e+02
1.559244507557000000e+12,2.846000000000000000e+03,5.050000000000000000e+02
1.559244507561000000e+12,2.855000000000000000e+03,4.990000000000000000e+02
1.559244507565000000e+12,2.861000000000000000e+03,4.910000000000000000e+02
1.559244507568000000e+12,2.843000000000000000e+03,4.810000000000000000e+02
1.559244507572000000e+12,2.861000000000000000e+03,4.810000000000000000e+02
1.559244507576000000e+12,2.861000000000000000e+03,4.660000000000000000e+02
1.559244507579000000e+12,2.857000000000000000e+03,4.580000000000000000e+02
1.559244507583000000e+12,2.854000000000000000e+03,4.570000000000000000e+02
1.559244507587000000e+12,2.856000000000000000e+03,4.820000000000000000e+02
1.559244507591000000e+12,2.866000000000000000e+03,2.590000000000000000e+02
1.559244507594000000e+12,2.857000000000000000e+03,4.930000000000000000e+02
1.559244507598000000e+12,2.849000000000000000e+03,4.900000000000000000e+02
1.559244507602000000e+12,2.840000000000000000e+03,4.730000000000000000e+02
1.559244507607000000e+12,2.845000000000000000e+03,4.760000000000000000e+02
1.559244507611000000e+12,2.846000000000000000e+03,4.920000000000000000e+02
1.559244507616000000e+12,2.841000000000000000e+03,4.760000000000000000e+02
1.559244507619000000e+12,2.841000000000000000e+03,4.780000000000000000e+02
1.559244507622000000e+12,2.854000000000000000e+03,4.750000000000000000e+02
1.559244507627000000e+12,2.868000000000000000e+03,4.680000000000000000e+02
1.559244507632000000e+12,2.876000000000000000e+03,4.760000000000000000e+02
1.559244507635000000e+12,2.875000000000000000e+03,4.800000000000000000e+02
1.559244507638000000e+12,2.869000000000000000e+03,4.650000000000000000e+02
1.559244507642000000e+12,2.863000000000000000e+03,4.680000000000000000e+02
1.559244507647000000e+12,2.859000000000000000e+03,4.670000000000000000e+02
1.559244507651000000e+12,2.864000000000000000e+03,4.750000000000000000e+02
1.559244507655000000e+12,2.859000000000000000e+03,4.700000000000000000e+02
1.559244507658000000e+12,2.845000000000000000e+03,4.550000000000000000e+02
1.559244507661000000e+12,2.850000000000000000e+03,4.610000000000000000e+02
1.559244507668000000e+12,2.848000000000000000e+03,4.570000000000000000e+02
1.559244507672000000e+12,2.839000000000000000e+03,4.470000000000000000e+02
1.559244507676000000e+12,2.837000000000000000e+03,4.560000000000000000e+02
1.559244507680000000e+12,2.839000000000000000e+03,4.710000000000000000e+02
1.559244507685000000e+12,2.834000000000000000e+03,4.840000000000000000e+02
1.559244507690000000e+12,2.862000000000000000e+03,4.860000000000000000e+02
1.559244507693000000e+12,2.862000000000000000e+03,4.740000000000000000e+02
1.559244507698000000e+12,2.835000000000000000e+03,4.620000000000000000e+02
1.559244507701000000e+12,2.838000000000000000e+03,4.860000000000000000e+02
1.559244507705000000e+12,2.840000000000000000e+03,4.950000000000000000e+02
1.559244507709000000e+12,2.845000000000000000e+03,4.880000000000000000e+02
1.559244507713000000e+12,2.856000000000000000e+03,4.830000000000000000e+02
1.559244507717000000e+12,2.846000000000000000e+03,4.750000000000000000e+02
1.559244507721000000e+12,2.846000000000000000e+03,4.810000000000000000e+02
1.559244507726000000e+12,2.839000000000000000e+03,4.900000000000000000e+02
1.559244507730000000e+12,2.826000000000000000e+03,4.780000000000000000e+02
1.559244507734000000e+12,2.825000000000000000e+03,4.980000000000000000e+02
1.559244507737000000e+12,2.840000000000000000e+03,5.000000000000000000e+02
1.559244507741000000e+12,2.850000000000000000e+03,4.830000000000000000e+02
1.559244507746000000e+12,2.856000000000000000e+03,4.880000000000000000e+02
1.559244507750000000e+12,2.845000000000000000e+03,5.000000000000000000e+02
1.559244507753000000e+12,2.835000000000000000e+03,4.920000000000000000e+02
1.559244507757000000e+12,2.840000000000000000e+03,4.860000000000000000e+02
1.559244507761000000e+12,2.829000000000000000e+03,4.550000000000000000e+02
1.559244507766000000e+12,2.835000000000000000e+03,4.510000000000000000e+02
1.559244507771000000e+12,2.813000000000000000e+03,4.660000000000000000e+02
1.559244507775000000e+12,2.834000000000000000e+03,4.780000000000000000e+02
1.559244507779000000e+12,2.836000000000000000e+03,4.690000000000000000e+02
1.559244507783000000e+12,2.842000000000000000e+03,4.480000000000000000e+02
1.559244507788000000e+12,2.836000000000000000e+03,4.660000000000000000e+02
1.559244507793000000e+12,2.827000000000000000e+03,4.660000000000000000e+02
1.559244507797000000e+12,2.839000000000000000e+03,4.700000000000000000e+02
1.559244507801000000e+12,2.849000000000000000e+03,4.730000000000000000e+02
1.559244507806000000e+12,2.843000000000000000e+03,4.630000000000000000e+02
1.559244507810000000e+12,2.850000000000000000e+03,4.560000000000000000e+02
1.559244507815000000e+12,2.855000000000000000e+03,4.670000000000000000e+02
1.559244507819000000e+12,2.862000000000000000e+03,4.770000000000000000e+02
1.559244507823000000e+12,2.847000000000000000e+03,4.640000000000000000e+02
1.559244507828000000e+12,2.867000000000000000e+03,4.630000000000000000e+02
1.559244507833000000e+12,2.857000000000000000e+03,4.640000000000000000e+02
1.559244507838000000e+12,2.842000000000000000e+03,4.570000000000000000e+02
1.559244507842000000e+12,2.853000000000000000e+03,4.490000000000000000e+02
1.559244507848000000e+12,2.863000000000000000e+03,4.460000000000000000e+02
1.559244507852000000e+12,2.859000000000000000e+03,4.570000000000000000e+02
1.559244507856000000e+12,2.851000000000000000e+03,4.590000000000000000e+02
1.559244507859000000e+12,2.846000000000000000e+03,4.640000000000000000e+02
1.559244507864000000e+12,2.854000000000000000e+03,4.630000000000000000e+02
1.559244507868000000e+12,2.854000000000000000e+03,4.590000000000000000e+02
1.559244507872000000e+12,2.836000000000000000e+03,4.620000000000000000e+02
1.559244507875000000e+12,2.853000000000000000e+03,4.770000000000000000e+02
1.559244507879000000e+12,2.846000000000000000e+03,4.660000000000000000e+02
1.559244507882000000e+12,2.841000000000000000e+03,4.700000000000000000e+02
1.559244507887000000e+12,2.844000000000000000e+03,4.840000000000000000e+02
1.559244507891000000e+12,2.835000000000000000e+03,4.720000000000000000e+02
1.559244507894000000e+12,2.841000000000000000e+03,4.660000000000000000e+02
1.559244507897000000e+12,2.833000000000000000e+03,4.720000000000000000e+02
1.559244507902000000e+12,2.821000000000000000e+03,4.720000000000000000e+02
1.559244507907000000e+12,2.848000000000000000e+03,4.720000000000000000e+02
1.559244507910000000e+12,2.850000000000000000e+03,4.720000000000000000e+02
1.559244507913000000e+12,2.846000000000000000e+03,4.740000000000000000e+02
1.559244507917000000e+12,2.851000000000000000e+03,4.650000000000000000e+02
1.559244507920000000e+12,2.863000000000000000e+03,4.620000000000000000e+02
1.559244507926000000e+12,2.866000000000000000e+03,4.840000000000000000e+02
1.559244507930000000e+12,2.851000000000000000e+03,4.640000000000000000e+02
1.559244507934000000e+12,2.849000000000000000e+03,4.680000000000000000e+02
1.559244507937000000e+12,2.846000000000000000e+03,4.660000000000000000e+02
1.559244507941000000e+12,2.852000000000000000e+03,4.690000000000000000e+02
1.559244507946000000e+12,2.857000000000000000e+03,4.930000000000000000e+02
1.559244507949000000e+12,2.850000000000000000e+03,4.910000000000000000e+02
1.559244507953000000e+12,2.858000000000000000e+03,4.870000000000000000e+02
1.559244507957000000e+12,2.865000000000000000e+03,4.810000000000000000e+02
1.559244507960000000e+12,2.859000000000000000e+03,5.080000000000000000e+02
1.559244507966000000e+12,2.840000000000000000e+03,4.920000000000000000e+02
1.559244507969000000e+12,2.854000000000000000e+03,4.870000000000000000e+02
1.559244507973000000e+12,2.854000000000000000e+03,4.860000000000000000e+02
1.559244507976000000e+12,2.858000000000000000e+03,4.840000000000000000e+02
1.559244507979000000e+12,2.857000000000000000e+03,4.840000000000000000e+02
1.559244507983000000e+12,2.865000000000000000e+03,4.880000000000000000e+02
1.559244507988000000e+12,2.854000000000000000e+03,4.840000000000000000e+02
1.559244507991000000e+12,2.853000000000000000e+03,4.890000000000000000e+02
