1.559244799735000000e+12,-5.060000000000000000e+02,5.058000000000000000e+03
1.559244799739000000e+12,-2.685000000000000000e+03,4.320000000000000000e+03
1.559244799743000000e+12,-2.731000000000000000e+03,2.044000000000000000e+03
1.559244799746000000e+12,-2.391000000000000000e+03,5.410000000000000000e+02
1.559244799750000000e+12,-1.739000000000000000e+03,-1.530000000000000000e+02
1.559244799755000000e+12,-1.461000000000000000e+03,3.000000000000000000e+02
1.559244799759000000e+12,1.463000000000000000e+03,9.900000000000000000e+01
1.559244799762000000e+12,2.450000000000000000e+03,-6.880000000000000000e+02
1.559244799765000000e+12,3.558000000000000000e+03,-1.755000000000000000e+03
1.559244799769000000e+12,4.946000000000000000e+03,-2.815000000000000000e+03
1.559244799775000000e+12,6.220000000000000000e+03,-3.681000000000000000e+03
1.559244799778000000e+12,8.854000000000000000e+03,-3.677000000000000000e+03
1.559244799781000000e+12,9.712000000000000000e+03,-2.525000000000000000e+03
1.559244799785000000e+12,9.602000000000000000e+03,-1.127000000000000000e+03
1.559244799788000000e+12,9.257000000000000000e+03,-7.450000000000000000e+02
1.559244799792000000e+12,7.959000000000000000e+03,-1.359000000000000000e+03
1.559244799796000000e+12,6.920000000000000000e+03,-1.401000000000000000e+03
1.559244799799000000e+12,6.356000000000000000e+03,-3.520000000000000000e+02
1.559244799803000000e+12,4.112000000000000000e+03,2.534000000000000000e+03
1.559244799808000000e+12,3.110000000000000000e+02,3.474000000000000000e+03
1.559244799811000000e+12,-2.264000000000000000e+03,2.654000000000000000e+03
1.559244799815000000e+12,-2.539000000000000000e+03,1.317000000000000000e+03
1.559244799819000000e+12,-4.403000000000000000e+03,1.194000000000000000e+03
1.559244799822000000e+12,-5.790000000000000000e+03,1.278000000000000000e+03
1.559244799826000000e+12,-5.637000000000000000e+03,1.410000000000000000e+03
1.559244799829000000e+12,-3.923000000000000000e+03,2.148000000000000000e+03
1.559244799835000000e+12,-1.228000000000000000e+03,3.025000000000000000e+03
1.559244799839000000e+12,2.527000000000000000e+03,2.370000000000000000e+03
1.559244799844000000e+12,4.676000000000000000e+03,1.250000000000000000e+03
1.559244799848000000e+12,7.201000000000000000e+03,2.830000000000000000e+02
1.559244799852000000e+12,8.221000000000000000e+03,-3.970000000000000000e+02
1.559244799857000000e+12,9.016000000000000000e+03,-9.420000000000000000e+02
1.559244799862000000e+12,1.004600000000000000e+04,-1.655000000000000000e+03
1.559244799866000000e+12,8.369000000000000000e+03,-3.258000000000000000e+03
1.559244799869000000e+12,7.239000000000000000e+03,-3.413000000000000000e+03
1.559244799874000000e+12,6.530000000000000000e+03,-2.117000000000000000e+03
1.559244799878000000e+12,3.738000000000000000e+03,7.100000000000000000e+02
1.559244799882000000e+12,1.825000000000000000e+03,2.574000000000000000e+03
1.559244799885000000e+12,1.029000000000000000e+03,2.888000000000000000e+03
1.559244799888000000e+12,1.798000000000000000e+03,2.083000000000000000e+03
1.559244799894000000e+12,1.991000000000000000e+03,3.726000000000000000e+03
1.559244799898000000e+12,1.200000000000000000e+02,5.199000000000000000e+03
1.559244799903000000e+12,-2.480000000000000000e+02,4.114000000000000000e+03
1.559244799907000000e+12,-3.610000000000000000e+02,1.913000000000000000e+03
1.559244799911000000e+12,-5.190000000000000000e+02,-8.520000000000000000e+02
1.559244799916000000e+12,-8.930000000000000000e+02,-2.155000000000000000e+03
1.559244799920000000e+12,6.450000000000000000e+02,-1.375000000000000000e+03
1.559244799924000000e+12,2.370000000000000000e+03,-2.320000000000000000e+02
1.559244799928000000e+12,3.641000000000000000e+03,1.460000000000000000e+02
1.559244799935000000e+12,5.639000000000000000e+03,1.630000000000000000e+02
1.559244799939000000e+12,6.296000000000000000e+03,-1.736000000000000000e+03
1.559244799945000000e+12,8.539000000000000000e+03,-2.193000000000000000e+03
1.559244799949000000e+12,9.365000000000000000e+03,-1.450000000000000000e+03
1.559244799956000000e+12,8.221000000000000000e+03,1.438000000000000000e+03
1.559244799961000000e+12,6.085000000000000000e+03,7.500000000000000000e+02
1.559244799967000000e+12,4.277000000000000000e+03,2.541000000000000000e+03
1.559244799972000000e+12,2.330000000000000000e+02,3.816000000000000000e+03
1.559244799977000000e+12,-2.562000000000000000e+03,4.030000000000000000e+03
1.559244799982000000e+12,-3.226000000000000000e+03,2.263000000000000000e+03
1.559244799986000000e+12,-2.967000000000000000e+03,1.761000000000000000e+03
1.559244799991000000e+12,-1.373000000000000000e+03,1.322000000000000000e+03
1.559244799997000000e+12,6.230000000000000000e+02,-7.740000000000000000e+02
1.559244800001000000e+12,3.263000000000000000e+03,-2.254000000000000000e+03
1.559244800005000000e+12,5.446000000000000000e+03,-3.677000000000000000e+03
1.559244800009000000e+12,7.891000000000000000e+03,-3.940000000000000000e+03
1.559244800015000000e+12,9.696000000000000000e+03,-1.425000000000000000e+03
1.559244800019000000e+12,1.054500000000000000e+04,1.260000000000000000e+02
1.559244800023000000e+12,1.058900000000000000e+04,8.110000000000000000e+02
1.559244800028000000e+12,9.671000000000000000e+03,2.159000000000000000e+03
1.559244800047000000e+12,1.201000000000000000e+03,1.495000000000000000e+03
1.559244800051000000e+12,-2.289000000000000000e+03,2.526000000000000000e+03
1.559244800057000000e+12,-3.285000000000000000e+03,2.551000000000000000e+03
1.559244800062000000e+12,-4.185000000000000000e+03,7.410000000000000000e+02
1.559244800067000000e+12,-2.909000000000000000e+03,-7.850000000000000000e+02
1.559244800071000000e+12,-2.700000000000000000e+01,-1.620000000000000000e+02
1.559244800076000000e+12,2.844000000000000000e+03,7.010000000000000000e+02
1.559244800081000000e+12,6.135000000000000000e+03,1.406000000000000000e+03
1.559244800086000000e+12,8.666000000000000000e+03,5.300000000000000000e+02
1.559244800090000000e+12,9.500000000000000000e+03,-5.810000000000000000e+02
1.559244800095000000e+12,1.027400000000000000e+04,-1.230000000000000000e+03
1.559244800099000000e+12,9.924000000000000000e+03,-1.957000000000000000e+03
1.559244800104000000e+12,9.401000000000000000e+03,-2.120000000000000000e+03
1.559244800108000000e+12,8.360000000000000000e+03,-1.298000000000000000e+03
1.559244800114000000e+12,5.891000000000000000e+03,1.484000000000000000e+03
1.559244800119000000e+12,1.956000000000000000e+03,4.823000000000000000e+03
1.559244800124000000e+12,-7.450000000000000000e+02,4.762000000000000000e+03
1.559244800128000000e+12,-1.673000000000000000e+03,6.371000000000000000e+03
1.559244800133000000e+12,-4.267000000000000000e+03,3.646000000000000000e+03
1.559244800138000000e+12,-3.921000000000000000e+03,-3.400000000000000000e+02
1.559244800142000000e+12,-2.580000000000000000e+03,-4.349000000000000000e+03
1.559244800147000000e+12,-8.270000000000000000e+02,-6.961000000000000000e+03
1.559244800151000000e+12,3.290000000000000000e+02,-7.533000000000000000e+03
1.559244800156000000e+12,3.196000000000000000e+03,-5.469000000000000000e+03
1.559244800161000000e+12,5.801000000000000000e+03,-3.889000000000000000e+03
1.559244800166000000e+12,8.703000000000000000e+03,-1.614000000000000000e+03
1.559244800171000000e+12,9.304000000000000000e+03,-1.635000000000000000e+03
1.559244800176000000e+12,1.001200000000000000e+04,1.795000000000000000e+03
1.559244800180000000e+12,8.536000000000000000e+03,6.439000000000000000e+03
1.559244800184000000e+12,9.471000000000000000e+03,9.487000000000000000e+03
1.559244800189000000e+12,8.809000000000000000e+03,9.797000000000000000e+03
1.559244800194000000e+12,6.654000000000000000e+03,8.446000000000000000e+03
1.559244800198000000e+12,2.166000000000000000e+03,3.533000000000000000e+03
1.559244800203000000e+12,1.107000000000000000e+03,-4.000000000000000000e+02
1.559244800208000000e+12,6.000000000000000000e+02,-4.735000000000000000e+03
1.559244800213000000e+12,6.400000000000000000e+01,-6.700000000000000000e+03
1.559244800218000000e+12,-4.680000000000000000e+02,-9.070000000000000000e+03
1.559244800222000000e+12,1.240000000000000000e+03,-7.216000000000000000e+03
1.559244800226000000e+12,2.336000000000000000e+03,-5.732000000000000000e+03
1.559244800231000000e+12,1.187000000000000000e+03,-4.248000000000000000e+03
1.559244800236000000e+12,-5.430000000000000000e+02,-5.310000000000000000e+02
1.559244800240000000e+12,2.800000000000000000e+01,4.638000000000000000e+03
1.559244800244000000e+12,1.199000000000000000e+03,7.311000000000000000e+03
1.559244800249000000e+12,2.728000000000000000e+03,8.880000000000000000e+03
1.559244800254000000e+12,3.584000000000000000e+03,9.474000000000000000e+03
1.559244800258000000e+12,6.859000000000000000e+03,5.276000000000000000e+03
1.559244800263000000e+12,1.015400000000000000e+04,7.400000000000000000e+02
1.559244800267000000e+12,9.457000000000000000e+03,-2.732000000000000000e+03
1.559244800271000000e+12,8.976000000000000000e+03,-4.429000000000000000e+03
1.559244800276000000e+12,8.549000000000000000e+03,-5.399000000000000000e+03
1.559244800281000000e+12,5.868000000000000000e+03,-4.628000000000000000e+03
1.559244800285000000e+12,3.055000000000000000e+03,-4.932000000000000000e+03
1.559244800290000000e+12,1.590000000000000000e+02,-3.794000000000000000e+03
1.559244800297000000e+12,-2.388000000000000000e+03,6.710000000000000000e+02
1.559244800302000000e+12,-3.640000000000000000e+03,2.193000000000000000e+03
1.559244800306000000e+12,-2.823000000000000000e+03,2.936000000000000000e+03
1.559244800310000000e+12,-2.175000000000000000e+03,3.595000000000000000e+03
1.559244800316000000e+12,2.890000000000000000e+02,2.671000000000000000e+03
1.559244800320000000e+12,3.632000000000000000e+03,1.754000000000000000e+03
1.559244800324000000e+12,6.326000000000000000e+03,9.270000000000000000e+02
1.559244800329000000e+12,8.348000000000000000e+03,1.060000000000000000e+02
1.559244800335000000e+12,7.876000000000000000e+03,-1.243000000000000000e+03
1.559244800340000000e+12,5.989000000000000000e+03,-6.670000000000000000e+02
1.559244800344000000e+12,6.908000000000000000e+03,-1.327000000000000000e+03
1.559244800348000000e+12,6.488000000000000000e+03,-8.170000000000000000e+02
1.559244800353000000e+12,6.169000000000000000e+03,9.180000000000000000e+02
1.559244800358000000e+12,5.571000000000000000e+03,2.916000000000000000e+03
1.559244800362000000e+12,2.699000000000000000e+03,4.563000000000000000e+03
1.559244800366000000e+12,1.094000000000000000e+03,2.663000000000000000e+03
1.559244800370000000e+12,2.790000000000000000e+02,1.800000000000000000e+01
1.559244800376000000e+12,-6.870000000000000000e+02,-2.175000000000000000e+03
1.559244800380000000e+12,-7.570000000000000000e+02,-3.229000000000000000e+03
1.559244800384000000e+12,1.790000000000000000e+03,-2.367000000000000000e+03
1.559244800389000000e+12,2.532000000000000000e+03,-1.600000000000000000e+03
1.559244800393000000e+12,1.929000000000000000e+03,-1.987000000000000000e+03
1.559244800399000000e+12,1.381000000000000000e+03,-2.347000000000000000e+03
1.559244800403000000e+12,1.947000000000000000e+03,-1.036000000000000000e+03
1.559244800407000000e+12,2.332000000000000000e+03,1.211000000000000000e+03
1.559244800410000000e+12,3.477000000000000000e+03,2.669000000000000000e+03
1.559244800415000000e+12,4.589000000000000000e+03,4.467000000000000000e+03
1.559244800418000000e+12,5.311000000000000000e+03,4.604000000000000000e+03
1.559244800422000000e+12,5.286000000000000000e+03,3.441000000000000000e+03
1.559244800425000000e+12,5.614000000000000000e+03,2.876000000000000000e+03
1.559244800429000000e+12,5.762000000000000000e+03,2.408000000000000000e+03
1.559244800433000000e+12,5.726000000000000000e+03,1.439000000000000000e+03
1.559244800436000000e+12,4.742000000000000000e+03,3.040000000000000000e+02
1.559244800440000000e+12,3.813000000000000000e+03,-5.350000000000000000e+02
1.559244800444000000e+12,3.086000000000000000e+03,-1.421000000000000000e+03
1.559244800448000000e+12,1.479000000000000000e+03,-2.278000000000000000e+03
1.559244800453000000e+12,-2.340000000000000000e+02,-2.652000000000000000e+03
1.559244800457000000e+12,-7.990000000000000000e+02,-3.081000000000000000e+03
1.559244800461000000e+12,-3.520000000000000000e+02,-3.274000000000000000e+03
1.559244800465000000e+12,-3.290000000000000000e+02,-2.857000000000000000e+03
1.559244800468000000e+12,-4.560000000000000000e+02,-2.205000000000000000e+03
1.559244800474000000e+12,1.360000000000000000e+02,-1.020000000000000000e+02
1.559244800477000000e+12,1.138000000000000000e+03,2.415000000000000000e+03
1.559244800481000000e+12,1.993000000000000000e+03,3.326000000000000000e+03
1.559244800485000000e+12,3.686000000000000000e+03,2.880000000000000000e+03
1.559244800489000000e+12,5.834000000000000000e+03,2.434000000000000000e+03
1.559244800494000000e+12,6.731000000000000000e+03,2.468000000000000000e+03
1.559244800498000000e+12,6.908000000000000000e+03,2.651000000000000000e+03
1.559244800501000000e+12,7.182000000000000000e+03,2.387000000000000000e+03
1.559244800505000000e+12,6.475000000000000000e+03,1.469000000000000000e+03
1.559244800510000000e+12,5.316000000000000000e+03,1.200000000000000000e+01
1.559244800514000000e+12,4.395000000000000000e+03,-6.390000000000000000e+02
1.559244800518000000e+12,3.909000000000000000e+03,-8.200000000000000000e+02
1.559244800521000000e+12,2.870000000000000000e+03,2.210000000000000000e+02
1.559244800526000000e+12,1.956000000000000000e+03,1.075000000000000000e+03
1.559244800529000000e+12,-3.190000000000000000e+02,1.004000000000000000e+03
1.559244800534000000e+12,-1.517000000000000000e+03,1.334000000000000000e+03
1.559244800537000000e+12,-2.996000000000000000e+03,1.534000000000000000e+03
1.559244800541000000e+12,-3.342000000000000000e+03,7.160000000000000000e+02
1.559244800545000000e+12,-2.503000000000000000e+03,-3.980000000000000000e+02
1.559244800548000000e+12,-6.020000000000000000e+02,-4.580000000000000000e+02
1.559244800552000000e+12,1.367000000000000000e+03,3.680000000000000000e+02
1.559244800556000000e+12,2.498000000000000000e+03,7.460000000000000000e+02
1.559244800559000000e+12,3.786000000000000000e+03,5.420000000000000000e+02
1.559244800564000000e+12,4.809000000000000000e+03,1.980000000000000000e+02
1.559244800567000000e+12,4.789000000000000000e+03,-1.900000000000000000e+02
1.559244800571000000e+12,4.991000000000000000e+03,4.380000000000000000e+02
1.559244800575000000e+12,5.398000000000000000e+03,7.190000000000000000e+02
1.559244800579000000e+12,5.704000000000000000e+03,1.075000000000000000e+03
1.559244800583000000e+12,6.007000000000000000e+03,2.049000000000000000e+03
1.559244800586000000e+12,4.954000000000000000e+03,2.666000000000000000e+03
1.559244800590000000e+12,4.335000000000000000e+03,3.256000000000000000e+03
1.559244800596000000e+12,2.476000000000000000e+03,3.580000000000000000e+03
1.559244800599000000e+12,3.850000000000000000e+02,2.929000000000000000e+03
1.559244800604000000e+12,-5.940000000000000000e+02,2.335000000000000000e+03
1.559244800608000000e+12,-1.202000000000000000e+03,1.958000000000000000e+03
1.559244800613000000e+12,-3.440000000000000000e+02,1.457000000000000000e+03
1.559244800617000000e+12,-8.000000000000000000e+00,-5.950000000000000000e+02
1.559244800622000000e+12,6.720000000000000000e+02,-2.298000000000000000e+03
1.559244800626000000e+12,1.788000000000000000e+03,-3.544000000000000000e+03
1.559244800630000000e+12,2.335000000000000000e+03,-2.175000000000000000e+03
1.559244800636000000e+12,3.914000000000000000e+03,-7.410000000000000000e+02
1.559244800641000000e+12,6.563000000000000000e+03,9.700000000000000000e+01
1.559244800645000000e+12,8.236000000000000000e+03,4.050000000000000000e+02
1.559244800650000000e+12,8.326000000000000000e+03,3.080000000000000000e+02
1.559244800657000000e+12,6.473000000000000000e+03,2.788000000000000000e+03
1.559244800662000000e+12,3.585000000000000000e+03,6.355000000000000000e+03
1.559244800666000000e+12,1.875000000000000000e+03,8.605000000000000000e+03
1.559244800671000000e+12,1.164000000000000000e+03,8.449000000000000000e+03
1.559244800676000000e+12,8.980000000000000000e+02,6.495000000000000000e+03
1.559244800680000000e+12,2.240000000000000000e+02,3.171000000000000000e+03
1.559244800684000000e+12,2.610000000000000000e+02,1.680000000000000000e+02
1.559244800687000000e+12,2.200000000000000000e+02,-2.716000000000000000e+03
1.559244800692000000e+12,4.760000000000000000e+02,-4.677000000000000000e+03
1.559244800697000000e+12,7.190000000000000000e+02,-6.815000000000000000e+03
1.559244800701000000e+12,1.842000000000000000e+03,-7.947000000000000000e+03
1.559244800704000000e+12,2.534000000000000000e+03,-7.879000000000000000e+03
1.559244800708000000e+12,3.195000000000000000e+03,-4.822000000000000000e+03
1.559244800714000000e+12,4.041000000000000000e+03,-1.968000000000000000e+03
1.559244800718000000e+12,5.725000000000000000e+03,1.484000000000000000e+03
1.559244800722000000e+12,5.387000000000000000e+03,4.000000000000000000e+03
1.559244800725000000e+12,6.345000000000000000e+03,5.307000000000000000e+03
1.559244800728000000e+12,6.702000000000000000e+03,5.938000000000000000e+03
1.559244800733000000e+12,7.022000000000000000e+03,7.134000000000000000e+03
1.559244800737000000e+12,6.249000000000000000e+03,7.453000000000000000e+03
1.559244800741000000e+12,5.887000000000000000e+03,6.153000000000000000e+03
1.559244800745000000e+12,5.290000000000000000e+03,4.038000000000000000e+03
1.559244800748000000e+12,5.267000000000000000e+03,2.331000000000000000e+03
1.559244800752000000e+12,4.274000000000000000e+03,1.023000000000000000e+03
1.559244800758000000e+12,3.695000000000000000e+03,-2.032000000000000000e+03
1.559244800762000000e+12,1.691000000000000000e+03,-3.679000000000000000e+03
1.559244800765000000e+12,2.020000000000000000e+02,-4.451000000000000000e+03
1.559244800768000000e+12,-1.280000000000000000e+03,-4.804000000000000000e+03
1.559244800773000000e+12,-2.477000000000000000e+03,-4.143000000000000000e+03
1.559244800777000000e+12,-3.702000000000000000e+03,-3.363000000000000000e+03
1.559244800780000000e+12,-3.816000000000000000e+03,-2.110000000000000000e+03
1.559244800784000000e+12,-1.664000000000000000e+03,-3.220000000000000000e+02
1.559244800788000000e+12,1.174000000000000000e+03,-4.670000000000000000e+02
1.559244800791000000e+12,3.588000000000000000e+03,4.840000000000000000e+02
1.559244800795000000e+12,4.691000000000000000e+03,1.558000000000000000e+03
1.559244800798000000e+12,5.396000000000000000e+03,2.391000000000000000e+03
1.559244800801000000e+12,5.773000000000000000e+03,2.395000000000000000e+03
1.559244800806000000e+12,6.627000000000000000e+03,2.672000000000000000e+03
1.559244800809000000e+12,7.005000000000000000e+03,1.841000000000000000e+03
1.559244800814000000e+12,7.013000000000000000e+03,1.909000000000000000e+03
1.559244800817000000e+12,7.156000000000000000e+03,1.926000000000000000e+03
1.559244800820000000e+12,6.455000000000000000e+03,1.873000000000000000e+03
1.559244800824000000e+12,4.761000000000000000e+03,2.196000000000000000e+03
1.559244800828000000e+12,2.003000000000000000e+03,2.356000000000000000e+03
1.559244800831000000e+12,3.610000000000000000e+02,2.274000000000000000e+03
1.559244800834000000e+12,-1.101000000000000000e+03,8.160000000000000000e+02
1.559244800840000000e+12,-2.696000000000000000e+03,5.120000000000000000e+02
1.559244800844000000e+12,-3.345000000000000000e+03,1.759000000000000000e+03
1.559244800848000000e+12,-2.960000000000000000e+03,2.242000000000000000e+03
1.559244800852000000e+12,-2.658000000000000000e+03,1.412000000000000000e+03
1.559244800855000000e+12,-1.978000000000000000e+03,3.430000000000000000e+02
1.559244800859000000e+12,-7.470000000000000000e+02,-4.120000000000000000e+02
1.559244800863000000e+12,1.820000000000000000e+03,-9.050000000000000000e+02
1.559244800866000000e+12,3.156000000000000000e+03,-1.091000000000000000e+03
1.559244800870000000e+12,5.522000000000000000e+03,-1.368000000000000000e+03
1.559244800873000000e+12,7.168000000000000000e+03,-1.739000000000000000e+03
1.559244800878000000e+12,8.762000000000000000e+03,-2.055000000000000000e+03
1.559244800881000000e+12,9.968000000000000000e+03,-2.490000000000000000e+03
1.559244800885000000e+12,8.512000000000000000e+03,-1.907000000000000000e+03
1.559244800888000000e+12,6.538000000000000000e+03,-1.231000000000000000e+03
1.559244800892000000e+12,4.151000000000000000e+03,-2.130000000000000000e+02
1.559244800895000000e+12,2.838000000000000000e+03,1.880000000000000000e+03
1.559244800899000000e+12,1.287000000000000000e+03,3.411000000000000000e+03
1.559244800905000000e+12,4.130000000000000000e+02,5.766000000000000000e+03
1.559244800909000000e+12,-4.740000000000000000e+02,8.086000000000000000e+03
1.559244800913000000e+12,-1.218000000000000000e+03,7.083000000000000000e+03
1.559244800918000000e+12,-5.450000000000000000e+02,3.315000000000000000e+03
1.559244800922000000e+12,4.420000000000000000e+02,-1.293000000000000000e+03
1.559244800926000000e+12,1.167000000000000000e+03,-2.583000000000000000e+03
1.559244800931000000e+12,2.759000000000000000e+03,-3.018000000000000000e+03
1.559244800936000000e+12,5.454000000000000000e+03,-4.098000000000000000e+03
1.559244800939000000e+12,6.830000000000000000e+03,-5.021000000000000000e+03
1.559244800943000000e+12,7.414000000000000000e+03,-5.789000000000000000e+03
1.559244800947000000e+12,7.155000000000000000e+03,-5.291000000000000000e+03
1.559244800950000000e+12,5.646000000000000000e+03,-3.230000000000000000e+03
1.559244800953000000e+12,4.629000000000000000e+03,-2.011000000000000000e+03
1.559244800957000000e+12,3.287000000000000000e+03,-1.367000000000000000e+03
1.559244800961000000e+12,2.153000000000000000e+03,-2.860000000000000000e+02
1.559244800967000000e+12,3.810000000000000000e+02,1.211000000000000000e+03
1.559244800970000000e+12,-2.181000000000000000e+03,2.297000000000000000e+03
1.559244800974000000e+12,-2.576000000000000000e+03,3.943000000000000000e+03
1.559244800980000000e+12,-2.095000000000000000e+03,5.096000000000000000e+03
1.559244800983000000e+12,-3.150000000000000000e+02,6.432000000000000000e+03
1.559244800986000000e+12,1.047000000000000000e+03,4.973000000000000000e+03
1.559244800993000000e+12,3.610000000000000000e+03,3.024000000000000000e+03
1.559244800998000000e+12,5.998000000000000000e+03,1.778000000000000000e+03
1.559244801002000000e+12,5.908000000000000000e+03,-1.463000000000000000e+03
1.559244801006000000e+12,5.855000000000000000e+03,-2.984000000000000000e+03
1.559244801011000000e+12,5.508000000000000000e+03,-3.280000000000000000e+03
1.559244801014000000e+12,6.370000000000000000e+03,-3.047000000000000000e+03
1.559244801019000000e+12,6.298000000000000000e+03,-2.998000000000000000e+03
1.559244801022000000e+12,5.426000000000000000e+03,-2.468000000000000000e+03
1.559244801025000000e+12,4.270000000000000000e+03,-1.463000000000000000e+03
1.559244801030000000e+12,2.810000000000000000e+03,-6.070000000000000000e+02
1.559244801034000000e+12,1.280000000000000000e+02,5.570000000000000000e+02
1.559244801039000000e+12,-9.320000000000000000e+02,1.370000000000000000e+03
1.559244801042000000e+12,-1.569000000000000000e+03,2.191000000000000000e+03
1.559244801045000000e+12,-6.650000000000000000e+02,2.387000000000000000e+03
1.559244801052000000e+12,1.200000000000000000e+02,2.534000000000000000e+03
1.559244801057000000e+12,1.140000000000000000e+03,3.991000000000000000e+03
1.559244801060000000e+12,3.142000000000000000e+03,2.586000000000000000e+03
1.559244801064000000e+12,4.034000000000000000e+03,1.693000000000000000e+03
1.559244801067000000e+12,5.699000000000000000e+03,1.140000000000000000e+03
1.559244801071000000e+12,7.014000000000000000e+03,2.140000000000000000e+02
1.559244801077000000e+12,8.031000000000000000e+03,-5.450000000000000000e+02
1.559244801080000000e+12,7.159000000000000000e+03,-2.498000000000000000e+03
1.559244801084000000e+12,4.755000000000000000e+03,-2.155000000000000000e+03
1.559244801087000000e+12,2.791000000000000000e+03,-1.843000000000000000e+03
1.559244801090000000e+12,9.310000000000000000e+02,-1.586000000000000000e+03
1.559244801094000000e+12,-7.200000000000000000e+02,-3.600000000000000000e+01
1.559244801098000000e+12,-1.435000000000000000e+03,1.765000000000000000e+03
1.559244801102000000e+12,-1.407000000000000000e+03,1.762000000000000000e+03
1.559244801105000000e+12,-1.523000000000000000e+03,1.579000000000000000e+03
1.559244801109000000e+12,-1.856000000000000000e+03,2.862000000000000000e+03
1.559244801113000000e+12,-2.542000000000000000e+03,4.112000000000000000e+03
1.559244801117000000e+12,-2.692000000000000000e+03,4.280000000000000000e+03
1.559244801120000000e+12,-2.178000000000000000e+03,3.559000000000000000e+03
1.559244801124000000e+12,-1.600000000000000000e+02,2.920000000000000000e+03
1.559244801129000000e+12,1.803000000000000000e+03,2.123000000000000000e+03
1.559244801134000000e+12,5.335000000000000000e+03,-2.320000000000000000e+02
1.559244801138000000e+12,7.263000000000000000e+03,-1.290000000000000000e+03
1.559244801142000000e+12,6.586000000000000000e+03,-2.468000000000000000e+03
1.559244801145000000e+12,4.812000000000000000e+03,-2.555000000000000000e+03
1.559244801149000000e+12,4.559000000000000000e+03,-2.140000000000000000e+03
1.559244801153000000e+12,3.994000000000000000e+03,-2.427000000000000000e+03
1.559244801157000000e+12,4.066000000000000000e+03,-1.652000000000000000e+03
1.559244801160000000e+12,3.391000000000000000e+03,-4.600000000000000000e+01
1.559244801164000000e+12,3.285000000000000000e+03,3.790000000000000000e+02
1.559244801167000000e+12,2.920000000000000000e+03,1.482000000000000000e+03
1.559244801170000000e+12,1.914000000000000000e+03,2.808000000000000000e+03
1.559244801174000000e+12,1.245000000000000000e+03,4.359000000000000000e+03
1.559244801178000000e+12,-3.670000000000000000e+02,5.792000000000000000e+03
1.559244801181000000e+12,-6.500000000000000000e+02,5.621000000000000000e+03
1.559244801185000000e+12,6.080000000000000000e+02,3.987000000000000000e+03
1.559244801191000000e+12,1.869000000000000000e+03,-1.320000000000000000e+02
1.559244801198000000e+12,3.761000000000000000e+03,-4.022000000000000000e+03
1.559244801202000000e+12,2.265000000000000000e+03,-3.187000000000000000e+03
1.559244801205000000e+12,8.160000000000000000e+02,-2.699000000000000000e+03
1.559244801209000000e+12,1.152000000000000000e+03,-3.329000000000000000e+03
1.559244801213000000e+12,2.463000000000000000e+03,-3.426000000000000000e+03
1.559244801217000000e+12,3.781000000000000000e+03,-1.656000000000000000e+03
1.559244801222000000e+12,4.858000000000000000e+03,3.400000000000000000e+02
1.559244801227000000e+12,6.148000000000000000e+03,2.727000000000000000e+03
1.559244801232000000e+12,6.165000000000000000e+03,2.979000000000000000e+03
1.559244801236000000e+12,5.057000000000000000e+03,-1.690000000000000000e+02
1.559244801240000000e+12,4.750000000000000000e+03,-1.411000000000000000e+03
1.559244801244000000e+12,3.842000000000000000e+03,-5.100000000000000000e+01
1.559244801247000000e+12,4.510000000000000000e+03,1.794000000000000000e+03
1.559244801251000000e+12,4.248000000000000000e+03,3.954000000000000000e+03
1.559244801254000000e+12,4.262000000000000000e+03,4.818000000000000000e+03
1.559244801257000000e+12,2.849000000000000000e+03,4.390000000000000000e+03
1.559244801260000000e+12,1.376000000000000000e+03,3.779000000000000000e+03
1.559244801265000000e+12,3.030000000000000000e+02,2.813000000000000000e+03
1.559244801268000000e+12,-6.270000000000000000e+02,7.330000000000000000e+02
1.559244801272000000e+12,-1.803000000000000000e+03,-4.160000000000000000e+02
1.559244801277000000e+12,-2.687000000000000000e+03,-2.001000000000000000e+03
1.559244801281000000e+12,-1.650000000000000000e+03,-2.962000000000000000e+03
1.559244801285000000e+12,-9.360000000000000000e+02,-3.439000000000000000e+03
1.559244801292000000e+12,4.800000000000000000e+01,-2.676000000000000000e+03
1.559244801296000000e+12,4.094000000000000000e+03,-1.135000000000000000e+03
1.559244801300000000e+12,6.679000000000000000e+03,7.000000000000000000e+00
1.559244801303000000e+12,8.570000000000000000e+03,1.917000000000000000e+03
1.559244801307000000e+12,1.016700000000000000e+04,3.032000000000000000e+03
1.559244801311000000e+12,1.107400000000000000e+04,3.550000000000000000e+03
1.559244801314000000e+12,1.079200000000000000e+04,4.206000000000000000e+03
1.559244801318000000e+12,9.790000000000000000e+03,3.918000000000000000e+03
1.559244801321000000e+12,6.147000000000000000e+03,2.102000000000000000e+03
1.559244801325000000e+12,3.542000000000000000e+03,8.110000000000000000e+02
1.559244801329000000e+12,6.620000000000000000e+02,-2.900000000000000000e+01
1.559244801333000000e+12,-1.305000000000000000e+03,-1.214000000000000000e+03
1.559244801336000000e+12,-3.213000000000000000e+03,-2.229000000000000000e+03
1.559244801340000000e+12,-4.364000000000000000e+03,-2.264000000000000000e+03
1.559244801343000000e+12,-5.134000000000000000e+03,-1.624000000000000000e+03
1.559244801347000000e+12,-5.420000000000000000e+03,-1.017000000000000000e+03
